qid,rank,doc_id,score,split,fold
q_2032dffd06,11,d_39fd780536,10.161507836503915,strict_holdout,
q_2032dffd06,12,d_ba5ca18f99,10.15703299895477,strict_holdout,
q_2032dffd06,13,d_6c4d07449c,10.11763421987011,strict_holdout,
q_2032dffd06,14,d_ede31c25ba,9.442062705247409,strict_holdout,
q_2032dffd06,15,d_96ddd2839e,9.2082784254712,strict_holdout,
q_2032dffd06,16,d_f5245eda62,9.117741990833615,strict_holdout,
q_2032dffd06,17,d_ba14b433ab,9.022209760103259,strict_holdout,
q_2032dffd06,18,d_f8787907b3,8.919185905937086,strict_holdout,
q_2032dffd06,19,d_ce94f32ecd,8.908801678279048,strict_holdout,
q_2032dffd06,20,d_66ca9ede7e,8.715867868405729,strict_holdout,
q_2279ea96d4,1,d_6c8b749b65,18.6698129027541,strict_holdout,
q_2279ea96d4,2,d_a060a0b568,13.498823892518072,strict_holdout,
q_2279ea96d4,3,d_48fa1cfb1b,13.198392890029531,strict_holdout,
q_2279ea96d4,4,d_ba14b433ab,13.198392890029531,strict_holdout,
q_2279ea96d4,5,d_d85afb9609,12.773660439679821,strict_holdout,
q_2279ea96d4,6,d_aee4be7cac,10.715513319136141,strict_holdout,
q_2279ea96d4,7,d_ede31c25ba,10.51383536094823,strict_holdout,
q_2279ea96d4,8,d_8357734cfe,10.291636784125597,strict_holdout,
q_2279ea96d4,9,d_e96752e1fe,9.851387113434978,strict_holdout,
q_2279ea96d4,10,d_61586847b7,9.846709626870428,strict_holdout,
q_2279ea96d4,11,d_b2f62b4d48,9.82795538635606,strict_holdout,
q_2279ea96d4,12,d_3b103df4b8,8.402839643648498,strict_holdout,
q_2279ea96d4,13,d_74af7b613e,8.381751872356626,strict_holdout,
q_2279ea96d4,14,d_2c14115663,8.381751872356626,strict_holdout,
q_2279ea96d4,15,d_874e7445b2,8.381751872356626,strict_holdout,
q_2279ea96d4,16,d_1e525dd61f,8.381751872356626,strict_holdout,
q_2279ea96d4,17,d_2827d40fb0,8.360772501743579,strict_holdout,
q_2279ea96d4,18,d_c965cc1c03,8.244822839528634,strict_holdout,
q_2279ea96d4,19,d_3837ffb996,8.124966988517787,strict_holdout,
q_2279ea96d4,20,d_addeb51081,7.910961271487789,strict_holdout,
q_22e4824ad6,1,d_0216234592,20.65497336322143,strict_holdout,
q_22e4824ad6,2,d_615ceb0fcb,12.913439366393558,strict_holdout,
q_22e4824ad6,3,d_1bb696c3c5,11.328200314856527,strict_holdout,
q_22e4824ad6,4,d_1c767b4ea9,11.298639124646463,strict_holdout,
q_22e4824ad6,5,d_9ee4552dd2,11.239610559625602,strict_holdout,
q_22e4824ad6,6,d_f772ca5623,11.21093882167433,strict_holdout,
q_22e4824ad6,7,d_031bb856af,11.124683333136254,strict_holdout,
q_22e4824ad6,8,d_61c2d77c65,11.092346380410198,strict_holdout,
q_22e4824ad6,9,d_6006afbea6,11.039835145383073,strict_holdout,
q_22e4824ad6,10,d_33ce0ffb08,11.039835145383073,strict_holdout,
q_22e4824ad6,11,d_d947861baf,11.01185886103651,strict_holdout,
q_22e4824ad6,12,d_1ea8b2c3d2,10.956358091878693,strict_holdout,
q_22e4824ad6,13,d_c90cd76b01,10.874217291249112,strict_holdout,
q_22e4824ad6,14,d_354952eec4,10.64847924952608,strict_holdout,
q_22e4824ad6,15,d_58f5048e9c,10.422165232521547,strict_holdout,
q_22e4824ad6,16,d_cc4fd16867,10.191746537482269,strict_holdout,
q_22e4824ad6,17,d_c43cad7282,9.550625699818383,strict_holdout,
q_22e4824ad6,18,d_c8ea5907a4,8.814736289566493,strict_holdout,
q_22e4824ad6,19,d_249072edf1,8.370172391874846,strict_holdout,
q_22e4824ad6,20,d_c965cc1c03,8.209964741486964,strict_holdout,
q_25422c1294,1,d_6c8b749b65,21.57788860349927,strict_holdout,
q_25422c1294,2,d_a060a0b568,15.79687321714622,strict_holdout,
q_25422c1294,3,d_48fa1cfb1b,15.25010641750961,strict_holdout,
q_25422c1294,4,d_ba14b433ab,15.25010641750961,strict_holdout,
q_25422c1294,5,d_ede31c25ba,13.732893190536755,strict_holdout,
q_25422c1294,6,d_f8787907b3,12.079776233661203,strict_holdout,
q_25422c1294,7,d_de01daec14,11.875043118562132,strict_holdout,
q_25422c1294,8,d_8357734cfe,11.83703364470992,strict_holdout,
q_25422c1294,9,d_647812641b,11.61395005630627,strict_holdout,
q_25422c1294,10,d_feb3b27190,11.409128086724907,strict_holdout,
q_25422c1294,11,d_b2f62b4d48,11.397673470239926,strict_holdout,
q_25422c1294,12,d_10c30d1a6c,11.250202037134812,strict_holdout,
q_25422c1294,13,d_a99e2c01f3,11.110618883781676,strict_holdout,
q_25422c1294,14,d_1cce586885,11.084040544052094,strict_holdout,
q_25422c1294,15,d_f786a55c3e,11.052099625694236,strict_holdout,
q_25422c1294,16,d_a3ea97ebfc,11.00591708483324,strict_holdout,
q_25422c1294,17,d_c6069f8aaf,10.881175402407816,strict_holdout,
q_25422c1294,18,d_8df79c0571,10.84699851997523,strict_holdout,
q_25422c1294,19,d_168537aacb,10.84699851997523,strict_holdout,
q_25422c1294,20,d_2492468540,10.828924740000089,strict_holdout,
q_25577a8ef6,1,d_ff78d23d5d,20.959259616753023,strict_holdout,
q_25577a8ef6,2,d_f9572383d4,20.671154716200146,strict_holdout,
q_25577a8ef6,3,d_7ebe65fe6b,17.363279246542017,strict_holdout,
q_25577a8ef6,4,d_4a9981e720,16.366878286675682,strict_holdout,
q_25577a8ef6,5,d_2d7e346926,15.315225560009067,strict_holdout,
q_25577a8ef6,6,d_354952eec4,15.245265034479132,strict_holdout,
q_25577a8ef6,7,d_1bb696c3c5,15.213256076202853,strict_holdout,
q_25577a8ef6,8,d_1f74238452,15.089358821026932,strict_holdout,
q_25577a8ef6,9,d_e84594b7e4,15.080267023223671,strict_holdout,
q_25577a8ef6,10,d_04962ca9ed,14.739691922464658,strict_holdout,
q_25577a8ef6,11,d_4e77c29dc6,14.716947036122189,strict_holdout,
q_25577a8ef6,12,d_031bb856af,14.634133690190822,strict_holdout,
q_25577a8ef6,13,d_8fbf57d7ce,14.601980860763748,strict_holdout,
q_25577a8ef6,14,d_a9a59816ed,14.522489033837466,strict_holdout,
q_25577a8ef6,15,d_289c761157,14.472891372492883,strict_holdout,
q_25577a8ef6,16,d_4d31bd4af0,14.259456789187343,strict_holdout,
q_25577a8ef6,17,d_609e75c97a,14.233423115221068,strict_holdout,
q_25577a8ef6,18,d_c24c04ae45,14.121438192001339,strict_holdout,
q_25577a8ef6,19,d_b74758c0fc,14.036153511333119,strict_holdout,
q_25577a8ef6,20,d_9697d8c629,14.011504573591708,strict_holdout,
q_25b692872b,1,d_584584141d,10.006773528091527,strict_holdout,
q_25b692872b,2,d_4754c12753,9.727672514234673,strict_holdout,
q_25b692872b,3,d_c43cad7282,8.98026182643885,strict_holdout,
q_25b692872b,4,d_4d31bd4af0,8.91913236966867,strict_holdout,
q_25b692872b,5,d_c24c04ae45,8.799229441626695,strict_holdout,
q_25b692872b,6,d_956682cc66,8.734366525815885,strict_holdout,
q_25b692872b,7,d_8a5468809e,8.14723187035342,strict_holdout,
q_25b692872b,8,d_c6069f8aaf,8.050980552889532,strict_holdout,
q_25b692872b,9,d_af7e1ac3a5,8.02608607025331,strict_holdout,
q_25b692872b,10,d_b33fcee2c6,7.927732523904298,strict_holdout,
q_25b692872b,11,d_6c8b749b65,7.899570674807006,strict_holdout,
q_25b692872b,12,d_fac20a2a71,7.6412296112733795,strict_holdout,
q_25b692872b,13,d_1f74238452,7.614672512382287,strict_holdout,
q_25b692872b,14,d_eb1e8c0b16,7.254353337899603,strict_holdout,
q_25b692872b,15,d_ba5ca18f99,7.251641920273663,strict_holdout,
q_25b692872b,16,d_04ba7f2e18,7.218405401462633,strict_holdout,
q_25b692872b,17,d_b25f50310e,7.202120277498945,strict_holdout,
q_25b692872b,18,d_a9a59816ed,7.186081831650624,strict_holdout,
q_25b692872b,19,d_4a9981e720,7.186081831650624,strict_holdout,
q_25b692872b,20,d_721df03545,7.154997158236645,strict_holdout,
q_2635975724,1,d_f9572383d4,21.319339784149854,strict_holdout,
q_2635975724,2,d_ff78d23d5d,21.306695100637732,strict_holdout,
q_2635975724,3,d_48b105390f,19.917322087279913,strict_holdout,
q_2635975724,4,d_e84594b7e4,18.913753079282667,strict_holdout,
q_2635975724,5,d_4754c12753,17.220001452160236,strict_holdout,
q_2635975724,6,d_2a93df0cd3,16.68861174425284,strict_holdout,
q_2635975724,7,d_0216234592,16.381058920431986,strict_holdout,
q_2635975724,8,d_61c2d77c65,16.352796653290383,strict_holdout,
q_2635975724,9,d_e418fd6561,16.2564945594731,strict_holdout,
q_2635975724,10,d_6d053161ab,16.228569350633396,strict_holdout,
q_2635975724,11,d_a3ea97ebfc,15.934861131148773,strict_holdout,
q_2635975724,12,d_289c761157,15.697127891444175,strict_holdout,
q_2635975724,13,d_c8ea5907a4,15.458916408533684,strict_holdout,
q_2635975724,14,d_346e3b3d50,15.364641781554814,strict_holdout,
q_2635975724,15,d_d58bcac2e4,14.930132057055255,strict_holdout,
q_2635975724,16,d_249072edf1,14.878016974169842,strict_holdout,
q_2635975724,17,d_354952eec4,14.839854575387745,strict_holdout,
q_2635975724,18,d_c24c04ae45,14.700122229349352,strict_holdout,
q_2635975724,19,d_fe79ac9d04,14.639167480420713,strict_holdout,
q_2635975724,20,d_61e313b506,14.352791851352134,strict_holdout,
q_270dfc3457,1,d_66ca9ede7e,18.17236731246459,strict_holdout,
q_270dfc3457,2,d_96ddd2839e,17.318344477719936,strict_holdout,
q_270dfc3457,3,d_4e8802e636,17.052561213350412,strict_holdout,
q_270dfc3457,4,d_ce94f32ecd,15.89203058216816,strict_holdout,
q_270dfc3457,5,d_f5d1f4d96b,14.89693171996904,strict_holdout,
q_270dfc3457,6,d_2696b56a1c,14.412501886791814,strict_holdout,
q_270dfc3457,7,d_39fd780536,12.619469076859348,strict_holdout,
q_270dfc3457,8,d_3d8e1ad86f,12.556815295875053,strict_holdout,
q_270dfc3457,9,d_dec756449e,8.85924389243668,strict_holdout,
q_270dfc3457,10,d_87849c8689,8.716717330853706,strict_holdout,
q_270dfc3457,11,d_a9dbfdbe77,8.677952595644218,strict_holdout,
q_270dfc3457,12,d_249072edf1,8.35826628098126,strict_holdout,
q_270dfc3457,13,d_dd87e5ff2d,8.229819614582436,strict_holdout,
q_270dfc3457,14,d_2eea1a7eec,7.622709047161632,strict_holdout,
q_270dfc3457,15,d_8b90552773,7.593355082542503,strict_holdout,
q_270dfc3457,16,d_998d99a4b7,7.442766672017136,strict_holdout,
q_270dfc3457,17,d_9697d8c629,7.116157850422482,strict_holdout,
q_270dfc3457,18,d_f8b2945e8d,6.717028288493529,strict_holdout,
q_270dfc3457,19,d_04ba7f2e18,6.599022242994106,strict_holdout,
q_270dfc3457,20,d_7ca81d60bb,6.520910319751206,strict_holdout,
q_2a2a126359,1,d_f786a55c3e,13.252166956256694,strict_holdout,
q_2a2a126359,2,d_8df79c0571,12.990552089631356,strict_holdout,
q_2a2a126359,3,d_3d8e1ad86f,12.169796799153467,strict_holdout,
q_2a2a126359,4,d_39fd780536,12.137534310106584,strict_holdout,
q_2a2a126359,5,d_dd87e5ff2d,9.724996275699734,strict_holdout,
q_2a2a126359,6,d_b74758c0fc,9.663659735862009,strict_holdout,
q_2a2a126359,7,d_f5d1f4d96b,9.509325327924284,strict_holdout,
q_2a2a126359,8,d_ba5ca18f99,8.948056217376942,strict_holdout,
q_2a2a126359,9,d_66ca9ede7e,8.942190711446045,strict_holdout,
q_2a2a126359,10,d_4e8802e636,8.792026045268928,strict_holdout,
q_2a2a126359,11,d_68644240fa,8.522701798454934,strict_holdout,
q_2a2a126359,12,d_cc4fd16867,8.39583913874911,strict_holdout,
q_2a2a126359,13,d_c8ea5907a4,7.991335316360868,strict_holdout,
q_2a2a126359,14,d_4754c12753,7.8218941314331385,strict_holdout,
q_2a2a126359,15,d_ede31c25ba,7.821330956491401,strict_holdout,
q_2a2a126359,16,d_9697d8c629,6.733761844890592,strict_holdout,
q_2a2a126359,17,d_2d7e346926,6.717944604251805,strict_holdout,
q_2a2a126359,18,d_2c14115663,6.710632842273842,strict_holdout,
q_2a2a126359,19,d_3b103df4b8,6.710632842273842,strict_holdout,
q_2a2a126359,20,d_1e525dd61f,6.710632842273842,strict_holdout,
q_2bebec0916,1,d_40fbbf0fca,24.778110922907025,strict_holdout,
q_2bebec0916,2,d_68874c6ad6,23.995501289008335,strict_holdout,
q_2bebec0916,3,d_4754c12753,20.28471272476023,strict_holdout,
q_2bebec0916,4,d_d235ca1c7e,18.787650332803274,strict_holdout,
q_2bebec0916,5,d_68644240fa,18.77166192512562,strict_holdout,
q_2bebec0916,6,d_7e1a3c53df,18.078913080933518,strict_holdout,
q_2bebec0916,7,d_dec756449e,17.940214453772132,strict_holdout,
q_2bebec0916,8,d_5e801f8663,17.65047826293782,strict_holdout,
q_2bebec0916,9,d_af7e1ac3a5,17.387422755539824,strict_holdout,
q_2bebec0916,10,d_721df03545,17.212119430057733,strict_holdout,
q_2bebec0916,11,d_80dfac9545,16.952078127191534,strict_holdout,
q_2bebec0916,12,d_c8ea5907a4,16.811685011739772,strict_holdout,
q_2bebec0916,13,d_8b90552773,16.542552776317983,strict_holdout,
q_2bebec0916,14,d_10c30d1a6c,16.436092601834865,strict_holdout,
q_2bebec0916,15,d_9697d8c629,16.406275920067824,strict_holdout,
q_2bebec0916,16,d_2d7e346926,16.240590766779242,strict_holdout,
q_2bebec0916,17,d_f8b2945e8d,16.09222823613317,strict_holdout,
q_2bebec0916,18,d_7ca81d60bb,16.068379577305627,strict_holdout,
q_2bebec0916,19,d_dd87e5ff2d,15.999441278556327,strict_holdout,
q_2bebec0916,20,d_61e313b506,15.734289119283702,strict_holdout,
q_2d6e151012,1,d_0216234592,20.980087922641133,strict_holdout,
q_2d6e151012,2,d_615ceb0fcb,19.704032378536006,strict_holdout,
q_2d6e151012,3,d_61c2d77c65,15.181165823139292,strict_holdout,
q_2d6e151012,4,d_998d99a4b7,14.423834730491722,strict_holdout,
q_2d6e151012,5,d_58f5048e9c,14.016716053745359,strict_holdout,
q_2d6e151012,6,d_c8ea5907a4,12.713775619360872,strict_holdout,
q_2d6e151012,7,d_d85afb9609,12.52833082360344,strict_holdout,
q_2d6e151012,8,d_e96752e1fe,12.424548497320059,strict_holdout,
q_2d6e151012,9,d_8fbf57d7ce,12.27521607718269,strict_holdout,
q_2d6e151012,10,d_249072edf1,11.997290447455075,strict_holdout,
q_2d6e151012,11,d_8a5468809e,10.396984456868553,strict_holdout,
q_2d6e151012,12,d_7738d86d5c,9.959910756100053,strict_holdout,
q_2d6e151012,13,d_f5245eda62,9.349859974385273,strict_holdout,
q_2d6e151012,14,d_531c852674,9.244388083095913,strict_holdout,
q_2d6e151012,15,d_08a83ffb98,9.208514844705535,strict_holdout,
q_2d6e151012,16,d_addeb51081,9.046136154992517,strict_holdout,
q_2d6e151012,17,d_68644240fa,8.849224116655737,strict_holdout,
q_2d6e151012,18,d_c08928b4cc,8.430134532755876,strict_holdout,
q_2d6e151012,19,d_354952eec4,8.392483084234318,strict_holdout,
q_2d6e151012,20,d_de01daec14,8.327329841167952,strict_holdout,
q_2e9e3f0fa3,1,d_6c4d07449c,22.874276826745522,strict_holdout,
q_2e9e3f0fa3,2,d_cc4fd16867,20.619152028120833,strict_holdout,
q_2e9e3f0fa3,3,d_d235ca1c7e,16.960630268968803,strict_holdout,
q_2e9e3f0fa3,4,d_249622c773,15.881707188266084,strict_holdout,
q_2e9e3f0fa3,5,d_25550ee314,14.892460763423742,strict_holdout,
q_2e9e3f0fa3,6,d_531c852674,14.690561446272504,strict_holdout,
q_2e9e3f0fa3,7,d_04ba7f2e18,14.580302261954987,strict_holdout,
q_2e9e3f0fa3,8,d_e8a3e8a9f6,14.373129545930993,strict_holdout,
q_2e9e3f0fa3,9,d_c43cad7282,14.279807860839552,strict_holdout,
q_2e9e3f0fa3,10,d_b25f50310e,14.207483808461951,strict_holdout,
q_2e9e3f0fa3,11,d_4a9981e720,14.064400382061711,strict_holdout,
q_2e9e3f0fa3,12,d_4e77c29dc6,13.83292573165981,strict_holdout,
q_2e9e3f0fa3,13,d_4d31bd4af0,13.7867066503921,strict_holdout,
q_2e9e3f0fa3,14,d_1f74238452,13.686084286368496,strict_holdout,
q_2e9e3f0fa3,15,d_6090bc3aeb,13.593933960685877,strict_holdout,
q_2e9e3f0fa3,16,d_c24c04ae45,13.459052910102734,strict_holdout,
q_2e9e3f0fa3,17,d_8242b4ea41,13.38230915522589,strict_holdout,
q_2e9e3f0fa3,18,d_a9a59816ed,13.28379982426977,strict_holdout,
q_2e9e3f0fa3,19,d_08a83ffb98,13.191325289786855,strict_holdout,
q_2e9e3f0fa3,20,d_21e0ba1f08,13.071213241523358,strict_holdout,
q_330781f1e0,1,d_66ca9ede7e,13.701634891314967,strict_holdout,
q_330781f1e0,2,d_4e8802e636,13.212786564398831,strict_holdout,
q_330781f1e0,3,d_7ca81d60bb,12.990390994897659,strict_holdout,
q_330781f1e0,4,d_68644240fa,12.814218213291259,strict_holdout,
q_330781f1e0,5,d_f8b2945e8d,12.777692716403271,strict_holdout,
q_330781f1e0,6,d_7c24dde995,12.66351570308544,strict_holdout,
q_330781f1e0,7,d_e28efd1153,12.6521370259195,strict_holdout,
q_330781f1e0,8,d_d4e7d0381b,12.581736537210528,strict_holdout,
q_330781f1e0,9,d_40fbbf0fca,12.562003820375985,strict_holdout,
q_330781f1e0,10,d_e5a8c96f07,12.538453723340691,strict_holdout,
q_330781f1e0,11,d_87849c8689,12.505604526871455,strict_holdout,
q_330781f1e0,12,d_f5d1f4d96b,12.47159408424041,strict_holdout,
q_330781f1e0,13,d_a9dbfdbe77,12.358428775960682,strict_holdout,
q_330781f1e0,14,d_dec756449e,12.19663893007003,strict_holdout,
q_330781f1e0,15,d_80dfac9545,12.193310062267608,strict_holdout,
q_330781f1e0,16,d_2696b56a1c,12.050621871709986,strict_holdout,
q_330781f1e0,17,d_68874c6ad6,11.999852747012502,strict_holdout,
q_330781f1e0,18,d_5e801f8663,11.884699087090352,strict_holdout,
q_330781f1e0,19,d_7e1a3c53df,11.878273941628299,strict_holdout,
q_330781f1e0,20,d_164ac15d17,11.866917735534024,strict_holdout,
q_3333bb8798,1,d_48b105390f,15.480066957739458,strict_holdout,
q_3333bb8798,2,d_1f74238452,15.216255075226773,strict_holdout,
q_3333bb8798,3,d_4e77c29dc6,15.13319031291502,strict_holdout,
q_3333bb8798,4,d_04ba7f2e18,15.13319031291502,strict_holdout,
q_3333bb8798,5,d_c24c04ae45,15.102795985043258,strict_holdout,
q_3333bb8798,6,d_4a9981e720,15.102795985043258,strict_holdout,
q_3333bb8798,7,d_4d31bd4af0,15.072546540528936,strict_holdout,
q_3333bb8798,8,d_a9a59816ed,14.982604090947117,strict_holdout,
q_3333bb8798,9,d_61e313b506,13.261934841103882,strict_holdout,
q_3333bb8798,10,d_d235ca1c7e,12.452211966195245,strict_holdout,
q_3333bb8798,11,d_2eea1a7eec,12.378978075983149,strict_holdout,
q_3333bb8798,12,d_67a9ff3a20,12.0841183116042,strict_holdout,
q_3333bb8798,13,d_f8787907b3,10.844438280363338,strict_holdout,
q_3333bb8798,14,d_de01daec14,10.81905773420198,strict_holdout,
q_3333bb8798,15,d_f5245eda62,10.80342232332992,strict_holdout,
q_3333bb8798,16,d_2c14115663,10.517545769962432,strict_holdout,
q_3333bb8798,17,d_1e525dd61f,10.517545769962432,strict_holdout,
q_3333bb8798,18,d_b25f50310e,10.514599213181908,strict_holdout,
q_3333bb8798,19,d_c43cad7282,10.453523635871877,strict_holdout,
q_3333bb8798,20,d_531c852674,10.429247125198035,strict_holdout,
q_33fbfacf19,1,d_4d31bd4af0,10.287582005545238,strict_holdout,
q_33fbfacf19,2,d_531c852674,9.827448189479421,strict_holdout,
q_33fbfacf19,3,d_d68f4ab7ea,9.744166654295292,strict_holdout,
q_33fbfacf19,4,d_c6069f8aaf,9.744166654295292,strict_holdout,
q_33fbfacf19,5,d_2eea1a7eec,9.71524502377293,strict_holdout,
q_33fbfacf19,6,d_6c8b749b65,9.638247191943238,strict_holdout,
q_33fbfacf19,7,d_aee4be7cac,8.469759698017398,strict_holdout,
q_33fbfacf19,8,d_647812641b,8.161635375828343,strict_holdout,
q_33fbfacf19,9,d_a99e2c01f3,8.129678422857111,strict_holdout,
q_33fbfacf19,10,d_3b12d1fbd6,7.874233889348996,strict_holdout,
q_33fbfacf19,11,d_354952eec4,7.778751505495427,strict_holdout,
q_33fbfacf19,12,d_458c35181e,7.633168323408572,strict_holdout,
q_33fbfacf19,13,d_031bb856af,7.616533456630578,strict_holdout,
q_33fbfacf19,14,d_6006afbea6,7.616533456630578,strict_holdout,
q_33fbfacf19,15,d_33ce0ffb08,7.616533456630578,strict_holdout,
q_33fbfacf19,16,d_9ee4552dd2,7.616533456630578,strict_holdout,
q_33fbfacf19,17,d_f772ca5623,7.616533456630578,strict_holdout,
q_33fbfacf19,18,d_1ea8b2c3d2,7.599984546326498,strict_holdout,
q_33fbfacf19,19,d_d947861baf,7.599984546326498,strict_holdout,
q_33fbfacf19,20,d_c90cd76b01,7.599984546326498,strict_holdout,
q_349cda7c3f,1,d_6c8b749b65,24.08288695708389,strict_holdout,
q_349cda7c3f,2,d_e96752e1fe,19.580630796275564,strict_holdout,
q_349cda7c3f,3,d_cc4fd16867,19.567096469517534,strict_holdout,
q_349cda7c3f,4,d_a060a0b568,18.551987111936104,strict_holdout,
q_349cda7c3f,5,d_c6069f8aaf,17.98474727256627,strict_holdout,
q_349cda7c3f,6,d_d68f4ab7ea,17.66857999561423,strict_holdout,
q_349cda7c3f,7,d_c43cad7282,17.506620915032187,strict_holdout,
q_349cda7c3f,8,d_a3ea97ebfc,17.238464203849503,strict_holdout,
q_349cda7c3f,9,d_647812641b,16.101691370758658,strict_holdout,
q_349cda7c3f,10,d_f8787907b3,15.94551553370357,strict_holdout,
q_349cda7c3f,11,d_de01daec14,15.944004834471265,strict_holdout,
q_349cda7c3f,12,d_ba14b433ab,15.755001440937729,strict_holdout,
q_349cda7c3f,13,d_48fa1cfb1b,15.743106176154313,strict_holdout,
q_349cda7c3f,14,d_168537aacb,15.414302588601178,strict_holdout,
q_349cda7c3f,15,d_8df79c0571,15.355858228788335,strict_holdout,
q_349cda7c3f,16,d_2492468540,15.327451289734405,strict_holdout,
q_349cda7c3f,17,d_8242b4ea41,15.1498676136539,strict_holdout,
q_349cda7c3f,18,d_2e1da709f9,15.120668024722967,strict_holdout,
q_349cda7c3f,19,d_feb3b27190,15.091596220527904,strict_holdout,
q_349cda7c3f,20,d_249622c773,15.091596220527904,strict_holdout,
q_35629a9a85,1,d_40fbbf0fca,15.778202605321498,strict_holdout,
q_35629a9a85,2,d_68874c6ad6,15.667146564260655,strict_holdout,
q_35629a9a85,3,d_f8b2945e8d,14.275898736982107,strict_holdout,
q_35629a9a85,4,d_87849c8689,12.163396279478507,strict_holdout,
q_35629a9a85,5,d_5e801f8663,12.051523493891679,strict_holdout,
q_35629a9a85,6,d_a9dbfdbe77,12.041094662139455,strict_holdout,
q_35629a9a85,7,d_f5d1f4d96b,12.041094662139455,strict_holdout,
q_35629a9a85,8,d_d58bcac2e4,11.668557079977006,strict_holdout,
q_35629a9a85,9,d_fba8d61ef9,10.803495638578077,strict_holdout,
q_35629a9a85,10,d_dd87e5ff2d,10.802514872352322,strict_holdout,
q_35629a9a85,11,d_721df03545,10.683642902322582,strict_holdout,
q_35629a9a85,12,d_164ac15d17,10.585804200641933,strict_holdout,
q_35629a9a85,13,d_a1369d3009,10.462456642857182,strict_holdout,
q_35629a9a85,14,d_68644240fa,10.365615050172948,strict_holdout,
q_35629a9a85,15,d_249072edf1,9.946267998452575,strict_holdout,
q_35629a9a85,16,d_a99e2c01f3,9.895471813248097,strict_holdout,
q_35629a9a85,17,d_7ca81d60bb,9.719947342796017,strict_holdout,
q_35629a9a85,18,d_c6069f8aaf,8.928104554161493,strict_holdout,
q_35629a9a85,19,d_96ddd2839e,8.68392411035384,strict_holdout,
q_35629a9a85,20,d_4754c12753,8.052358733608983,strict_holdout,
q_35ac736546,1,d_aee4be7cac,15.54704540151116,strict_holdout,
q_35ac736546,2,d_61e313b506,15.15378405785073,strict_holdout,
q_35ac736546,3,d_48b105390f,15.007979027029615,strict_holdout,
q_35ac736546,4,d_6c4d07449c,14.762029418180722,strict_holdout,
q_35ac736546,5,d_cc4fd16867,14.619750429428603,strict_holdout,
q_35ac736546,6,d_a9a59816ed,12.89468044127003,strict_holdout,
q_35ac736546,7,d_4a9981e720,12.449590992819779,strict_holdout,
q_35ac736546,8,d_1f74238452,12.387512935681633,strict_holdout,
q_35ac736546,9,d_4e77c29dc6,12.225579704127409,strict_holdout,
q_35ac736546,10,d_4d31bd4af0,12.169336030418021,strict_holdout,
q_35ac736546,11,d_b25f50310e,12.063127698925614,strict_holdout,
q_35ac736546,12,d_c24c04ae45,11.725469451691941,strict_holdout,
q_35ac736546,13,d_531c852674,11.494458753745185,strict_holdout,
