qid,rank,doc_id,score,split,fold
q_1e3658b93a,15,d_8c0aaf2600,8.25401048480113,strict_cv,0
q_1e3658b93a,16,d_b33fcee2c6,8.08013587136197,strict_cv,0
q_1e3658b93a,17,d_9045193868,7.9250040667089365,strict_cv,0
q_1e3658b93a,18,d_9b6fe03c73,7.9250040667089365,strict_cv,0
q_1e3658b93a,19,d_65d93b3b39,7.9250040667089365,strict_cv,0
q_1e3658b93a,20,d_c234ad81ef,7.9250040667089365,strict_cv,0
q_1f4e366f3d,1,d_d235ca1c7e,14.086845484188517,strict_cv,0
q_1f4e366f3d,2,d_8fbf57d7ce,11.619014500013535,strict_cv,0
q_1f4e366f3d,3,d_38f04ea58d,11.272939168114537,strict_cv,0
q_1f4e366f3d,4,d_f04703dac6,11.272939168114537,strict_cv,0
q_1f4e366f3d,5,d_46e687baa4,11.272939168114537,strict_cv,0
q_1f4e366f3d,6,d_f7409819ca,11.102003047461276,strict_cv,0
q_1f4e366f3d,7,d_8df79c0571,11.065847810381927,strict_cv,0
q_1f4e366f3d,8,d_7f3cc579a7,10.825266328158872,strict_cv,0
q_1f4e366f3d,9,d_feb3b27190,10.795874141420498,strict_cv,0
q_1f4e366f3d,10,d_168537aacb,10.64825130384519,strict_cv,0
q_1f4e366f3d,11,d_083198d02d,10.64825130384519,strict_cv,0
q_1f4e366f3d,12,d_dd87e5ff2d,10.538288479225765,strict_cv,0
q_1f4e366f3d,13,d_de01daec14,10.461092460143593,strict_cv,0
q_1f4e366f3d,14,d_57e93fc894,10.254808870343382,strict_cv,0
q_1f4e366f3d,15,d_66ca9ede7e,10.23092239259869,strict_cv,0
q_1f4e366f3d,16,d_3429a1a6eb,10.096782589610402,strict_cv,0
q_1f4e366f3d,17,d_f5245eda62,9.855927993101162,strict_cv,0
q_1f4e366f3d,18,d_f8787907b3,9.79892340667907,strict_cv,0
q_1f4e366f3d,19,d_d68f4ab7ea,9.782514431909199,strict_cv,0
q_1f4e366f3d,20,d_af7e1ac3a5,9.62699194044746,strict_cv,0
q_2064525ab4,1,d_61e313b506,36.9326906843057,strict_cv,0
q_2064525ab4,2,d_48b105390f,32.80278735744435,strict_cv,0
q_2064525ab4,3,d_6c8b749b65,12.426977028111928,strict_cv,0
q_2064525ab4,4,d_d235ca1c7e,11.502732203749575,strict_cv,0
q_2064525ab4,5,d_3837ffb996,10.970191088909779,strict_cv,0
q_2064525ab4,6,d_2d7e346926,10.741402330571972,strict_cv,0
q_2064525ab4,7,d_9697d8c629,10.608260438501421,strict_cv,0
q_2064525ab4,8,d_c965cc1c03,8.387219314830693,strict_cv,0
q_2064525ab4,9,d_6090bc3aeb,8.008183886281593,strict_cv,0
q_2064525ab4,10,d_d58bcac2e4,7.9744701522315165,strict_cv,0
q_2064525ab4,11,d_a9a59816ed,7.88381849957123,strict_cv,0
q_2064525ab4,12,d_dec756449e,7.846398229738696,strict_cv,0
q_2064525ab4,13,d_d68f4ab7ea,7.716270004164549,strict_cv,0
q_2064525ab4,14,d_249072edf1,7.403923840027667,strict_cv,0
q_2064525ab4,15,d_1c767b4ea9,7.27738276411303,strict_cv,0
q_2064525ab4,16,d_10c30d1a6c,7.056081720984439,strict_cv,0
q_2064525ab4,17,d_d0b30d09b3,6.438874420523467,strict_cv,0
q_2064525ab4,18,d_721df03545,6.399214629496379,strict_cv,0
q_2064525ab4,19,d_af7e1ac3a5,6.399214629496379,strict_cv,0
q_2064525ab4,20,d_58f5048e9c,6.321342901578202,strict_cv,0
q_20b96dfa02,1,d_531c852674,9.973684041164216,strict_cv,0
q_20b96dfa02,2,d_2492468540,9.560715378913867,strict_cv,0
q_20b96dfa02,3,d_0216234592,9.51030384534414,strict_cv,0
q_20b96dfa02,4,d_d68f4ab7ea,9.423298763288496,strict_cv,0
q_20b96dfa02,5,d_27974a67a7,8.447604554619167,strict_cv,0
q_20b96dfa02,6,d_2e1da709f9,8.391402275111243,strict_cv,0
q_20b96dfa02,7,d_de01daec14,8.01717579540519,strict_cv,0
q_20b96dfa02,8,d_8df79c0571,7.753297422689158,strict_cv,0
q_20b96dfa02,9,d_4d31bd4af0,7.527266623822145,strict_cv,0
q_20b96dfa02,10,d_8242b4ea41,7.477604305710688,strict_cv,0
q_20b96dfa02,11,d_25550ee314,7.474548861321819,strict_cv,0
q_20b96dfa02,12,d_2d7a6ab2bc,7.437172705228225,strict_cv,0
q_20b96dfa02,13,d_f5245eda62,7.350417407236213,strict_cv,0
q_20b96dfa02,14,d_b25f50310e,7.334840606218911,strict_cv,0
q_20b96dfa02,15,d_435d80eff0,7.306078830324873,strict_cv,0
q_20b96dfa02,16,d_f8787907b3,7.276243064936168,strict_cv,0
q_20b96dfa02,17,d_04ba7f2e18,7.010168006781875,strict_cv,0
q_20b96dfa02,18,d_68644240fa,7.0064849105957325,strict_cv,0
q_20b96dfa02,19,d_615ceb0fcb,6.989606438654653,strict_cv,0
q_20b96dfa02,20,d_c43cad7282,6.953655242103517,strict_cv,0
q_20faad7560,1,d_3d8e1ad86f,28.915980466864234,strict_cv,0
q_20faad7560,2,d_ce94f32ecd,28.475680193775162,strict_cv,0
q_20faad7560,3,d_39fd780536,28.39430166176365,strict_cv,0
q_20faad7560,4,d_2d7e346926,26.890918341475437,strict_cv,0
q_20faad7560,5,d_9697d8c629,26.590895134966114,strict_cv,0
q_20faad7560,6,d_2eea1a7eec,25.466965167625062,strict_cv,0
q_20faad7560,7,d_f5d1f4d96b,22.798722107863824,strict_cv,0
q_20faad7560,8,d_10c30d1a6c,21.53900672454682,strict_cv,0
q_20faad7560,9,d_4a9981e720,20.24369773911782,strict_cv,0
q_20faad7560,10,d_6c8b749b65,20.118019007678484,strict_cv,0
q_20faad7560,11,d_b25f50310e,19.304835876798283,strict_cv,0
q_20faad7560,12,d_a060a0b568,18.17226051170202,strict_cv,0
q_20faad7560,13,d_531c852674,16.855169299367713,strict_cv,0
q_20faad7560,14,d_1f74238452,16.678074598123057,strict_cv,0
q_20faad7560,15,d_4e77c29dc6,16.640079600444157,strict_cv,0
q_20faad7560,16,d_c24c04ae45,16.440266993349436,strict_cv,0
q_20faad7560,17,d_a9a59816ed,16.030905863923884,strict_cv,0
q_20faad7560,18,d_4d31bd4af0,15.931707532785293,strict_cv,0
q_20faad7560,19,d_249072edf1,15.830570567674101,strict_cv,0
q_20faad7560,20,d_96ddd2839e,15.178848405226706,strict_cv,0
q_22b4dfa995,1,d_61e313b506,25.272988805081816,strict_cv,0
q_22b4dfa995,2,d_48b105390f,25.10828958165358,strict_cv,0
q_22b4dfa995,3,d_d235ca1c7e,14.041556932186886,strict_cv,0
q_22b4dfa995,4,d_40fbbf0fca,12.228361501629557,strict_cv,0
q_22b4dfa995,5,d_647812641b,12.17404712381816,strict_cv,0
q_22b4dfa995,6,d_6c8b749b65,11.959065829180249,strict_cv,0
q_22b4dfa995,7,d_fb0f7e9797,11.938426740161562,strict_cv,0
q_22b4dfa995,8,d_3837ffb996,11.616846055183165,strict_cv,0
q_22b4dfa995,9,d_b5693161c2,11.584604792773087,strict_cv,0
q_22b4dfa995,10,d_68874c6ad6,11.41297675457201,strict_cv,0
q_22b4dfa995,11,d_e8a3e8a9f6,11.247450012210516,strict_cv,0
q_22b4dfa995,12,d_2eea1a7eec,11.227905965914339,strict_cv,0
q_22b4dfa995,13,d_c8ea5907a4,10.771704594765367,strict_cv,0
q_22b4dfa995,14,d_c43cad7282,10.626173125958843,strict_cv,0
q_22b4dfa995,15,d_a99e2c01f3,10.466586389124476,strict_cv,0
q_22b4dfa995,16,d_de01daec14,10.385488749676785,strict_cv,0
q_22b4dfa995,17,d_f8787907b3,10.323323188391868,strict_cv,0
q_22b4dfa995,18,d_d68f4ab7ea,10.207401238344177,strict_cv,0
q_22b4dfa995,19,d_cc4fd16867,10.14587892783273,strict_cv,0
q_22b4dfa995,20,d_c965cc1c03,10.111920875325563,strict_cv,0
q_2397165baf,1,d_c8ea5907a4,9.777823960215017,strict_cv,0
q_2397165baf,2,d_addeb51081,8.743965347652416,strict_cv,0
q_2397165baf,3,d_cc4fd16867,8.08030284580683,strict_cv,0
q_2397165baf,4,d_30bcc6c53e,7.942341203107352,strict_cv,0
q_2397165baf,5,d_864ea6a455,7.877010151586001,strict_cv,0
q_2397165baf,6,d_61c2d77c65,7.634682279725986,strict_cv,0
q_2397165baf,7,d_72fb6411f0,7.496777719864353,strict_cv,0
q_2397165baf,8,d_609e75c97a,7.41553451683667,strict_cv,0
q_2397165baf,9,d_6c4d07449c,7.406241007965357,strict_cv,0
q_2397165baf,10,d_346e3b3d50,7.372923826259013,strict_cv,0
q_2397165baf,11,d_a3ea97ebfc,7.328290389593398,strict_cv,0
q_2397165baf,12,d_fe79ac9d04,7.151734122882178,strict_cv,0
q_2397165baf,13,d_289c761157,7.122888084009079,strict_cv,0
q_2397165baf,14,d_e84594b7e4,7.122888084009079,strict_cv,0
q_2397165baf,15,d_48b105390f,7.0171889910480765,strict_cv,0
q_2397165baf,16,d_fac20a2a71,7.0014394995542775,strict_cv,0
q_2397165baf,17,d_0216234592,6.988944558865025,strict_cv,0
q_2397165baf,18,d_3837ffb996,6.9361653038287425,strict_cv,0
q_2397165baf,19,d_dd8bca0bb0,6.858930316546709,strict_cv,0
q_2397165baf,20,d_20bb12859e,6.8515481558243065,strict_cv,0
q_23b3347002,1,d_68644240fa,12.89065855242118,strict_cv,0
q_23b3347002,2,d_48b105390f,12.79186328371863,strict_cv,0
q_23b3347002,3,d_61e313b506,12.733517217583522,strict_cv,0
q_23b3347002,4,d_d58bcac2e4,12.176815546276845,strict_cv,0
q_23b3347002,5,d_f8787907b3,12.15951527971733,strict_cv,0
q_23b3347002,6,d_de01daec14,11.719070557169346,strict_cv,0
q_23b3347002,7,d_6c8b749b65,11.588898483517902,strict_cv,0
q_23b3347002,8,d_a99e2c01f3,10.896760279167102,strict_cv,0
q_23b3347002,9,d_4e77c29dc6,10.742459248716095,strict_cv,0
q_23b3347002,10,d_d235ca1c7e,10.602881037964238,strict_cv,0
q_23b3347002,11,d_3b12d1fbd6,10.407176105205707,strict_cv,0
q_23b3347002,12,d_25550ee314,10.092642935676377,strict_cv,0
q_23b3347002,13,d_c6069f8aaf,9.851291405100113,strict_cv,0
q_23b3347002,14,d_d68f4ab7ea,9.761654847212355,strict_cv,0
q_23b3347002,15,d_08a83ffb98,9.761385253585145,strict_cv,0
q_23b3347002,16,d_a9a59816ed,9.669793270294216,strict_cv,0
q_23b3347002,17,d_b5693161c2,9.575727781351418,strict_cv,0
q_23b3347002,18,d_8242b4ea41,9.57194057275423,strict_cv,0
q_23b3347002,19,d_e8a3e8a9f6,9.368699417524907,strict_cv,0
q_23b3347002,20,d_fb0f7e9797,9.366133181974122,strict_cv,0
q_23e6b85df7,1,d_70e37b97b5,18.383871973463396,strict_cv,0
q_23e6b85df7,2,d_2492468540,17.966629806328257,strict_cv,0
q_23e6b85df7,3,d_08a83ffb98,17.85715580492295,strict_cv,0
q_23e6b85df7,4,d_e8a3e8a9f6,17.717915220100615,strict_cv,0
q_23e6b85df7,5,d_8242b4ea41,17.532693919628535,strict_cv,0
q_23e6b85df7,6,d_25550ee314,17.07287597941979,strict_cv,0
q_23e6b85df7,7,d_48b105390f,16.652435925798798,strict_cv,0
q_23e6b85df7,8,d_f5245eda62,15.975412068549366,strict_cv,0
q_23e6b85df7,9,d_de01daec14,15.718522284756913,strict_cv,0
q_23e6b85df7,10,d_f8787907b3,15.381385543215016,strict_cv,0
q_23e6b85df7,11,d_fac20a2a71,15.361171515805186,strict_cv,0
q_23e6b85df7,12,d_874e7445b2,15.091246608717897,strict_cv,0
q_23e6b85df7,13,d_74af7b613e,15.091246608717897,strict_cv,0
q_23e6b85df7,14,d_2827d40fb0,15.091246608717897,strict_cv,0
q_23e6b85df7,15,d_3b103df4b8,15.091246608717897,strict_cv,0
q_23e6b85df7,16,d_b25f50310e,15.079672245435738,strict_cv,0
q_23e6b85df7,17,d_c24c04ae45,15.079672245435738,strict_cv,0
q_23e6b85df7,18,d_4a9981e720,15.06597312154324,strict_cv,0
q_23e6b85df7,19,d_2c14115663,15.015784223391618,strict_cv,0
q_23e6b85df7,20,d_c43cad7282,14.982437854133796,strict_cv,0
q_2746a285ae,1,d_6c4d07449c,17.6479023707369,strict_cv,0
q_2746a285ae,2,d_21e0ba1f08,17.55102757021162,strict_cv,0
q_2746a285ae,3,d_cc4fd16867,17.550728190301335,strict_cv,0
q_2746a285ae,4,d_1f74238452,17.064044995385427,strict_cv,0
q_2746a285ae,5,d_4a9981e720,17.064044995385427,strict_cv,0
q_2746a285ae,6,d_04ba7f2e18,16.990234216582113,strict_cv,0
q_2746a285ae,7,d_4e77c29dc6,16.9168801843157,strict_cv,0
q_2746a285ae,8,d_c24c04ae45,16.88687941975757,strict_cv,0
q_2746a285ae,9,d_a9a59816ed,16.80246988984485,strict_cv,0
q_2746a285ae,10,d_4d31bd4af0,16.699628036832088,strict_cv,0
q_2746a285ae,11,d_b25f50310e,16.654642746072206,strict_cv,0
q_2746a285ae,12,d_c43cad7282,16.013272001097416,strict_cv,0
q_2746a285ae,13,d_531c852674,15.981505069698903,strict_cv,0
q_2746a285ae,14,d_6090bc3aeb,15.361254060145615,strict_cv,0
q_2746a285ae,15,d_d235ca1c7e,14.486435252409844,strict_cv,0
q_2746a285ae,16,d_72fb6411f0,14.485729745194469,strict_cv,0
q_2746a285ae,17,d_70e37b97b5,11.987840826864748,strict_cv,0
q_2746a285ae,18,d_2492468540,11.93423015378513,strict_cv,0
q_2746a285ae,19,d_25550ee314,11.34916200810228,strict_cv,0
q_2746a285ae,20,d_8242b4ea41,11.189503558227022,strict_cv,0
q_2a286cef21,1,d_fb0f7e9797,9.848064552523894,strict_cv,0
q_2a286cef21,2,d_7ebe65fe6b,9.04812758012597,strict_cv,0
q_2a286cef21,3,d_c6069f8aaf,8.920200698941606,strict_cv,0
q_2a286cef21,4,d_d68f4ab7ea,8.868551035818225,strict_cv,0
q_2a286cef21,5,d_d235ca1c7e,8.624585074440867,strict_cv,0
q_2a286cef21,6,d_f8b2945e8d,8.540799161783433,strict_cv,0
q_2a286cef21,7,d_dd87e5ff2d,8.539878148999813,strict_cv,0
q_2a286cef21,8,d_4754c12753,8.482041425209825,strict_cv,0
q_2a286cef21,9,d_a99e2c01f3,8.288296792635798,strict_cv,0
q_2a286cef21,10,d_346e3b3d50,8.204878820685643,strict_cv,0
q_2a286cef21,11,d_2696b56a1c,8.194781032606333,strict_cv,0
q_2a286cef21,12,d_6c4d07449c,8.184312121275235,strict_cv,0
q_2a286cef21,13,d_d2b0affef7,8.095466588669359,strict_cv,0
q_2a286cef21,14,d_a39559a85e,8.010964673279675,strict_cv,0
q_2a286cef21,15,d_f687b4ecee,7.6457360543059,strict_cv,0
q_2a286cef21,16,d_10c30d1a6c,7.607651924794791,strict_cv,0
q_2a286cef21,17,d_cc4fd16867,7.597870142491942,strict_cv,0
q_2a286cef21,18,d_06f5a6824a,7.500787633737371,strict_cv,0
q_2a286cef21,19,d_f10ae7f9d8,7.407643618854805,strict_cv,0
q_2a286cef21,20,d_0c4911c832,7.407643618854805,strict_cv,0
q_2a3fbad9df,1,d_dec756449e,16.3310724911731,strict_cv,0
q_2a3fbad9df,2,d_721df03545,16.074988188942513,strict_cv,0
q_2a3fbad9df,3,d_f5d1f4d96b,15.904510295454099,strict_cv,0
q_2a3fbad9df,4,d_d58bcac2e4,15.835880799361657,strict_cv,0
q_2a3fbad9df,5,d_5e801f8663,15.666383999222829,strict_cv,0
q_2a3fbad9df,6,d_66ca9ede7e,15.635139431029383,strict_cv,0
q_2a3fbad9df,7,d_68874c6ad6,15.281529661117922,strict_cv,0
q_2a3fbad9df,8,d_68644240fa,15.264050353048296,strict_cv,0
q_2a3fbad9df,9,d_164ac15d17,15.071677501121561,strict_cv,0
q_2a3fbad9df,10,d_80dfac9545,15.035264159269412,strict_cv,0
q_2a3fbad9df,11,d_a9dbfdbe77,14.878119632747428,strict_cv,0
q_2a3fbad9df,12,d_40fbbf0fca,14.790534669572155,strict_cv,0
q_2a3fbad9df,13,d_7e1a3c53df,14.720228038630104,strict_cv,0
q_2a3fbad9df,14,d_96ddd2839e,14.68518417103143,strict_cv,0
q_2a3fbad9df,15,d_4e8802e636,14.651216109523526,strict_cv,0
q_2a3fbad9df,16,d_a1369d3009,14.619948739643625,strict_cv,0
q_2a3fbad9df,17,d_7c24dde995,14.609192605393016,strict_cv,0
q_2a3fbad9df,18,d_87849c8689,14.60842195427394,strict_cv,0
q_2a3fbad9df,19,d_e28efd1153,14.597813928227074,strict_cv,0
q_2a3fbad9df,20,d_d4e7d0381b,14.518981826877637,strict_cv,0
q_2ba3fa8c9b,1,d_48b105390f,16.90771752373679,strict_cv,0
q_2ba3fa8c9b,2,d_61e313b506,16.864916310144025,strict_cv,0
q_2ba3fa8c9b,3,d_531c852674,12.644492530930624,strict_cv,0
q_2ba3fa8c9b,4,d_3837ffb996,11.241467883437304,strict_cv,0
q_2ba3fa8c9b,5,d_04ba7f2e18,10.941744106926869,strict_cv,0
q_2ba3fa8c9b,6,d_c43cad7282,10.495057889789754,strict_cv,0
q_2ba3fa8c9b,7,d_1f74238452,10.251853073235555,strict_cv,0
q_2ba3fa8c9b,8,d_d235ca1c7e,9.843140832194798,strict_cv,0
q_2ba3fa8c9b,9,d_a3ea97ebfc,9.70541072074075,strict_cv,0
q_2ba3fa8c9b,10,d_fac20a2a71,9.617977557817495,strict_cv,0
q_2ba3fa8c9b,11,d_06ec9a20c4,9.557172435261382,strict_cv,0
q_2ba3fa8c9b,12,d_f8b2945e8d,9.393206555073576,strict_cv,0
q_2ba3fa8c9b,13,d_384357bef5,9.282583224596866,strict_cv,0
q_2ba3fa8c9b,14,d_a99e2c01f3,9.263652767054193,strict_cv,0
q_2ba3fa8c9b,15,d_c10a29351e,9.262165453045249,strict_cv,0
q_2ba3fa8c9b,16,d_956682cc66,9.009751859363153,strict_cv,0
q_2ba3fa8c9b,17,d_feb3b27190,8.944468972355974,strict_cv,0
q_2ba3fa8c9b,18,d_8357734cfe,8.318444206598736,strict_cv,0
q_2ba3fa8c9b,19,d_ba5ca18f99,8.316325582983422,strict_cv,0
q_2ba3fa8c9b,20,d_346e3b3d50,8.306817637795552,strict_cv,0
q_303900bb70,1,d_58f5048e9c,23.03501036659396,strict_cv,0
q_303900bb70,2,d_61c2d77c65,20.22810204219159,strict_cv,0
q_303900bb70,3,d_0216234592,17.348053510922703,strict_cv,0
q_303900bb70,4,d_aee4be7cac,14.946793566183498,strict_cv,0
q_303900bb70,5,d_68874c6ad6,14.359933476584587,strict_cv,0
q_303900bb70,6,d_ede31c25ba,13.262916645297974,strict_cv,0
q_303900bb70,7,d_c43cad7282,12.96602803886419,strict_cv,0
q_303900bb70,8,d_40fbbf0fca,12.937343834158673,strict_cv,0
q_303900bb70,9,d_8357734cfe,12.731563120913474,strict_cv,0
q_303900bb70,10,d_249622c773,12.533834308047876,strict_cv,0
q_303900bb70,11,d_b2f62b4d48,12.533609338594031,strict_cv,0
q_303900bb70,12,d_61586847b7,12.396355033483733,strict_cv,0
q_303900bb70,13,d_1cce586885,12.27547445810135,strict_cv,0
q_303900bb70,14,d_f786a55c3e,12.226837431888274,strict_cv,0
q_303900bb70,15,d_feb3b27190,12.202249577346826,strict_cv,0
q_303900bb70,16,d_c10a29351e,12.169244407723951,strict_cv,0
q_303900bb70,17,d_93f6096945,12.10974921447616,strict_cv,0
q_303900bb70,18,d_346e3b3d50,12.073838683877893,strict_cv,0
q_303900bb70,19,d_3429a1a6eb,11.93480536249844,strict_cv,0
q_303900bb70,20,d_c965cc1c03,11.881719199942271,strict_cv,0
q_317cf174b8,1,d_d235ca1c7e,25.15590432553017,strict_cv,0
q_317cf174b8,2,d_addeb51081,12.698339787207097,strict_cv,0
q_317cf174b8,3,d_4e77c29dc6,12.211054557062678,strict_cv,0
q_317cf174b8,4,d_c24c04ae45,11.708762529327007,strict_cv,0
q_317cf174b8,5,d_b25f50310e,11.56333531415827,strict_cv,0
q_317cf174b8,6,d_57e93fc894,11.220489483438415,strict_cv,0
q_317cf174b8,7,d_647812641b,10.851244624791956,strict_cv,0
q_317cf174b8,8,d_4a9981e720,10.209758408848566,strict_cv,0
q_317cf174b8,9,d_c43cad7282,10.138150723299216,strict_cv,0
q_317cf174b8,10,d_1f74238452,9.956082063205924,strict_cv,0
q_317cf174b8,11,d_21e0ba1f08,9.842131867618148,strict_cv,0
q_317cf174b8,12,d_a9a59816ed,9.742253182608351,strict_cv,0
q_317cf174b8,13,d_48b105390f,9.716047754532635,strict_cv,0
q_317cf174b8,14,d_4d31bd4af0,9.613759737307115,strict_cv,0
q_317cf174b8,15,d_6090bc3aeb,9.38562572410844,strict_cv,0
q_317cf174b8,16,d_6c4d07449c,9.278910257448018,strict_cv,0
q_317cf174b8,17,d_61c2d77c65,9.17362868605295,strict_cv,0
q_317cf174b8,18,d_04ba7f2e18,9.149445698360228,strict_cv,0
q_317cf174b8,19,d_531c852674,9.004081075177208,strict_cv,0
q_317cf174b8,20,d_cc4fd16867,8.973478102793209,strict_cv,0
q_31a95113af,1,d_3d8e1ad86f,17.091469564553847,strict_cv,0
q_31a95113af,2,d_39fd780536,17.062640040208414,strict_cv,0
q_31a95113af,3,d_ce94f32ecd,16.78028799345403,strict_cv,0
q_31a95113af,4,d_2d7e346926,16.746890099202606,strict_cv,0
q_31a95113af,5,d_9697d8c629,16.481743517186967,strict_cv,0
q_31a95113af,6,d_f5d1f4d96b,15.42937625596557,strict_cv,0
q_31a95113af,7,d_f8787907b3,12.708250882676225,strict_cv,0
q_31a95113af,8,d_61e313b506,12.525109640737446,strict_cv,0
q_31a95113af,9,d_2eea1a7eec,12.023977176770726,strict_cv,0
q_31a95113af,10,d_6c8b749b65,11.808003220428231,strict_cv,0
q_31a95113af,11,d_48b105390f,11.218011309022243,strict_cv,0
q_31a95113af,12,d_ede31c25ba,10.4550000819319,strict_cv,0
q_31a95113af,13,d_10c30d1a6c,9.588842208437901,strict_cv,0
q_31a95113af,14,d_8357734cfe,9.13859766271041,strict_cv,0
q_31a95113af,15,d_f5245eda62,9.09372161985246,strict_cv,0
q_31a95113af,16,d_1e525dd61f,9.086669047795999,strict_cv,0
q_31a95113af,17,d_2c14115663,9.086669047795999,strict_cv,0
q_31a95113af,18,d_de01daec14,9.027859511688284,strict_cv,0
q_31a95113af,19,d_2827d40fb0,9.010030614674712,strict_cv,0
q_31a95113af,20,d_d235ca1c7e,8.774335007576656,strict_cv,0
q_3321dd6e46,1,d_a3ea97ebfc,31.886306417024194,strict_cv,0
q_3321dd6e46,2,d_e8a3e8a9f6,24.648414655266848,strict_cv,0
q_3321dd6e46,3,d_a99e2c01f3,24.203884481214327,strict_cv,0
q_3321dd6e46,4,d_346e3b3d50,21.844259531413957,strict_cv,0
q_3321dd6e46,5,d_25550ee314,21.59146538545943,strict_cv,0
q_3321dd6e46,6,d_08a83ffb98,21.313622000615187,strict_cv,0
q_3321dd6e46,7,d_8242b4ea41,21.144979757030345,strict_cv,0
q_3321dd6e46,8,d_4e77c29dc6,20.651048993481435,strict_cv,0
q_3321dd6e46,9,d_70e37b97b5,20.63893035200021,strict_cv,0
q_3321dd6e46,10,d_6c4d07449c,20.59786281285024,strict_cv,0
q_3321dd6e46,11,d_2492468540,19.713589586028846,strict_cv,0
q_3321dd6e46,12,d_fac20a2a71,19.223631430141403,strict_cv,0
q_3321dd6e46,13,d_4d31bd4af0,19.163303376358833,strict_cv,0
q_3321dd6e46,14,d_c24c04ae45,19.163303376358833,strict_cv,0
q_3321dd6e46,15,d_aee4be7cac,19.085453584184457,strict_cv,0
q_3321dd6e46,16,d_1f74238452,19.01964730306168,strict_cv,0
q_3321dd6e46,17,d_c43cad7282,18.99059493095759,strict_cv,0
q_3321dd6e46,18,d_a9a59816ed,18.939978198128696,strict_cv,0
q_3321dd6e46,19,d_8357734cfe,18.770493864929325,strict_cv,0
q_3321dd6e46,20,d_ba5ca18f99,18.44677093087609,strict_cv,0
q_354702d9fb,1,d_ce94f32ecd,24.43487857613631,strict_cv,0
q_354702d9fb,2,d_9697d8c629,22.910987857489598,strict_cv,0
q_354702d9fb,3,d_39fd780536,22.570960064597426,strict_cv,0
q_354702d9fb,4,d_2d7e346926,22.098660638414998,strict_cv,0
q_354702d9fb,5,d_f5d1f4d96b,21.936625508044756,strict_cv,0
q_354702d9fb,6,d_3d8e1ad86f,21.67042693270904,strict_cv,0
q_354702d9fb,7,d_2eea1a7eec,21.438815101544908,strict_cv,0
q_354702d9fb,8,d_6c8b749b65,17.213272315619513,strict_cv,0
q_354702d9fb,9,d_c965cc1c03,13.24457424188662,strict_cv,0
q_354702d9fb,10,d_10c30d1a6c,13.219690998494807,strict_cv,0
q_354702d9fb,11,d_66ca9ede7e,13.215990931115458,strict_cv,0
q_354702d9fb,12,d_7ebe65fe6b,13.20640100458659,strict_cv,0
q_354702d9fb,13,d_f786a55c3e,13.179403394247108,strict_cv,0
q_354702d9fb,14,d_1cce586885,12.861179909439072,strict_cv,0
q_354702d9fb,15,d_4e8802e636,12.828236477523378,strict_cv,0
q_354702d9fb,16,d_dec756449e,12.517884298905205,strict_cv,0
q_354702d9fb,17,d_93f6096945,12.405131006309404,strict_cv,0
q_354702d9fb,18,d_168537aacb,12.335318706164372,strict_cv,0
q_354702d9fb,19,d_dd87e5ff2d,12.32109683489034,strict_cv,0
q_354702d9fb,20,d_feb3b27190,12.307637844361643,strict_cv,0
q_3572cb17bb,1,d_04962ca9ed,14.93189099759104,strict_cv,0
q_3572cb17bb,2,d_089dba84fa,13.84581356485902,strict_cv,0
q_3572cb17bb,3,d_7ebe65fe6b,13.689228807879871,strict_cv,0
q_3572cb17bb,4,d_d0b30d09b3,13.390774979975419,strict_cv,0
q_3572cb17bb,5,d_10c30d1a6c,9.662623492784935,strict_cv,0
q_3572cb17bb,6,d_f5d1f4d96b,9.484807125878763,strict_cv,0
q_3572cb17bb,7,d_2d7e346926,8.29753234809442,strict_cv,0
q_3572cb17bb,8,d_ce94f32ecd,8.28464066850026,strict_cv,0
q_3572cb17bb,9,d_61354d07de,8.234096683715698,strict_cv,0
q_3572cb17bb,10,d_0a976dd018,8.234096683715698,strict_cv,0
q_3572cb17bb,11,d_cd60802fb6,8.229587003198082,strict_cv,0
q_3572cb17bb,12,d_9697d8c629,8.207043126335964,strict_cv,0
q_3572cb17bb,13,d_10a96e4ee5,8.026265483804968,strict_cv,0
q_3572cb17bb,14,d_1f5d500d58,7.346192514223334,strict_cv,0
q_3572cb17bb,15,d_39fd780536,7.260398865280352,strict_cv,0
q_3572cb17bb,16,d_3d8e1ad86f,7.204606334103614,strict_cv,0
q_3572cb17bb,17,d_3d2e6d4fc4,6.945691169957296,strict_cv,0
q_3572cb17bb,18,d_68644240fa,6.930984443061627,strict_cv,0
q_3572cb17bb,19,d_943e25b499,6.901084944366797,strict_cv,0
q_3572cb17bb,20,d_c7a07af3d0,6.877589972118146,strict_cv,0
q_35a8ce11ed,1,d_e28efd1153,12.152387378387568,strict_cv,0
q_35a8ce11ed,2,d_1f74238452,10.56863132502191,strict_cv,0
q_35a8ce11ed,3,d_a9a59816ed,10.346411852713993,strict_cv,0
q_35a8ce11ed,4,d_1e525dd61f,10.205324210911646,strict_cv,0
q_35a8ce11ed,5,d_3b103df4b8,10.038097332714575,strict_cv,0
q_35a8ce11ed,6,d_74af7b613e,10.038097332714575,strict_cv,0
q_35a8ce11ed,7,d_874e7445b2,10.007294497889351,strict_cv,0
q_35a8ce11ed,8,d_2827d40fb0,9.885997481829218,strict_cv,0
q_35a8ce11ed,9,d_4e77c29dc6,9.830550262252785,strict_cv,0
