qid,rank,doc_id,score,split,fold
q_1e3658b93a,6,d_1f74238452,0.07970901220222307,strict_cv,0
q_1e3658b93a,7,d_70e37b97b5,0.07518233735575484,strict_cv,0
q_1e3658b93a,8,d_2492468540,0.07402115223567582,strict_cv,0
q_1e3658b93a,9,d_67a9ff3a20,0.06973956745987765,strict_cv,0
q_1e3658b93a,10,d_2696b56a1c,0.06866793323012303,strict_cv,0
q_1e3658b93a,11,d_6271360f48,0.06693780449282537,strict_cv,0
q_1e3658b93a,12,d_38f04ea58d,0.06523389799195853,strict_cv,0
q_1e3658b93a,13,d_46e687baa4,0.06523389799195853,strict_cv,0
q_1e3658b93a,14,d_f04703dac6,0.06523389799195853,strict_cv,0
q_1e3658b93a,15,d_f8b2945e8d,0.06063770118938953,strict_cv,0
q_1e3658b93a,16,d_dec756449e,0.060241774908023335,strict_cv,0
q_1e3658b93a,17,d_615ceb0fcb,0.054646942671393195,strict_cv,0
q_1e3658b93a,18,d_08a83ffb98,0.05344236410186665,strict_cv,0
q_1e3658b93a,19,d_66ca9ede7e,0.052951893003303205,strict_cv,0
q_1e3658b93a,20,d_c90cd76b01,0.051055321360516596,strict_cv,0
q_1f4e366f3d,1,d_d235ca1c7e,0.12079317032085932,strict_cv,0
q_1f4e366f3d,2,d_956682cc66,0.10679026843377021,strict_cv,0
q_1f4e366f3d,3,d_38f04ea58d,0.10097665427552273,strict_cv,0
q_1f4e366f3d,4,d_46e687baa4,0.10097665427552273,strict_cv,0
q_1f4e366f3d,5,d_f04703dac6,0.10097665427552273,strict_cv,0
q_1f4e366f3d,6,d_2eea1a7eec,0.09833497391904499,strict_cv,0
q_1f4e366f3d,7,d_089dba84fa,0.09672794151981771,strict_cv,0
q_1f4e366f3d,8,d_de01daec14,0.087543644000735,strict_cv,0
q_1f4e366f3d,9,d_dd87e5ff2d,0.08604591855602195,strict_cv,0
q_1f4e366f3d,10,d_dec756449e,0.08589686352148282,strict_cv,0
q_1f4e366f3d,11,d_f5245eda62,0.08545617596694864,strict_cv,0
q_1f4e366f3d,12,d_f8787907b3,0.08530534043322566,strict_cv,0
q_1f4e366f3d,13,d_66ca9ede7e,0.08102613632901828,strict_cv,0
q_1f4e366f3d,14,d_8fbf57d7ce,0.0800140568751753,strict_cv,0
q_1f4e366f3d,15,d_80dfac9545,0.07806082535626728,strict_cv,0
q_1f4e366f3d,16,d_f7409819ca,0.07790843878866888,strict_cv,0
q_1f4e366f3d,17,d_0216234592,0.076419190988377,strict_cv,0
q_1f4e366f3d,18,d_7e1a3c53df,0.07510808998263763,strict_cv,0
q_1f4e366f3d,19,d_addeb51081,0.07416143750227436,strict_cv,0
q_1f4e366f3d,20,d_a060a0b568,0.07085035288504152,strict_cv,0
q_2064525ab4,1,d_61e313b506,0.34371652953136544,strict_cv,0
q_2064525ab4,2,d_48b105390f,0.3397330159459372,strict_cv,0
q_2064525ab4,3,d_d235ca1c7e,0.14086436292978016,strict_cv,0
q_2064525ab4,4,d_2d7e346926,0.12657349729578105,strict_cv,0
q_2064525ab4,5,d_9697d8c629,0.12067245707898477,strict_cv,0
q_2064525ab4,6,d_40fbbf0fca,0.07140744116186873,strict_cv,0
q_2064525ab4,7,d_68874c6ad6,0.06727094499376711,strict_cv,0
q_2064525ab4,8,d_4d31bd4af0,0.061309990352829434,strict_cv,0
q_2064525ab4,9,d_30bcc6c53e,0.05856633400795533,strict_cv,0
q_2064525ab4,10,d_6c8b749b65,0.05688880548748325,strict_cv,0
q_2064525ab4,11,d_842005b9c5,0.05402420574777931,strict_cv,0
q_2064525ab4,12,d_0a5b46cf04,0.05402420574777931,strict_cv,0
q_2064525ab4,13,d_c3f616e87e,0.05402420574777931,strict_cv,0
q_2064525ab4,14,d_82491d29e0,0.05402420574777931,strict_cv,0
q_2064525ab4,15,d_dec756449e,0.05196513132140838,strict_cv,0
q_2064525ab4,16,d_d68f4ab7ea,0.051840653782280796,strict_cv,0
q_2064525ab4,17,d_647812641b,0.05174373970815258,strict_cv,0
q_2064525ab4,18,d_1e525dd61f,0.04078728182622737,strict_cv,0
q_2064525ab4,19,d_2c14115663,0.04064707458753454,strict_cv,0
q_2064525ab4,20,d_58f5048e9c,0.04036993524600057,strict_cv,0
q_20b96dfa02,1,d_0216234592,0.21119451521821628,strict_cv,0
q_20b96dfa02,2,d_c43cad7282,0.10321534553768569,strict_cv,0
q_20b96dfa02,3,d_615ceb0fcb,0.099895678164134,strict_cv,0
q_20b96dfa02,4,d_25550ee314,0.09867526796371262,strict_cv,0
q_20b96dfa02,5,d_2492468540,0.09662126137573282,strict_cv,0
q_20b96dfa02,6,d_70e37b97b5,0.09451025859904853,strict_cv,0
q_20b96dfa02,7,d_249072edf1,0.0939726951421405,strict_cv,0
q_20b96dfa02,8,d_8242b4ea41,0.09376093205046043,strict_cv,0
q_20b96dfa02,9,d_aee4be7cac,0.08514568124639907,strict_cv,0
q_20b96dfa02,10,d_3429a1a6eb,0.08280759681527569,strict_cv,0
q_20b96dfa02,11,d_61586847b7,0.08244229335681141,strict_cv,0
q_20b96dfa02,12,d_8357734cfe,0.08238521781001651,strict_cv,0
q_20b96dfa02,13,d_531c852674,0.08210110139123675,strict_cv,0
q_20b96dfa02,14,d_feb3b27190,0.079953980624189,strict_cv,0
q_20b96dfa02,15,d_249622c773,0.07693235315655814,strict_cv,0
q_20b96dfa02,16,d_93f6096945,0.07517427760965237,strict_cv,0
q_20b96dfa02,17,d_2c14115663,0.07190624187137394,strict_cv,0
q_20b96dfa02,18,d_7a75d1b6d8,0.07130328309936697,strict_cv,0
q_20b96dfa02,19,d_1e525dd61f,0.07055342221960492,strict_cv,0
q_20b96dfa02,20,d_4e77c29dc6,0.07000548684628871,strict_cv,0
q_20faad7560,1,d_3d8e1ad86f,0.413989028297035,strict_cv,0
q_20faad7560,2,d_f5d1f4d96b,0.4019378131834217,strict_cv,0
q_20faad7560,3,d_39fd780536,0.4008354300125156,strict_cv,0
q_20faad7560,4,d_ce94f32ecd,0.3711111145283562,strict_cv,0
q_20faad7560,5,d_2d7e346926,0.3316764220016143,strict_cv,0
q_20faad7560,6,d_9697d8c629,0.27352115580035335,strict_cv,0
q_20faad7560,7,d_10c30d1a6c,0.25494238599587876,strict_cv,0
q_20faad7560,8,d_2eea1a7eec,0.21194327977196006,strict_cv,0
q_20faad7560,9,d_6c8b749b65,0.19920181933728742,strict_cv,0
q_20faad7560,10,d_48b105390f,0.16117147525605988,strict_cv,0
q_20faad7560,11,d_61e313b506,0.1600334623718924,strict_cv,0
q_20faad7560,12,d_d235ca1c7e,0.13221157429204963,strict_cv,0
q_20faad7560,13,d_a060a0b568,0.10776006774147409,strict_cv,0
q_20faad7560,14,d_a9a59816ed,0.10770947015369058,strict_cv,0
q_20faad7560,15,d_4d31bd4af0,0.10632558789647827,strict_cv,0
q_20faad7560,16,d_998d99a4b7,0.10146757328873145,strict_cv,0
q_20faad7560,17,d_1f74238452,0.10076561307306277,strict_cv,0
q_20faad7560,18,d_c24c04ae45,0.10044504019554266,strict_cv,0
q_20faad7560,19,d_b25f50310e,0.0995606703991746,strict_cv,0
q_20faad7560,20,d_531c852674,0.09662641535450432,strict_cv,0
q_22b4dfa995,1,d_48b105390f,0.23798758902596595,strict_cv,0
q_22b4dfa995,2,d_61e313b506,0.23087741550828436,strict_cv,0
q_22b4dfa995,3,d_d235ca1c7e,0.1946814825523576,strict_cv,0
q_22b4dfa995,4,d_e8a3e8a9f6,0.14193633791450813,strict_cv,0
q_22b4dfa995,5,d_647812641b,0.1387371699646012,strict_cv,0
q_22b4dfa995,6,d_6c8b749b65,0.12269740868284618,strict_cv,0
q_22b4dfa995,7,d_40fbbf0fca,0.11436195472465335,strict_cv,0
q_22b4dfa995,8,d_fb0f7e9797,0.10747394257120889,strict_cv,0
q_22b4dfa995,9,d_b5693161c2,0.10364223650643413,strict_cv,0
q_22b4dfa995,10,d_2eea1a7eec,0.10055547807440968,strict_cv,0
q_22b4dfa995,11,d_68874c6ad6,0.097777158386806,strict_cv,0
q_22b4dfa995,12,d_7e1a3c53df,0.08795158188934556,strict_cv,0
q_22b4dfa995,13,d_336654be6d,0.0865326212451745,strict_cv,0
q_22b4dfa995,14,d_b16a7501d1,0.08523436838365393,strict_cv,0
q_22b4dfa995,15,d_a99e2c01f3,0.08471144249207173,strict_cv,0
q_22b4dfa995,16,d_c8ea5907a4,0.08024732301982183,strict_cv,0
q_22b4dfa995,17,d_cc4fd16867,0.07933649869662796,strict_cv,0
q_22b4dfa995,18,d_653d63a4e2,0.07633472686853261,strict_cv,0
q_22b4dfa995,19,d_1beb3994bf,0.07583345774160943,strict_cv,0
q_22b4dfa995,20,d_f9946fb039,0.07546946159168884,strict_cv,0
q_2397165baf,1,d_2eea1a7eec,0.15058774508278044,strict_cv,0
q_2397165baf,2,d_f5d1f4d96b,0.13277612379787646,strict_cv,0
q_2397165baf,3,d_9697d8c629,0.13275186396363298,strict_cv,0
q_2397165baf,4,d_f7409819ca,0.1324359714391652,strict_cv,0
q_2397165baf,5,d_4d31bd4af0,0.12170293600453404,strict_cv,0
q_2397165baf,6,d_30bcc6c53e,0.11968363104847878,strict_cv,0
q_2397165baf,7,d_b2f62b4d48,0.11362523871769127,strict_cv,0
q_2397165baf,8,d_2d7e346926,0.10861137947285536,strict_cv,0
q_2397165baf,9,d_4a9981e720,0.10508955692346755,strict_cv,0
q_2397165baf,10,d_864ea6a455,0.10473005143461696,strict_cv,0
q_2397165baf,11,d_61586847b7,0.10283989805377519,strict_cv,0
q_2397165baf,12,d_27974a67a7,0.10163210314742238,strict_cv,0
q_2397165baf,13,d_72fb6411f0,0.09609859724368211,strict_cv,0
q_2397165baf,14,d_addeb51081,0.09603399581729637,strict_cv,0
q_2397165baf,15,d_647812641b,0.09377981251942559,strict_cv,0
q_2397165baf,16,d_ba5ca18f99,0.09355642908856394,strict_cv,0
q_2397165baf,17,d_8df79c0571,0.09261969180431226,strict_cv,0
q_2397165baf,18,d_fac20a2a71,0.09023495849151458,strict_cv,0
q_2397165baf,19,d_f786a55c3e,0.08772591146439887,strict_cv,0
q_2397165baf,20,d_a3ea97ebfc,0.08732293259568205,strict_cv,0
q_23b3347002,1,d_61e313b506,0.20503236534942354,strict_cv,0
q_23b3347002,2,d_48b105390f,0.20265613626921175,strict_cv,0
q_23b3347002,3,d_d235ca1c7e,0.18639436720756014,strict_cv,0
q_23b3347002,4,d_6c8b749b65,0.1651934412465047,strict_cv,0
q_23b3347002,5,d_d58bcac2e4,0.13855382020977974,strict_cv,0
q_23b3347002,6,d_68644240fa,0.12598236450282668,strict_cv,0
q_23b3347002,7,d_842b2d8316,0.10490598138617792,strict_cv,0
q_23b3347002,8,d_bd701e0a3d,0.10490598138617792,strict_cv,0
q_23b3347002,9,d_40fbbf0fca,0.10425517310265763,strict_cv,0
q_23b3347002,10,d_8c0aaf2600,0.1041888628461265,strict_cv,0
q_23b3347002,11,d_8242b4ea41,0.10040690789281667,strict_cv,0
q_23b3347002,12,d_25550ee314,0.09945805170939145,strict_cv,0
q_23b3347002,13,d_24d4075c2d,0.09848448548944648,strict_cv,0
q_23b3347002,14,d_68874c6ad6,0.0936150235036382,strict_cv,0
q_23b3347002,15,d_d85afb9609,0.09076389574315281,strict_cv,0
q_23b3347002,16,d_089dba84fa,0.0876305796943795,strict_cv,0
q_23b3347002,17,d_c6069f8aaf,0.0864083586013992,strict_cv,0
q_23b3347002,18,d_2d7e346926,0.08220384099432593,strict_cv,0
q_23b3347002,19,d_d68f4ab7ea,0.08023885293323732,strict_cv,0
q_23b3347002,20,d_08a83ffb98,0.0775619086902465,strict_cv,0
q_23e6b85df7,1,d_48b105390f,0.2172077221904772,strict_cv,0
q_23e6b85df7,2,d_61e313b506,0.21539370889037293,strict_cv,0
q_23e6b85df7,3,d_d235ca1c7e,0.19042002723717155,strict_cv,0
q_23e6b85df7,4,d_04ba7f2e18,0.16137317465654796,strict_cv,0
q_23e6b85df7,5,d_08a83ffb98,0.14770756658784845,strict_cv,0
q_23e6b85df7,6,d_8242b4ea41,0.1440904621116234,strict_cv,0
q_23e6b85df7,7,d_2492468540,0.1420860190695281,strict_cv,0
q_23e6b85df7,8,d_e8a3e8a9f6,0.12307974249287265,strict_cv,0
q_23e6b85df7,9,d_70e37b97b5,0.11064596058911311,strict_cv,0
q_23e6b85df7,10,d_6c8b749b65,0.10901787981485822,strict_cv,0
q_23e6b85df7,11,d_3837ffb996,0.10669322419644271,strict_cv,0
q_23e6b85df7,12,d_25550ee314,0.10593057911091,strict_cv,0
q_23e6b85df7,13,d_956682cc66,0.09851579321948185,strict_cv,0
q_23e6b85df7,14,d_40fbbf0fca,0.0965283667790268,strict_cv,0
q_23e6b85df7,15,d_2c14115663,0.09492303566644877,strict_cv,0
q_23e6b85df7,16,d_2eea1a7eec,0.0946176212814891,strict_cv,0
q_23e6b85df7,17,d_2827d40fb0,0.09443225082247013,strict_cv,0
q_23e6b85df7,18,d_168537aacb,0.09300862728869563,strict_cv,0
q_23e6b85df7,19,d_1e525dd61f,0.09254159378247923,strict_cv,0
q_23e6b85df7,20,d_ede31c25ba,0.09187046311475894,strict_cv,0
q_2746a285ae,1,d_70e37b97b5,0.09940925168081788,strict_cv,0
q_2746a285ae,2,d_2492468540,0.08846438238564976,strict_cv,0
q_2746a285ae,3,d_8242b4ea41,0.08665581769620814,strict_cv,0
q_2746a285ae,4,d_08a83ffb98,0.08509469074828274,strict_cv,0
q_2746a285ae,5,d_addeb51081,0.08208656307016435,strict_cv,0
q_2746a285ae,6,d_e8a3e8a9f6,0.07421969339592771,strict_cv,0
q_2746a285ae,7,d_25550ee314,0.0731071977860005,strict_cv,0
q_2746a285ae,8,d_998d99a4b7,0.06920836133565209,strict_cv,0
q_2746a285ae,9,d_4a9981e720,0.06195964180278773,strict_cv,0
q_2746a285ae,10,d_67a9ff3a20,0.0483441925780692,strict_cv,0
q_2746a285ae,11,d_f8787907b3,0.045552791485468466,strict_cv,0
q_2746a285ae,12,d_f5245eda62,0.04471919128256811,strict_cv,0
q_2746a285ae,13,d_c24c04ae45,0.043687321713853554,strict_cv,0
q_2746a285ae,14,d_f786a55c3e,0.04340777489544053,strict_cv,0
q_2746a285ae,15,d_93f6096945,0.04327398137958947,strict_cv,0
q_2746a285ae,16,d_1cce586885,0.04273714677870548,strict_cv,0
q_2746a285ae,17,d_249622c773,0.04252712375926994,strict_cv,0
q_2746a285ae,18,d_feb3b27190,0.042519174833061814,strict_cv,0
q_2746a285ae,19,d_c10a29351e,0.04236506140668943,strict_cv,0
q_2746a285ae,20,d_de01daec14,0.042349437717629126,strict_cv,0
q_2a286cef21,1,d_70e37b97b5,0.13644004000695809,strict_cv,0
q_2a286cef21,2,d_cc4fd16867,0.13544083556543113,strict_cv,0
q_2a286cef21,3,d_346e3b3d50,0.1308816536563533,strict_cv,0
q_2a286cef21,4,d_a39559a85e,0.12870085752324875,strict_cv,0
q_2a286cef21,5,d_6c4d07449c,0.12565419523937166,strict_cv,0
q_2a286cef21,6,d_2e5dd5a64d,0.12288250758329973,strict_cv,0
q_2a286cef21,7,d_fc984e20de,0.11580142246856634,strict_cv,0
q_2a286cef21,8,d_08a83ffb98,0.10984814888668222,strict_cv,0
q_2a286cef21,9,d_42a2521124,0.10262398023884284,strict_cv,0
q_2a286cef21,10,d_67a9ff3a20,0.10157743721560673,strict_cv,0
q_2a286cef21,11,d_0e189b18aa,0.10152969136648148,strict_cv,0
q_2a286cef21,12,d_2eea1a7eec,0.10130431334161906,strict_cv,0
q_2a286cef21,13,d_a99e2c01f3,0.10051160105177044,strict_cv,0
q_2a286cef21,14,d_ca79b1b741,0.09604505638944028,strict_cv,0
q_2a286cef21,15,d_a9a59816ed,0.09514529827392196,strict_cv,0
q_2a286cef21,16,d_1f74238452,0.09335337044369689,strict_cv,0
q_2a286cef21,17,d_e8a3e8a9f6,0.09015859496240068,strict_cv,0
q_2a286cef21,18,d_b25f50310e,0.08871334754430463,strict_cv,0
q_2a286cef21,19,d_f04703dac6,0.08851416204718303,strict_cv,0
q_2a286cef21,20,d_38f04ea58d,0.08851416204718303,strict_cv,0
q_2a3fbad9df,1,d_a9dbfdbe77,0.12013113377373372,strict_cv,0
q_2a3fbad9df,2,d_66ca9ede7e,0.10528060217913442,strict_cv,0
q_2a3fbad9df,3,d_721df03545,0.10398187904040211,strict_cv,0
q_2a3fbad9df,4,d_4e8802e636,0.10385723441654303,strict_cv,0
q_2a3fbad9df,5,d_58f5048e9c,0.09849403446958004,strict_cv,0
q_2a3fbad9df,6,d_b5fe279406,0.09610155993178612,strict_cv,0
q_2a3fbad9df,7,d_f5d1f4d96b,0.0957747438105088,strict_cv,0
q_2a3fbad9df,8,d_5e801f8663,0.09435197308649497,strict_cv,0
q_2a3fbad9df,9,d_68644240fa,0.0936369960465713,strict_cv,0
q_2a3fbad9df,10,d_d58bcac2e4,0.09309650903008948,strict_cv,0
q_2a3fbad9df,11,d_96ddd2839e,0.09029638527654282,strict_cv,0
q_2a3fbad9df,12,d_80dfac9545,0.08932442660531792,strict_cv,0
q_2a3fbad9df,13,d_089dba84fa,0.08696420009877585,strict_cv,0
q_2a3fbad9df,14,d_a1369d3009,0.08680146712787039,strict_cv,0
q_2a3fbad9df,15,d_7e1a3c53df,0.0859456332994189,strict_cv,0
q_2a3fbad9df,16,d_87849c8689,0.08483300858671568,strict_cv,0
q_2a3fbad9df,17,d_c8ea5907a4,0.08377989843376232,strict_cv,0
q_2a3fbad9df,18,d_3efc43e2bf,0.08277902419729108,strict_cv,0
q_2a3fbad9df,19,d_59010427c0,0.08199732281147783,strict_cv,0
q_2a3fbad9df,20,d_c8c660f62c,0.08064783495530305,strict_cv,0
q_2ba3fa8c9b,1,d_531c852674,0.11483034726352528,strict_cv,0
q_2ba3fa8c9b,2,d_04ba7f2e18,0.09571160377835414,strict_cv,0
q_2ba3fa8c9b,3,d_48b105390f,0.09481456209749983,strict_cv,0
q_2ba3fa8c9b,4,d_61e313b506,0.08240798925485326,strict_cv,0
q_2ba3fa8c9b,5,d_f04703dac6,0.07841529738850966,strict_cv,0
q_2ba3fa8c9b,6,d_38f04ea58d,0.07841529738850966,strict_cv,0
q_2ba3fa8c9b,7,d_46e687baa4,0.07841529738850966,strict_cv,0
q_2ba3fa8c9b,8,d_a3ea97ebfc,0.07614630155694668,strict_cv,0
q_2ba3fa8c9b,9,d_f9572383d4,0.07548005144730668,strict_cv,0
q_2ba3fa8c9b,10,d_c43cad7282,0.07283586338195222,strict_cv,0
q_2ba3fa8c9b,11,d_f8b2945e8d,0.06954699775779678,strict_cv,0
q_2ba3fa8c9b,12,d_d68f4ab7ea,0.06572817862468464,strict_cv,0
q_2ba3fa8c9b,13,d_67a9ff3a20,0.061416537253989906,strict_cv,0
q_2ba3fa8c9b,14,d_dec756449e,0.06067728384461296,strict_cv,0
q_2ba3fa8c9b,15,d_2827d40fb0,0.06013126188206702,strict_cv,0
q_2ba3fa8c9b,16,d_10c30d1a6c,0.059517937862397376,strict_cv,0
q_2ba3fa8c9b,17,d_61586847b7,0.05935565812613897,strict_cv,0
q_2ba3fa8c9b,18,d_de01daec14,0.05781451290307518,strict_cv,0
q_2ba3fa8c9b,19,d_3b103df4b8,0.056924903811015795,strict_cv,0
q_2ba3fa8c9b,20,d_b2f62b4d48,0.0561922181793549,strict_cv,0
q_303900bb70,1,d_61c2d77c65,0.24692676587158666,strict_cv,0
q_303900bb70,2,d_67a9ff3a20,0.19341877010969494,strict_cv,0
q_303900bb70,3,d_346e3b3d50,0.19160120914135534,strict_cv,0
q_303900bb70,4,d_6c8b749b65,0.17225915773109693,strict_cv,0
q_303900bb70,5,d_d235ca1c7e,0.17220550230915982,strict_cv,0
q_303900bb70,6,d_fac20a2a71,0.14978543551040796,strict_cv,0
q_303900bb70,7,d_ba5ca18f99,0.14609212825000903,strict_cv,0
q_303900bb70,8,d_b2f62b4d48,0.14433704173324913,strict_cv,0
q_303900bb70,9,d_58f5048e9c,0.14354073078853588,strict_cv,0
q_303900bb70,10,d_61586847b7,0.14287961892895684,strict_cv,0
q_303900bb70,11,d_d68f4ab7ea,0.14282218980995467,strict_cv,0
q_303900bb70,12,d_e96752e1fe,0.13937966693100956,strict_cv,0
q_303900bb70,13,d_8357734cfe,0.13722696680698596,strict_cv,0
q_303900bb70,14,d_c6069f8aaf,0.13517465639722306,strict_cv,0
q_303900bb70,15,d_8a5468809e,0.1344399138787195,strict_cv,0
q_303900bb70,16,d_0216234592,0.13361150160976268,strict_cv,0
q_303900bb70,17,d_aee4be7cac,0.1329518442644232,strict_cv,0
q_303900bb70,18,d_249622c773,0.12814426851845703,strict_cv,0
q_303900bb70,19,d_feb3b27190,0.12484519501941793,strict_cv,0
q_303900bb70,20,d_3429a1a6eb,0.12337724945041045,strict_cv,0
q_317cf174b8,1,d_d235ca1c7e,0.15687107364120356,strict_cv,0
q_317cf174b8,2,d_57e93fc894,0.08344451426949014,strict_cv,0
q_317cf174b8,3,d_addeb51081,0.07570792206758352,strict_cv,0
q_317cf174b8,4,d_38f04ea58d,0.06514852938065666,strict_cv,0
q_317cf174b8,5,d_46e687baa4,0.06514852938065666,strict_cv,0
q_317cf174b8,6,d_f04703dac6,0.06514852938065666,strict_cv,0
q_317cf174b8,7,d_61c2d77c65,0.055408700830278976,strict_cv,0
q_317cf174b8,8,d_b5693161c2,0.053239553545009116,strict_cv,0
q_317cf174b8,9,d_4a9981e720,0.051815382979027866,strict_cv,0
q_317cf174b8,10,d_66ca9ede7e,0.04705302521259533,strict_cv,0
q_317cf174b8,11,d_4e8802e636,0.04352382005471195,strict_cv,0
q_317cf174b8,12,d_b25f50310e,0.040992905354728035,strict_cv,0
q_317cf174b8,13,d_a9a59816ed,0.037646290560945816,strict_cv,0
q_317cf174b8,14,d_84772ae936,0.03730731375165119,strict_cv,0
q_317cf174b8,15,d_2f76a499e0,0.03730731375165119,strict_cv,0
q_317cf174b8,16,d_c24c04ae45,0.037276818447776534,strict_cv,0
q_317cf174b8,17,d_4d31bd4af0,0.037162600190147284,strict_cv,0
q_317cf174b8,18,d_4e77c29dc6,0.036238093511349025,strict_cv,0
q_317cf174b8,19,d_c43cad7282,0.03590858961169657,strict_cv,0
q_317cf174b8,20,d_531c852674,0.035385068060791676,strict_cv,0
q_31a95113af,1,d_ede31c25ba,0.18993921502739464,strict_cv,0
q_31a95113af,2,d_9697d8c629,0.12931350827620666,strict_cv,0
q_31a95113af,3,d_feb3b27190,0.12753515242380364,strict_cv,0
q_31a95113af,4,d_083198d02d,0.1234353156476184,strict_cv,0
q_31a95113af,5,d_27974a67a7,0.12040030706213731,strict_cv,0
q_31a95113af,6,d_f5245eda62,0.11955580883624309,strict_cv,0
q_31a95113af,7,d_ce94f32ecd,0.11937987558913894,strict_cv,0
q_31a95113af,8,d_1cce586885,0.11151370468562716,strict_cv,0
q_31a95113af,9,d_c24c04ae45,0.10821327987737744,strict_cv,0
q_31a95113af,10,d_4e77c29dc6,0.10667151048500062,strict_cv,0
q_31a95113af,11,d_6c8b749b65,0.10550935714378151,strict_cv,0
q_31a95113af,12,d_c10a29351e,0.10485589947018843,strict_cv,0
q_31a95113af,13,d_1e525dd61f,0.10058747386195488,strict_cv,0
q_31a95113af,14,d_2c14115663,0.10049101329915586,strict_cv,0
q_31a95113af,15,d_2827d40fb0,0.09985779595067705,strict_cv,0
q_31a95113af,16,d_3b103df4b8,0.0989832557656053,strict_cv,0
q_31a95113af,17,d_874e7445b2,0.09892071637954084,strict_cv,0
q_31a95113af,18,d_74af7b613e,0.09863167206905701,strict_cv,0
q_31a95113af,19,d_2d7e346926,0.0984242172603692,strict_cv,0
q_31a95113af,20,d_ba5ca18f99,0.09415500491344406,strict_cv,0
q_3321dd6e46,1,d_a3ea97ebfc,0.1356095730964799,strict_cv,0
q_3321dd6e46,2,d_4d31bd4af0,0.09977784923145439,strict_cv,0
q_3321dd6e46,3,d_96ddd2839e,0.08528732904747338,strict_cv,0
q_3321dd6e46,4,d_4c46f69ee7,0.0810327117321955,strict_cv,0
q_3321dd6e46,5,d_68874c6ad6,0.07988702027535718,strict_cv,0
q_3321dd6e46,6,d_6c4d07449c,0.07605737526928244,strict_cv,0
q_3321dd6e46,7,d_8357734cfe,0.06769091929734425,strict_cv,0
q_3321dd6e46,8,d_a99e2c01f3,0.06733656108265215,strict_cv,0
q_3321dd6e46,9,d_346e3b3d50,0.06683287161192017,strict_cv,0
q_3321dd6e46,10,d_69e7c5a79c,0.06668875018986592,strict_cv,0
q_3321dd6e46,11,d_f21aac3c25,0.06596440399727241,strict_cv,0
q_3321dd6e46,12,d_7ca81d60bb,0.06492051155630484,strict_cv,0
q_3321dd6e46,13,d_da27422935,0.0620252147956742,strict_cv,0
q_3321dd6e46,14,d_3b12d1fbd6,0.06184114817543174,strict_cv,0
q_3321dd6e46,15,d_2492468540,0.0605093708829275,strict_cv,0
q_3321dd6e46,16,d_fac20a2a71,0.06039323898987675,strict_cv,0
q_3321dd6e46,17,d_04ba7f2e18,0.05954247168660909,strict_cv,0
q_3321dd6e46,18,d_f8b2945e8d,0.05934700425423191,strict_cv,0
q_3321dd6e46,19,d_9425574d98,0.05916442754235752,strict_cv,0
q_3321dd6e46,20,d_1227f2b2e3,0.05916442754235752,strict_cv,0
q_354702d9fb,1,d_f5d1f4d96b,0.25215530915099643,strict_cv,0
q_354702d9fb,2,d_2d7e346926,0.22571615967975367,strict_cv,0
q_354702d9fb,3,d_3d8e1ad86f,0.2127549352080175,strict_cv,0
q_354702d9fb,4,d_39fd780536,0.2064796095967471,strict_cv,0
q_354702d9fb,5,d_10c30d1a6c,0.1992375396187186,strict_cv,0
q_354702d9fb,6,d_ce94f32ecd,0.19780500559989359,strict_cv,0
q_354702d9fb,7,d_9697d8c629,0.18787354951545873,strict_cv,0
q_354702d9fb,8,d_6c8b749b65,0.14935899498461538,strict_cv,0
q_354702d9fb,9,d_2eea1a7eec,0.12833714138803679,strict_cv,0
q_354702d9fb,10,d_30bcc6c53e,0.1044718476548104,strict_cv,0
q_354702d9fb,11,d_fba8d61ef9,0.10047128657425763,strict_cv,0
q_354702d9fb,12,d_435d80eff0,0.09253190074580794,strict_cv,0
q_354702d9fb,13,d_aee4be7cac,0.08968958288832833,strict_cv,0
q_354702d9fb,14,d_f5245eda62,0.08686141759695974,strict_cv,0
q_354702d9fb,15,d_feb3b27190,0.0859108792650131,strict_cv,0
q_354702d9fb,16,d_c10a29351e,0.08559948987379895,strict_cv,0
q_354702d9fb,17,d_1cce586885,0.08207734980152581,strict_cv,0
q_354702d9fb,18,d_b5693161c2,0.07809781521649761,strict_cv,0
q_354702d9fb,19,d_27974a67a7,0.07505961128143492,strict_cv,0
q_354702d9fb,20,d_fb0f7e9797,0.07496798313564149,strict_cv,0
q_3572cb17bb,1,d_7ebe65fe6b,0.21262392399139082,strict_cv,0
q_3572cb17bb,2,d_089dba84fa,0.19588362778253424,strict_cv,0
q_3572cb17bb,3,d_d0b30d09b3,0.19133630766534182,strict_cv,0
q_3572cb17bb,4,d_04962ca9ed,0.15339464576329276,strict_cv,0
q_3572cb17bb,5,d_bad7203d3a,0.10121680170800598,strict_cv,0
q_3572cb17bb,6,d_f5d1f4d96b,0.09889909524958387,strict_cv,0
q_3572cb17bb,7,d_006815a5ef,0.09503240620040074,strict_cv,0
q_3572cb17bb,8,d_ed1d7dc298,0.08953672938060005,strict_cv,0
q_3572cb17bb,9,d_eb1e8c0b16,0.0884614329795884,strict_cv,0
q_3572cb17bb,10,d_8242b4ea41,0.08551871619853992,strict_cv,0
q_3572cb17bb,11,d_3dfaf1b389,0.08517970846405312,strict_cv,0
