qid,rank,doc_id,score,split,fold
q_2032dffd06,12,d_c90cd76b01,8.365954174283154,strict_holdout,
q_2032dffd06,13,d_33ce0ffb08,8.365954174283154,strict_holdout,
q_2032dffd06,14,d_354952eec4,8.365954174283154,strict_holdout,
q_2032dffd06,15,d_9ee4552dd2,8.365954174283154,strict_holdout,
q_2032dffd06,16,d_031bb856af,8.365954174283154,strict_holdout,
q_2032dffd06,17,d_1ea8b2c3d2,8.365954174283154,strict_holdout,
q_2032dffd06,18,d_f772ca5623,8.365954174283154,strict_holdout,
q_2032dffd06,19,d_1bb696c3c5,8.365954174283154,strict_holdout,
q_2032dffd06,20,d_d947861baf,8.365954174283154,strict_holdout,
q_2279ea96d4,1,d_6c8b749b65,16.967857146869832,strict_holdout,
q_2279ea96d4,2,d_d85afb9609,11.538165060556523,strict_holdout,
q_2279ea96d4,3,d_ba14b433ab,10.797785427454736,strict_holdout,
q_2279ea96d4,4,d_48fa1cfb1b,10.766227440928864,strict_holdout,
q_2279ea96d4,5,d_a060a0b568,9.904716929929588,strict_holdout,
q_2279ea96d4,6,d_e96752e1fe,9.505948425468334,strict_holdout,
q_2279ea96d4,7,d_ede31c25ba,8.598759445641361,strict_holdout,
q_2279ea96d4,8,d_aee4be7cac,8.44044839898922,strict_holdout,
q_2279ea96d4,9,d_b2f62b4d48,8.44044839898922,strict_holdout,
q_2279ea96d4,10,d_c965cc1c03,8.267193924230389,strict_holdout,
q_2279ea96d4,11,d_8357734cfe,8.195141371999393,strict_holdout,
q_2279ea96d4,12,d_61586847b7,8.058410737297493,strict_holdout,
q_2279ea96d4,13,d_96ddd2839e,7.432481432725609,strict_holdout,
q_2279ea96d4,14,d_3837ffb996,7.367658990211627,strict_holdout,
q_2279ea96d4,15,d_6c4d07449c,7.055021977605118,strict_holdout,
q_2279ea96d4,16,d_1e525dd61f,6.577414891040069,strict_holdout,
q_2279ea96d4,17,d_874e7445b2,6.577414891040069,strict_holdout,
q_2279ea96d4,18,d_74af7b613e,6.577414891040069,strict_holdout,
q_2279ea96d4,19,d_3b103df4b8,6.577414891040069,strict_holdout,
q_2279ea96d4,20,d_2827d40fb0,6.577414891040069,strict_holdout,
q_22e4824ad6,1,d_0216234592,20.75112915568522,strict_holdout,
q_22e4824ad6,2,d_615ceb0fcb,14.386078227706646,strict_holdout,
q_22e4824ad6,3,d_61c2d77c65,10.279133971052307,strict_holdout,
q_22e4824ad6,4,d_031bb856af,10.24827975917835,strict_holdout,
q_22e4824ad6,5,d_cc4fd16867,9.910115696852976,strict_holdout,
q_22e4824ad6,6,d_6006afbea6,9.863537248973964,strict_holdout,
q_22e4824ad6,7,d_33ce0ffb08,9.863537248973964,strict_holdout,
q_22e4824ad6,8,d_d947861baf,9.863537248973964,strict_holdout,
q_22e4824ad6,9,d_c43cad7282,9.848060988633467,strict_holdout,
q_22e4824ad6,10,d_1ea8b2c3d2,9.758987450530567,strict_holdout,
q_22e4824ad6,11,d_c90cd76b01,9.707559060134905,strict_holdout,
q_22e4824ad6,12,d_58f5048e9c,9.640499401841188,strict_holdout,
q_22e4824ad6,13,d_354952eec4,9.365735500062613,strict_holdout,
q_22e4824ad6,14,d_1c767b4ea9,9.22214537595524,strict_holdout,
q_22e4824ad6,15,d_f772ca5623,8.921528372087671,strict_holdout,
q_22e4824ad6,16,d_1bb696c3c5,8.869004124440544,strict_holdout,
q_22e4824ad6,17,d_9ee4552dd2,8.765824017258222,strict_holdout,
q_22e4824ad6,18,d_c8ea5907a4,8.630149046011393,strict_holdout,
q_22e4824ad6,19,d_531c852674,8.497401720647828,strict_holdout,
q_22e4824ad6,20,d_249072edf1,8.415208213117685,strict_holdout,
q_25422c1294,1,d_6c8b749b65,16.023462811364297,strict_holdout,
q_25422c1294,2,d_ba14b433ab,10.852044953909392,strict_holdout,
q_25422c1294,3,d_48fa1cfb1b,10.824398908100584,strict_holdout,
q_25422c1294,4,d_a060a0b568,9.962888397101308,strict_holdout,
q_25422c1294,5,d_ede31c25ba,8.598759445641361,strict_holdout,
q_25422c1294,6,d_b2f62b4d48,8.44044839898922,strict_holdout,
q_25422c1294,7,d_aee4be7cac,8.44044839898922,strict_holdout,
q_25422c1294,8,d_c965cc1c03,8.267193924230389,strict_holdout,
q_25422c1294,9,d_8357734cfe,8.195141371999393,strict_holdout,
q_25422c1294,10,d_61586847b7,8.058410737297493,strict_holdout,
q_25422c1294,11,d_f786a55c3e,7.344299087864722,strict_holdout,
q_25422c1294,12,d_249622c773,6.943832369943438,strict_holdout,
q_25422c1294,13,d_feb3b27190,6.943832369943438,strict_holdout,
q_25422c1294,14,d_1cce586885,6.9090954047484425,strict_holdout,
q_25422c1294,15,d_a99e2c01f3,6.6189493764764595,strict_holdout,
q_25422c1294,16,d_de01daec14,6.541120794574836,strict_holdout,
q_25422c1294,17,d_f8787907b3,6.541120794574836,strict_holdout,
q_25422c1294,18,d_10c30d1a6c,6.45785541680721,strict_holdout,
q_25422c1294,19,d_c8ea5907a4,6.415067556392978,strict_holdout,
q_25422c1294,20,d_a3ea97ebfc,6.408665629403721,strict_holdout,
q_25577a8ef6,1,d_ff78d23d5d,22.662166338367726,strict_holdout,
q_25577a8ef6,2,d_f9572383d4,22.525651340769308,strict_holdout,
q_25577a8ef6,3,d_b74758c0fc,16.99595793220113,strict_holdout,
q_25577a8ef6,4,d_a9a59816ed,16.465042681736605,strict_holdout,
q_25577a8ef6,5,d_7ebe65fe6b,16.23033510779338,strict_holdout,
q_25577a8ef6,6,d_1f74238452,15.881557567122165,strict_holdout,
q_25577a8ef6,7,d_c24c04ae45,15.861318670374558,strict_holdout,
q_25577a8ef6,8,d_289c761157,15.69802299013005,strict_holdout,
q_25577a8ef6,9,d_2d7e346926,15.697120123676282,strict_holdout,
q_25577a8ef6,10,d_4a9981e720,15.558461110501586,strict_holdout,
q_25577a8ef6,11,d_4d31bd4af0,15.5213808399559,strict_holdout,
q_25577a8ef6,12,d_fe79ac9d04,15.408421406941905,strict_holdout,
q_25577a8ef6,13,d_e84594b7e4,15.327835749161025,strict_holdout,
q_25577a8ef6,14,d_1cce586885,14.857955499066406,strict_holdout,
q_25577a8ef6,15,d_04962ca9ed,14.845814062903287,strict_holdout,
q_25577a8ef6,16,d_1bb696c3c5,14.75012819913307,strict_holdout,
q_25577a8ef6,17,d_031bb856af,14.741120997905284,strict_holdout,
q_25577a8ef6,18,d_354952eec4,14.61715283710325,strict_holdout,
q_25577a8ef6,19,d_f786a55c3e,14.364956757271003,strict_holdout,
q_25577a8ef6,20,d_9697d8c629,14.3609147160931,strict_holdout,
q_25b692872b,1,d_8a5468809e,9.53911888358308,strict_holdout,
q_25b692872b,2,d_956682cc66,8.967847644693812,strict_holdout,
q_25b692872b,3,d_ba5ca18f99,8.864906685106035,strict_holdout,
q_25b692872b,4,d_6c8b749b65,8.52642857969769,strict_holdout,
q_25b692872b,5,d_b33fcee2c6,8.46526757186039,strict_holdout,
q_25b692872b,6,d_af7e1ac3a5,8.30959708615626,strict_holdout,
q_25b692872b,7,d_1f74238452,8.297235906083138,strict_holdout,
q_25b692872b,8,d_c43cad7282,7.971330500858956,strict_holdout,
q_25b692872b,9,d_eb1e8c0b16,7.6315831075524,strict_holdout,
q_25b692872b,10,d_ede31c25ba,7.450139980041687,strict_holdout,
q_25b692872b,11,d_b25f50310e,7.431310398732332,strict_holdout,
q_25b692872b,12,d_1e525dd61f,7.41007666376626,strict_holdout,
q_25b692872b,13,d_874e7445b2,7.41007666376626,strict_holdout,
q_25b692872b,14,d_2c14115663,7.41007666376626,strict_holdout,
q_25b692872b,15,d_3b103df4b8,7.41007666376626,strict_holdout,
q_25b692872b,16,d_74af7b613e,7.41007666376626,strict_holdout,
q_25b692872b,17,d_30bcc6c53e,7.409928217249897,strict_holdout,
q_25b692872b,18,d_2827d40fb0,7.356757635359848,strict_holdout,
q_25b692872b,19,d_f5245eda62,7.310600885438696,strict_holdout,
q_25b692872b,20,d_a9a59816ed,7.237731964091642,strict_holdout,
q_2635975724,1,d_f9572383d4,23.8569733948601,strict_holdout,
q_2635975724,2,d_ff78d23d5d,23.762291284667718,strict_holdout,
q_2635975724,3,d_4754c12753,18.20441791774209,strict_holdout,
q_2635975724,4,d_61c2d77c65,17.891614528781453,strict_holdout,
q_2635975724,5,d_e418fd6561,17.780767457945796,strict_holdout,
q_2635975724,6,d_289c761157,17.35602913430036,strict_holdout,
q_2635975724,7,d_6d053161ab,17.116098651292056,strict_holdout,
q_2635975724,8,d_2a93df0cd3,17.07942523263225,strict_holdout,
q_2635975724,9,d_fe79ac9d04,17.010424874603874,strict_holdout,
q_2635975724,10,d_e84594b7e4,16.943445440356427,strict_holdout,
q_2635975724,11,d_d58bcac2e4,16.937859011739402,strict_holdout,
q_2635975724,12,d_48b105390f,16.865068587163353,strict_holdout,
q_2635975724,13,d_c8ea5907a4,16.057644842616007,strict_holdout,
q_2635975724,14,d_6c4d07449c,15.451226004019846,strict_holdout,
q_2635975724,15,d_a99e2c01f3,15.099983987339433,strict_holdout,
q_2635975724,16,d_dd87e5ff2d,15.034427165846509,strict_holdout,
q_2635975724,17,d_a3ea97ebfc,14.963241665513685,strict_holdout,
q_2635975724,18,d_48fa1cfb1b,14.690039148898268,strict_holdout,
q_2635975724,19,d_0216234592,14.650497649144189,strict_holdout,
q_2635975724,20,d_ba14b433ab,14.614602693447472,strict_holdout,
q_270dfc3457,1,d_96ddd2839e,18.494014755413414,strict_holdout,
q_270dfc3457,2,d_4e8802e636,18.487505812966916,strict_holdout,
q_270dfc3457,3,d_66ca9ede7e,17.705848785005365,strict_holdout,
q_270dfc3457,4,d_2696b56a1c,15.665459686962972,strict_holdout,
q_270dfc3457,5,d_f5d1f4d96b,15.513263231762856,strict_holdout,
q_270dfc3457,6,d_ce94f32ecd,15.321554451403506,strict_holdout,
q_270dfc3457,7,d_39fd780536,13.558210503999165,strict_holdout,
q_270dfc3457,8,d_3d8e1ad86f,12.567410784904622,strict_holdout,
q_270dfc3457,9,d_87849c8689,9.297261859681162,strict_holdout,
q_270dfc3457,10,d_a9dbfdbe77,8.92077698297911,strict_holdout,
q_270dfc3457,11,d_164ac15d17,8.263158437450667,strict_holdout,
q_270dfc3457,12,d_2eea1a7eec,8.090514503872807,strict_holdout,
q_270dfc3457,13,d_998d99a4b7,7.912736440155015,strict_holdout,
q_270dfc3457,14,d_dd87e5ff2d,7.866851643454061,strict_holdout,
q_270dfc3457,15,d_249072edf1,7.500516245586303,strict_holdout,
q_270dfc3457,16,d_8b90552773,7.401156740866381,strict_holdout,
q_270dfc3457,17,d_af7e1ac3a5,7.2495817079095115,strict_holdout,
q_270dfc3457,18,d_c43cad7282,7.119152376241903,strict_holdout,
q_270dfc3457,19,d_f8b2945e8d,7.077771912392048,strict_holdout,
q_270dfc3457,20,d_7ca81d60bb,7.077771912392048,strict_holdout,
q_2a2a126359,1,d_39fd780536,11.266619023229175,strict_holdout,
q_2a2a126359,2,d_f786a55c3e,10.28106512363825,strict_holdout,
q_2a2a126359,3,d_3d8e1ad86f,10.104806292174278,strict_holdout,
q_2a2a126359,4,d_8df79c0571,10.02161260849368,strict_holdout,
q_2a2a126359,5,d_f5d1f4d96b,7.849652681792327,strict_holdout,
q_2a2a126359,6,d_ba5ca18f99,7.539585416703831,strict_holdout,
q_2a2a126359,7,d_68644240fa,7.084949383055191,strict_holdout,
q_2a2a126359,8,d_66ca9ede7e,6.556154179705935,strict_holdout,
q_2a2a126359,9,d_4e8802e636,6.515708754072898,strict_holdout,
q_2a2a126359,10,d_cc4fd16867,6.130445745456485,strict_holdout,
q_2a2a126359,11,d_b74758c0fc,5.731061285069283,strict_holdout,
q_2a2a126359,12,d_ede31c25ba,5.64063676348752,strict_holdout,
q_2a2a126359,13,d_8357734cfe,5.530728180240083,strict_holdout,
q_2a2a126359,14,d_c8ea5907a4,5.374507074664378,strict_holdout,
q_2a2a126359,15,d_dd87e5ff2d,5.2899323079627365,strict_holdout,
q_2a2a126359,16,d_9697d8c629,5.27290094599491,strict_holdout,
q_2a2a126359,17,d_ce94f32ecd,5.236331773146921,strict_holdout,
q_2a2a126359,18,d_2d7e346926,5.197165713747894,strict_holdout,
q_2a2a126359,19,d_4754c12753,4.931217630040723,strict_holdout,
q_2a2a126359,20,d_2827d40fb0,4.892647518803961,strict_holdout,
q_2bebec0916,1,d_40fbbf0fca,20.909386586556277,strict_holdout,
q_2bebec0916,2,d_68874c6ad6,20.909386586556277,strict_holdout,
q_2bebec0916,3,d_4754c12753,18.08989845339631,strict_holdout,
q_2bebec0916,4,d_d235ca1c7e,17.331073307277684,strict_holdout,
q_2bebec0916,5,d_68644240fa,16.476700710566345,strict_holdout,
q_2bebec0916,6,d_7e1a3c53df,15.599546515467901,strict_holdout,
q_2bebec0916,7,d_721df03545,15.434768157038725,strict_holdout,
q_2bebec0916,8,d_d85afb9609,15.334223191398635,strict_holdout,
q_2bebec0916,9,d_dec756449e,15.14847831926487,strict_holdout,
q_2bebec0916,10,d_80dfac9545,15.148115321163836,strict_holdout,
q_2bebec0916,11,d_af7e1ac3a5,14.31833998076609,strict_holdout,
q_2bebec0916,12,d_5e801f8663,14.211031191964059,strict_holdout,
q_2bebec0916,13,d_c8ea5907a4,14.162145688521347,strict_holdout,
q_2bebec0916,14,d_2d7e346926,13.940475560472812,strict_holdout,
q_2bebec0916,15,d_8b90552773,13.806586496403284,strict_holdout,
q_2bebec0916,16,d_61e313b506,13.7805338670255,strict_holdout,
q_2bebec0916,17,d_48b105390f,13.751081005928498,strict_holdout,
q_2bebec0916,18,d_7c24dde995,13.721700167869894,strict_holdout,
q_2bebec0916,19,d_a1369d3009,13.715456719302283,strict_holdout,
q_2bebec0916,20,d_a9dbfdbe77,13.701087069036758,strict_holdout,
q_2d6e151012,1,d_615ceb0fcb,21.159008551788936,strict_holdout,
q_2d6e151012,2,d_0216234592,19.155299480596895,strict_holdout,
q_2d6e151012,3,d_58f5048e9c,15.096566617213785,strict_holdout,
q_2d6e151012,4,d_61c2d77c65,14.92888421689096,strict_holdout,
q_2d6e151012,5,d_998d99a4b7,13.98418063013695,strict_holdout,
q_2d6e151012,6,d_d85afb9609,13.369844270054744,strict_holdout,
q_2d6e151012,7,d_8fbf57d7ce,13.258330359917045,strict_holdout,
q_2d6e151012,8,d_e96752e1fe,12.48435077814812,strict_holdout,
q_2d6e151012,9,d_249072edf1,12.40238582143778,strict_holdout,
q_2d6e151012,10,d_8a5468809e,11.521073772742797,strict_holdout,
q_2d6e151012,11,d_addeb51081,10.292664552466103,strict_holdout,
q_2d6e151012,12,d_08a83ffb98,9.930071465849304,strict_holdout,
q_2d6e151012,13,d_531c852674,9.884509694212856,strict_holdout,
q_2d6e151012,14,d_c8ea5907a4,9.80541607842247,strict_holdout,
q_2d6e151012,15,d_c08928b4cc,9.152542610470448,strict_holdout,
q_2d6e151012,16,d_68644240fa,8.837423712904364,strict_holdout,
q_2d6e151012,17,d_de01daec14,8.657615378237107,strict_holdout,
q_2d6e151012,18,d_f8787907b3,8.657615378237107,strict_holdout,
q_2d6e151012,19,d_864ea6a455,8.545409592818032,strict_holdout,
q_2d6e151012,20,d_7738d86d5c,8.506216511005526,strict_holdout,
q_2e9e3f0fa3,1,d_6c4d07449c,21.061548888131448,strict_holdout,
q_2e9e3f0fa3,2,d_cc4fd16867,20.968604874641215,strict_holdout,
q_2e9e3f0fa3,3,d_d235ca1c7e,18.105136679086137,strict_holdout,
q_2e9e3f0fa3,4,d_e8a3e8a9f6,17.02667447692256,strict_holdout,
q_2e9e3f0fa3,5,d_531c852674,15.33658176009686,strict_holdout,
q_2e9e3f0fa3,6,d_c43cad7282,14.938999873298034,strict_holdout,
q_2e9e3f0fa3,7,d_04ba7f2e18,14.882604090862975,strict_holdout,
q_2e9e3f0fa3,8,d_4a9981e720,14.62748840801127,strict_holdout,
q_2e9e3f0fa3,9,d_4d31bd4af0,14.59772593708535,strict_holdout,
q_2e9e3f0fa3,10,d_b25f50310e,14.5869817158664,strict_holdout,
q_2e9e3f0fa3,11,d_4e77c29dc6,14.214628316931295,strict_holdout,
q_2e9e3f0fa3,12,d_6090bc3aeb,14.202454770283392,strict_holdout,
q_2e9e3f0fa3,13,d_1f74238452,14.15268555726159,strict_holdout,
q_2e9e3f0fa3,14,d_a9a59816ed,13.99926614880664,strict_holdout,
q_2e9e3f0fa3,15,d_249622c773,13.671148641706974,strict_holdout,
q_2e9e3f0fa3,16,d_25550ee314,13.639274488425702,strict_holdout,
q_2e9e3f0fa3,17,d_2492468540,13.606438630892733,strict_holdout,
q_2e9e3f0fa3,18,d_c24c04ae45,13.282362731845932,strict_holdout,
q_2e9e3f0fa3,19,d_72fb6411f0,13.23630360642669,strict_holdout,
q_2e9e3f0fa3,20,d_70e37b97b5,13.071694441278158,strict_holdout,
q_330781f1e0,1,d_4e8802e636,15.122689188927747,strict_holdout,
q_330781f1e0,2,d_f8b2945e8d,14.609296616618147,strict_holdout,
q_330781f1e0,3,d_7ca81d60bb,14.609296616618147,strict_holdout,
q_330781f1e0,4,d_66ca9ede7e,14.593987961409365,strict_holdout,
q_330781f1e0,5,d_a9dbfdbe77,13.926928246456363,strict_holdout,
q_330781f1e0,6,d_e28efd1153,13.892100919308973,strict_holdout,
q_330781f1e0,7,d_d4e7d0381b,13.887045099701371,strict_holdout,
q_330781f1e0,8,d_e5a8c96f07,13.844897177071886,strict_holdout,
q_330781f1e0,9,d_68644240fa,13.783005458072978,strict_holdout,
q_330781f1e0,10,d_7c24dde995,13.76251690688822,strict_holdout,
q_330781f1e0,11,d_87849c8689,13.648884960759073,strict_holdout,
q_330781f1e0,12,d_a1369d3009,13.631564582067458,strict_holdout,
q_330781f1e0,13,d_164ac15d17,13.541808895942953,strict_holdout,
q_330781f1e0,14,d_5e801f8663,13.248375078521928,strict_holdout,
q_330781f1e0,15,d_f5d1f4d96b,13.14202992867726,strict_holdout,
q_330781f1e0,16,d_2696b56a1c,12.995563266476914,strict_holdout,
q_330781f1e0,17,d_dec756449e,12.983418697995296,strict_holdout,
q_330781f1e0,18,d_80dfac9545,12.955358771422368,strict_holdout,
q_330781f1e0,19,d_7e1a3c53df,12.859760869089197,strict_holdout,
q_330781f1e0,20,d_68874c6ad6,12.547316762379733,strict_holdout,
q_3333bb8798,1,d_48b105390f,15.780601736037204,strict_holdout,
q_3333bb8798,2,d_4a9981e720,15.369893787317112,strict_holdout,
q_3333bb8798,3,d_4e77c29dc6,14.98666488862389,strict_holdout,
q_3333bb8798,4,d_4d31bd4af0,14.924978480595877,strict_holdout,
q_3333bb8798,5,d_04ba7f2e18,14.894357890301483,strict_holdout,
q_3333bb8798,6,d_a9a59816ed,14.894357890301483,strict_holdout,
q_3333bb8798,7,d_c24c04ae45,14.863884131305596,strict_holdout,
q_3333bb8798,8,d_1f74238452,14.743434268996277,strict_holdout,
q_3333bb8798,9,d_61e313b506,14.12867936481379,strict_holdout,
q_3333bb8798,10,d_d235ca1c7e,12.67146567472152,strict_holdout,
q_3333bb8798,11,d_2eea1a7eec,11.480808698817665,strict_holdout,
q_3333bb8798,12,d_c43cad7282,11.324399965105208,strict_holdout,
q_3333bb8798,13,d_531c852674,11.237222257033089,strict_holdout,
q_3333bb8798,14,d_f8787907b3,10.896424164820468,strict_holdout,
q_3333bb8798,15,d_2c14115663,10.528224386188086,strict_holdout,
q_3333bb8798,16,d_3b103df4b8,10.528224386188086,strict_holdout,
q_3333bb8798,17,d_2827d40fb0,10.528224386188086,strict_holdout,
q_3333bb8798,18,d_1e525dd61f,10.528224386188086,strict_holdout,
q_3333bb8798,19,d_874e7445b2,10.528224386188086,strict_holdout,
q_3333bb8798,20,d_74af7b613e,10.528224386188086,strict_holdout,
q_33fbfacf19,1,d_4d31bd4af0,10.742862399708468,strict_holdout,
q_33fbfacf19,2,d_531c852674,10.189386850274733,strict_holdout,
q_33fbfacf19,3,d_c6069f8aaf,9.973392726930708,strict_holdout,
q_33fbfacf19,4,d_6c8b749b65,9.909189513131459,strict_holdout,
q_33fbfacf19,5,d_d68f4ab7ea,9.880307273765872,strict_holdout,
q_33fbfacf19,6,d_2eea1a7eec,9.797025439577405,strict_holdout,
q_33fbfacf19,7,d_aee4be7cac,8.75577162145916,strict_holdout,
q_33fbfacf19,8,d_a99e2c01f3,8.432055453551218,strict_holdout,
q_33fbfacf19,9,d_647812641b,8.375193577986813,strict_holdout,
q_33fbfacf19,10,d_458c35181e,8.242777271374853,strict_holdout,
q_33fbfacf19,11,d_3b12d1fbd6,7.890415037130407,strict_holdout,
q_33fbfacf19,12,d_cd60802fb6,7.377617957548027,strict_holdout,
q_33fbfacf19,13,d_b5693161c2,7.2555669036310615,strict_holdout,
q_33fbfacf19,14,d_ec69499084,6.986370698991543,strict_holdout,
q_33fbfacf19,15,d_354952eec4,6.965481208033193,strict_holdout,
q_33fbfacf19,16,d_524917f641,6.829467689415351,strict_holdout,
q_33fbfacf19,17,d_72fb6411f0,6.825956901124016,strict_holdout,
q_33fbfacf19,18,d_61e313b506,6.8120202259912945,strict_holdout,
q_33fbfacf19,19,d_48b105390f,6.74689643452712,strict_holdout,
q_33fbfacf19,20,d_7738d86d5c,6.734989064085466,strict_holdout,
q_349cda7c3f,1,d_6c8b749b65,20.209722063783598,strict_holdout,
q_349cda7c3f,2,d_cc4fd16867,16.57864574211746,strict_holdout,
q_349cda7c3f,3,d_d68f4ab7ea,15.78728682287156,strict_holdout,
q_349cda7c3f,4,d_c43cad7282,15.301845625697766,strict_holdout,
q_349cda7c3f,5,d_e96752e1fe,15.190218910576068,strict_holdout,
q_349cda7c3f,6,d_de01daec14,14.834633425073164,strict_holdout,
q_349cda7c3f,7,d_f8787907b3,14.834633425073164,strict_holdout,
q_349cda7c3f,8,d_a3ea97ebfc,14.62918727780449,strict_holdout,
q_349cda7c3f,9,d_48fa1cfb1b,14.518852548668384,strict_holdout,
q_349cda7c3f,10,d_ba14b433ab,14.518852548668384,strict_holdout,
q_349cda7c3f,11,d_a99e2c01f3,14.172384542755054,strict_holdout,
q_349cda7c3f,12,d_2492468540,14.087290881259745,strict_holdout,
q_349cda7c3f,13,d_d85afb9609,13.735970756730163,strict_holdout,
q_349cda7c3f,14,d_a060a0b568,13.691979707609203,strict_holdout,
q_349cda7c3f,15,d_647812641b,13.239932696087184,strict_holdout,
q_349cda7c3f,16,d_1cce586885,13.199394414629086,strict_holdout,
q_349cda7c3f,17,d_f786a55c3e,13.199394414629086,strict_holdout,
q_349cda7c3f,18,d_435d80eff0,12.999039980155981,strict_holdout,
q_349cda7c3f,19,d_c10a29351e,12.758786916228166,strict_holdout,
q_349cda7c3f,20,d_2e1da709f9,12.758786916228166,strict_holdout,
q_35629a9a85,1,d_68874c6ad6,16.44606345821921,strict_holdout,
q_35629a9a85,2,d_40fbbf0fca,16.44606345821921,strict_holdout,
q_35629a9a85,3,d_f8b2945e8d,14.027294101908442,strict_holdout,
q_35629a9a85,4,d_a9dbfdbe77,12.67740191932458,strict_holdout,
q_35629a9a85,5,d_87849c8689,12.580415706071705,strict_holdout,
q_35629a9a85,6,d_d58bcac2e4,12.012697027900948,strict_holdout,
q_35629a9a85,7,d_f5d1f4d96b,11.897623074223148,strict_holdout,
q_35629a9a85,8,d_dd87e5ff2d,11.718841497257216,strict_holdout,
q_35629a9a85,9,d_68644240fa,11.26482982160552,strict_holdout,
q_35629a9a85,10,d_721df03545,11.21849745563111,strict_holdout,
q_35629a9a85,11,d_5e801f8663,11.13340482197622,strict_holdout,
q_35629a9a85,12,d_a1369d3009,10.91880896332484,strict_holdout,
q_35629a9a85,13,d_fba8d61ef9,10.465391146800739,strict_holdout,
q_35629a9a85,14,d_164ac15d17,10.422004255988213,strict_holdout,
q_35629a9a85,15,d_a99e2c01f3,10.002933595947628,strict_holdout,
q_35629a9a85,16,d_96ddd2839e,9.92179493759369,strict_holdout,
q_35629a9a85,17,d_7ca81d60bb,9.795910660363432,strict_holdout,
q_35629a9a85,18,d_249072edf1,9.439102954737802,strict_holdout,
q_35629a9a85,19,d_c6069f8aaf,8.97089029531999,strict_holdout,
q_35629a9a85,20,d_4754c12753,8.204627282019189,strict_holdout,
q_35ac736546,1,d_6c4d07449c,14.14417587566132,strict_holdout,
q_35ac736546,2,d_cc4fd16867,13.72034245466847,strict_holdout,
q_35ac736546,3,d_aee4be7cac,13.366081668047848,strict_holdout,
q_35ac736546,4,d_a9a59816ed,12.90345122188534,strict_holdout,
q_35ac736546,5,d_c24c04ae45,12.90345122188534,strict_holdout,
q_35ac736546,6,d_531c852674,12.84836113138743,strict_holdout,
q_35ac736546,7,d_1f74238452,12.84100776433123,strict_holdout,
q_35ac736546,8,d_4a9981e720,12.836555890740765,strict_holdout,
q_35ac736546,9,d_b25f50310e,12.638663870181139,strict_holdout,
q_35ac736546,10,d_4d31bd4af0,12.596698942489054,strict_holdout,
q_35ac736546,11,d_4e77c29dc6,12.596698942489054,strict_holdout,
q_35ac736546,12,d_48b105390f,12.260922378230372,strict_holdout,
q_35ac736546,13,d_61e313b506,12.260922378230372,strict_holdout,
q_35ac736546,14,d_d235ca1c7e,11.191136764111898,strict_holdout,
