qid,rank,doc_id,score
q_0df30eede4,20,d_fb0f7e9797,0.1026203557949731
q_0e76614022,1,d_eb1e8c0b16,0.16408887937176833
q_0e76614022,2,d_089dba84fa,0.14798386667643063
q_0e76614022,3,d_ec69499084,0.12999732061890995
q_0e76614022,4,d_524917f641,0.11831508846070321
q_0e76614022,5,d_7738d86d5c,0.10190883845411401
q_0e76614022,6,d_cd60802fb6,0.08287359784532469
q_0e76614022,7,d_5964750803,0.07364350723536334
q_0e76614022,8,d_938c334349,0.0734288338068171
q_0e76614022,9,d_8011607423,0.0734288338068171
q_0e76614022,10,d_098f341e47,0.07196783531507989
q_0e76614022,11,d_b29bd3c757,0.07196783531507989
q_0e76614022,12,d_8a437030fb,0.07169709115995543
q_0e76614022,13,d_ec1ea023bd,0.07169709115995543
q_0e76614022,14,d_0ff39782be,0.07169709115995543
q_0e76614022,15,d_622d84bfd4,0.07163823060218591
q_0e76614022,16,d_186e5cca09,0.06989447352001524
q_0e76614022,17,d_c054bdf5f6,0.06835598034579343
q_0e76614022,18,d_ec6dba6435,0.06835598034579343
q_0e76614022,19,d_fd6cde9283,0.06723907074793571
q_0e76614022,20,d_e23e750c11,0.0660405502732781
q_0f12d27e0e,1,d_61c2d77c65,0.23426388491374128
q_0f12d27e0e,2,d_e96752e1fe,0.22965325676648995
q_0f12d27e0e,3,d_615ceb0fcb,0.19141194434329722
q_0f12d27e0e,4,d_d85afb9609,0.18129748143018598
q_0f12d27e0e,5,d_58f5048e9c,0.18026804366694613
q_0f12d27e0e,6,d_8fbf57d7ce,0.1699386331792258
q_0f12d27e0e,7,d_0216234592,0.16691516669304915
q_0f12d27e0e,8,d_8a5468809e,0.15923920100504044
q_0f12d27e0e,9,d_998d99a4b7,0.1356370698721388
q_0f12d27e0e,10,d_c08928b4cc,0.13519561563529786
q_0f12d27e0e,11,d_ba5ca18f99,0.1348416525730275
q_0f12d27e0e,12,d_addeb51081,0.13408214771238966
q_0f12d27e0e,13,d_f8787907b3,0.1307868391310532
q_0f12d27e0e,14,d_93f6096945,0.12671437157928234
q_0f12d27e0e,15,d_1cce586885,0.1259101914526417
q_0f12d27e0e,16,d_f786a55c3e,0.12567402277664216
q_0f12d27e0e,17,d_de01daec14,0.12454564813165045
q_0f12d27e0e,18,d_c10a29351e,0.1225477291735092
q_0f12d27e0e,19,d_177212b4b9,0.12165374407131102
q_0f12d27e0e,20,d_168537aacb,0.12098041072673629
q_1076881f91,1,d_3d8e1ad86f,0.5384703276058876
q_1076881f91,2,d_ce94f32ecd,0.41755255129336905
q_1076881f91,3,d_2d7e346926,0.40506530555843767
q_1076881f91,4,d_f5d1f4d96b,0.33305069220495814
q_1076881f91,5,d_9697d8c629,0.29872029004356215
q_1076881f91,6,d_39fd780536,0.22116447418165144
q_1076881f91,7,d_2eea1a7eec,0.1739156062195998
q_1076881f91,8,d_7a75d1b6d8,0.11799382042110264
q_1076881f91,9,d_2e5dd5a64d,0.11414145527262452
q_1076881f91,10,d_e28efd1153,0.09861109256418174
q_1076881f91,11,d_4754c12753,0.09800852832949959
q_1076881f91,12,d_57e93fc894,0.08637734237749611
q_1076881f91,13,d_ff78d23d5d,0.07286979139720764
q_1076881f91,14,d_8a5468809e,0.06761410445680396
q_1076881f91,15,d_10c30d1a6c,0.06273448909071465
q_1076881f91,16,d_f9572383d4,0.06191878288490074
q_1076881f91,17,d_6090bc3aeb,0.050804166036709085
q_1076881f91,18,d_d2b0affef7,0.04479467137127591
q_1076881f91,19,d_bfe5e6087a,0.042349101014892566
q_1076881f91,20,d_c7a07af3d0,0.04112162685397173
q_10b66f5565,1,d_dd87e5ff2d,0.2929645872141978
q_10b66f5565,2,d_fc984e20de,0.239518876084992
q_10b66f5565,3,d_721df03545,0.23807145697955986
q_10b66f5565,4,d_f8b2945e8d,0.22305420416252075
q_10b66f5565,5,d_7ca81d60bb,0.2111810296222822
q_10b66f5565,6,d_80dfac9545,0.19307017137584584
q_10b66f5565,7,d_68874c6ad6,0.18402815485557397
q_10b66f5565,8,d_f5d1f4d96b,0.1822102815018961
q_10b66f5565,9,d_7e1a3c53df,0.1809917840773509
q_10b66f5565,10,d_40fbbf0fca,0.17712954820261756
q_10b66f5565,11,d_a1369d3009,0.17617071293013745
q_10b66f5565,12,d_4e8802e636,0.17537132190561724
q_10b66f5565,13,d_87849c8689,0.17422801682451308
q_10b66f5565,14,d_66ca9ede7e,0.17204223171939112
q_10b66f5565,15,d_a9dbfdbe77,0.16616868345624713
q_10b66f5565,16,d_96ddd2839e,0.16307085262862941
q_10b66f5565,17,d_2696b56a1c,0.15818571407208523
q_10b66f5565,18,d_e28efd1153,0.1411057192165602
q_10b66f5565,19,d_c75488320c,0.13554014119226013
q_10b66f5565,20,d_5e801f8663,0.13539143500571113
q_114e77e231,1,d_61e313b506,0.2057324075464365
q_114e77e231,2,d_f687b4ecee,0.202514948701315
q_114e77e231,3,d_88e4695167,0.19927948964908954
q_114e77e231,4,d_b74be035ad,0.19608329713063355
q_114e77e231,5,d_48b105390f,0.1920094783286046
q_114e77e231,6,d_9e8da97e56,0.17585149830654442
q_114e77e231,7,d_4f14ee05a7,0.17457615852562908
q_114e77e231,8,d_5e2b8e4400,0.1745728605578105
q_114e77e231,9,d_1770391919,0.1744659190260804
q_114e77e231,10,d_69e7c5a79c,0.1677905827613355
q_114e77e231,11,d_2cc23d9a19,0.1639075594467049
q_114e77e231,12,d_db03af4f7c,0.16146286209396643
q_114e77e231,13,d_c00e1cfce8,0.1591719858855891
q_114e77e231,14,d_8011607423,0.15868747970008157
q_114e77e231,15,d_938c334349,0.15868747970008157
q_114e77e231,16,d_336cb51217,0.15739241057424835
q_114e77e231,17,d_56b8c193db,0.1561295024044726
q_114e77e231,18,d_08739b5920,0.1561295024044726
q_114e77e231,19,d_affa8833c9,0.1561295024044726
q_114e77e231,20,d_02581bb831,0.1561295024044726
q_11a1ad442c,1,d_b2f62b4d48,0.193262650560272
q_11a1ad442c,2,d_c965cc1c03,0.18647298635892415
q_11a1ad442c,3,d_0e189b18aa,0.17764849989869141
q_11a1ad442c,4,d_8242b4ea41,0.17698497827529483
q_11a1ad442c,5,d_06ec9a20c4,0.17661989097820127
q_11a1ad442c,6,d_177212b4b9,0.17381253802878127
q_11a1ad442c,7,d_61586847b7,0.1734578645530012
q_11a1ad442c,8,d_168537aacb,0.17285051438985946
q_11a1ad442c,9,d_384357bef5,0.17187202670442683
q_11a1ad442c,10,d_346e3b3d50,0.16932668154496178
q_11a1ad442c,11,d_08a83ffb98,0.16681741490231144
q_11a1ad442c,12,d_ede31c25ba,0.16598440844166557
q_11a1ad442c,13,d_25550ee314,0.1641815032272423
q_11a1ad442c,14,d_aee4be7cac,0.15773490788453232
q_11a1ad442c,15,d_f786a55c3e,0.15627567574979837
q_11a1ad442c,16,d_1cce586885,0.15536141152587052
q_11a1ad442c,17,d_8357734cfe,0.15522892768101412
q_11a1ad442c,18,d_083198d02d,0.15063549545993019
q_11a1ad442c,19,d_feb3b27190,0.14747443025479623
q_11a1ad442c,20,d_7f3cc579a7,0.14656866560082757
q_11cec78e04,1,d_249072edf1,0.03997210718141877
q_11cec78e04,2,d_fba8d61ef9,0.037786593649013114
q_11cec78e04,3,d_46e687baa4,0.03222636250862872
q_11cec78e04,4,d_f04703dac6,0.03222636250862872
q_11cec78e04,5,d_38f04ea58d,0.03222636250862872
q_11cec78e04,6,d_b5693161c2,0.03014473763029471
q_11cec78e04,7,d_af7e1ac3a5,0.02977756846158118
q_11cec78e04,8,d_04962ca9ed,0.02845910615562668
q_11cec78e04,9,d_998d99a4b7,0.027744793955753817
q_11cec78e04,10,d_ba14b433ab,0.026775090867684263
q_11cec78e04,11,d_a060a0b568,0.026510874753258588
q_11cec78e04,12,d_20bb12859e,0.025957303857973055
q_11cec78e04,13,d_39fd780536,0.025108019480658758
q_11cec78e04,14,d_fb0f7e9797,0.025012013721532816
q_11cec78e04,15,d_57e93fc894,0.024790448883845972
q_11cec78e04,16,d_9697d8c629,0.02450541337516365
q_11cec78e04,17,d_6090bc3aeb,0.022286682149400418
q_11cec78e04,18,d_dec756449e,0.021670566545158056
q_11cec78e04,19,d_48fa1cfb1b,0.020032345873074422
q_11cec78e04,20,d_647812641b,0.019552806166531322
q_1247d7e4e6,1,d_61e313b506,0.11486910620200312
q_1247d7e4e6,2,d_48b105390f,0.10958735295290185
q_1247d7e4e6,3,d_fba8d61ef9,0.07562086104006066
q_1247d7e4e6,4,d_addeb51081,0.0653441198302813
q_1247d7e4e6,5,d_f8787907b3,0.06233874297142725
q_1247d7e4e6,6,d_de01daec14,0.061203649115400716
q_1247d7e4e6,7,d_d68f4ab7ea,0.060323903695982915
q_1247d7e4e6,8,d_67a9ff3a20,0.05864089816052429
q_1247d7e4e6,9,d_ba5ca18f99,0.05796462633593614
q_1247d7e4e6,10,d_93f6096945,0.05779159318675682
q_1247d7e4e6,11,d_c6069f8aaf,0.05770124620761632
q_1247d7e4e6,12,d_f5245eda62,0.056552616440433606
q_1247d7e4e6,13,d_1cce586885,0.05624074355572393
q_1247d7e4e6,14,d_fac20a2a71,0.0559554408121886
q_1247d7e4e6,15,d_f786a55c3e,0.055318673320113206
q_1247d7e4e6,16,d_c10a29351e,0.055032113018714045
q_1247d7e4e6,17,d_3429a1a6eb,0.05481975220633252
q_1247d7e4e6,18,d_2e1da709f9,0.05470630176189651
q_1247d7e4e6,19,d_2eea1a7eec,0.05427917008346646
q_1247d7e4e6,20,d_27974a67a7,0.05345643643112191
q_12de5a0e38,1,d_87849c8689,0.25989978645726264
q_12de5a0e38,2,d_ec6dba6435,0.2521737670834601
q_12de5a0e38,3,d_c054bdf5f6,0.2521737670834601
q_12de5a0e38,4,d_7e1a3c53df,0.2489178377562756
q_12de5a0e38,5,d_40fbbf0fca,0.2473800796153619
q_12de5a0e38,6,d_186e5cca09,0.24361993743400606
q_12de5a0e38,7,d_fd6cde9283,0.24278153862823204
q_12de5a0e38,8,d_a9dbfdbe77,0.24243671942058453
q_12de5a0e38,9,d_daa018ba96,0.24025410429099547
q_12de5a0e38,10,d_4cccebd8e7,0.24025410429099547
q_12de5a0e38,11,d_58ca3b897e,0.23951321546619553
q_12de5a0e38,12,d_3c3a822c07,0.23951321546619553
q_12de5a0e38,13,d_201a03b908,0.23951321546619553
q_12de5a0e38,14,d_68874c6ad6,0.2385970237096115
q_12de5a0e38,15,d_a1369d3009,0.237464549256283
q_12de5a0e38,16,d_21b7af6f8f,0.23380206042160584
q_12de5a0e38,17,d_80dfac9545,0.22901995375734596
q_12de5a0e38,18,d_e43ae8cea1,0.2227896169618811
q_12de5a0e38,19,d_f8b2945e8d,0.22041025558818805
q_12de5a0e38,20,d_dec756449e,0.21686366727359097
q_13bd635313,1,d_d235ca1c7e,0.27699095041511895
q_13bd635313,2,d_48b105390f,0.25254457222429116
q_13bd635313,3,d_61e313b506,0.2413968002327773
q_13bd635313,4,d_2d7e346926,0.16311363324225508
q_13bd635313,5,d_531c852674,0.1379975941397881
q_13bd635313,6,d_72fb6411f0,0.12969431495751693
q_13bd635313,7,d_d024166acd,0.12903880962828929
q_13bd635313,8,d_874e7445b2,0.12648969978392552
q_13bd635313,9,d_3b103df4b8,0.12648969978392552
q_13bd635313,10,d_74af7b613e,0.12648969978392552
q_13bd635313,11,d_2827d40fb0,0.1260300839883161
q_13bd635313,12,d_ce94f32ecd,0.12535083950959064
q_13bd635313,13,d_f52abe54f3,0.12437043618533435
q_13bd635313,14,d_04ba7f2e18,0.1226723150447736
q_13bd635313,15,d_1e525dd61f,0.12197211408175056
q_13bd635313,16,d_2d7a6ab2bc,0.12157846081729914
q_13bd635313,17,d_2c14115663,0.12144720749101373
q_13bd635313,18,d_6c4d07449c,0.11908001444795434
q_13bd635313,19,d_9697d8c629,0.11739764069731894
q_13bd635313,20,d_2eea1a7eec,0.11532660105014036
q_15648dae59,1,d_7ca81d60bb,0.31701423337660084
q_15648dae59,2,d_40fbbf0fca,0.2784616421323992
q_15648dae59,3,d_68874c6ad6,0.2689374041287253
q_15648dae59,4,d_87849c8689,0.25733101563271604
q_15648dae59,5,d_7e1a3c53df,0.2563851478896831
q_15648dae59,6,d_80dfac9545,0.2531129883470067
q_15648dae59,7,d_f8b2945e8d,0.2505367826918895
q_15648dae59,8,d_a9dbfdbe77,0.24708327074258368
q_15648dae59,9,d_a1369d3009,0.24632762893383908
q_15648dae59,10,d_8b90552773,0.24625468910140286
q_15648dae59,11,d_5e801f8663,0.23545593819651214
q_15648dae59,12,d_f5d1f4d96b,0.20159567608927245
q_15648dae59,13,d_4e8802e636,0.20133768310943023
q_15648dae59,14,d_721df03545,0.19414695125479814
q_15648dae59,15,d_af7e1ac3a5,0.19278448307782356
q_15648dae59,16,d_66ca9ede7e,0.19151447458065946
q_15648dae59,17,d_e28efd1153,0.1886097472363277
q_15648dae59,18,d_e5a8c96f07,0.17944483948805523
q_15648dae59,19,d_d4e7d0381b,0.1784478935135419
q_15648dae59,20,d_7c24dde995,0.17505027513223181
q_160052b11e,1,d_089dba84fa,0.08283153889782684
q_160052b11e,2,d_eb1e8c0b16,0.07974504763154086
q_160052b11e,3,d_8011607423,0.05394168569662669
q_160052b11e,4,d_938c334349,0.05394168569662669
q_160052b11e,5,d_5964750803,0.05374407071494577
q_160052b11e,6,d_098f341e47,0.05286841900616186
q_160052b11e,7,d_b29bd3c757,0.05286841900616186
q_160052b11e,8,d_8a437030fb,0.0526695271626887
q_160052b11e,9,d_0ff39782be,0.0526695271626887
q_160052b11e,10,d_ec1ea023bd,0.0526695271626887
q_160052b11e,11,d_622d84bfd4,0.05228064599194773
q_160052b11e,12,d_fd6cde9283,0.049070196528459384
q_160052b11e,13,d_e23e750c11,0.04851416564023811
q_160052b11e,14,d_3cbe8203c0,0.04851416564023811
q_160052b11e,15,d_08b9fcee04,0.04836417716690352
q_160052b11e,16,d_0ef309c085,0.04836417716690352
q_160052b11e,17,d_4cccebd8e7,0.04784155740161512
q_160052b11e,18,d_daa018ba96,0.04784155740161512
q_160052b11e,19,d_3c3a822c07,0.04769402495739536
q_160052b11e,20,d_58ca3b897e,0.04769402495739536
q_1714986a62,1,d_721df03545,0.17425263252172749
q_1714986a62,2,d_66ca9ede7e,0.15725102269666041
q_1714986a62,3,d_4e8802e636,0.15433154709448316
q_1714986a62,4,d_7ca81d60bb,0.14872345123830172
q_1714986a62,5,d_f8b2945e8d,0.13432124387561922
q_1714986a62,6,d_96ddd2839e,0.133793706879593
q_1714986a62,7,d_87849c8689,0.1334180975726113
q_1714986a62,8,d_a1369d3009,0.13160471241864596
q_1714986a62,9,d_a9dbfdbe77,0.13068771163591997
q_1714986a62,10,d_80dfac9545,0.12803997432508823
q_1714986a62,11,d_7e1a3c53df,0.12786239895668006
q_1714986a62,12,d_68874c6ad6,0.12454039644351773
q_1714986a62,13,d_f5d1f4d96b,0.12311460861513038
q_1714986a62,14,d_8b90552773,0.12204201458871451
q_1714986a62,15,d_5e801f8663,0.11916704089449145
q_1714986a62,16,d_2696b56a1c,0.11723545844265948
q_1714986a62,17,d_40fbbf0fca,0.11628446037488012
q_1714986a62,18,d_c75488320c,0.11596155821050853
q_1714986a62,19,d_e28efd1153,0.1155470651154042
q_1714986a62,20,d_844c0d0725,0.10941458195704615
q_17190c5f7e,1,d_c965cc1c03,0.31443334839449844
q_17190c5f7e,2,d_b2f62b4d48,0.2933553287806389
q_17190c5f7e,3,d_ede31c25ba,0.27238247391781456
q_17190c5f7e,4,d_61586847b7,0.2675840235665459
q_17190c5f7e,5,d_8242b4ea41,0.2533237570302991
q_17190c5f7e,6,d_aee4be7cac,0.25007791951775665
q_17190c5f7e,7,d_8357734cfe,0.24685842914801545
q_17190c5f7e,8,d_f786a55c3e,0.24444308998725625
q_17190c5f7e,9,d_08a83ffb98,0.24256075564126844
q_17190c5f7e,10,d_1cce586885,0.23839466343046134
q_17190c5f7e,11,d_7f3cc579a7,0.23753961579371324
q_17190c5f7e,12,d_0e189b18aa,0.23694654601452916
q_17190c5f7e,13,d_2e1da709f9,0.2357175572387801
q_17190c5f7e,14,d_25550ee314,0.23272872884169157
q_17190c5f7e,15,d_06ec9a20c4,0.23194283384297085
q_17190c5f7e,16,d_177212b4b9,0.2306001642891911
q_17190c5f7e,17,d_083198d02d,0.23049362403856438
q_17190c5f7e,18,d_168537aacb,0.22932383053501323
q_17190c5f7e,19,d_27974a67a7,0.2274460028892339
q_17190c5f7e,20,d_8df79c0571,0.22697341290782871
q_173759a977,1,d_48b105390f,0.10419708544885438
q_173759a977,2,d_61e313b506,0.08258399490494477
q_173759a977,3,d_647812641b,0.06602312551052986
q_173759a977,4,d_e8a3e8a9f6,0.058623002321188195
q_173759a977,5,d_6c8b749b65,0.052063083019368725
q_173759a977,6,d_2e5dd5a64d,0.0402612032523779
q_173759a977,7,d_b5693161c2,0.034211391019266096
q_173759a977,8,d_fb0f7e9797,0.03376575403280531
q_173759a977,9,d_cc4fd16867,0.03284245480303312
q_173759a977,10,d_c43cad7282,0.03178399574411778
q_173759a977,11,d_531c852674,0.031283140402533834
q_173759a977,12,d_a9a59816ed,0.028990027024049687
q_173759a977,13,d_721df03545,0.027763774944179868
q_173759a977,14,d_4a9981e720,0.027369274442171444
q_173759a977,15,d_4d31bd4af0,0.02679378523565111
q_173759a977,16,d_9697d8c629,0.026724278354217673
q_173759a977,17,d_1f74238452,0.026564368286167848
q_173759a977,18,d_b25f50310e,0.02632410521868229
q_173759a977,19,d_de01daec14,0.026224701822598468
q_173759a977,20,d_4e77c29dc6,0.026161656512532376
q_17c1812428,1,d_6090bc3aeb,0.11225682083482824
q_17c1812428,2,d_04962ca9ed,0.09549660523290898
q_17c1812428,3,d_57e93fc894,0.08222358801883989
q_17c1812428,4,d_f04703dac6,0.0737998315704437
q_17c1812428,5,d_38f04ea58d,0.0737998315704437
q_17c1812428,6,d_46e687baa4,0.0737998315704437
q_17c1812428,7,d_826ecc95c6,0.06739364404421597
q_17c1812428,8,d_08821d81f8,0.06304058334415584
q_17c1812428,9,d_bcd63a691f,0.0626612608151321
q_17c1812428,10,d_a2997714e2,0.06150224946475551
q_17c1812428,11,d_82920965db,0.05892796646352759
q_17c1812428,12,d_56faf30d24,0.05780593364706185
q_17c1812428,13,d_84bd3ce966,0.05780593364706185
q_17c1812428,14,d_db03af4f7c,0.057778349543532934
q_17c1812428,15,d_82c5be51dc,0.05698961337454628
q_17c1812428,16,d_653d63a4e2,0.05669791576111652
q_17c1812428,17,d_039b73af8a,0.05640558891754725
q_17c1812428,18,d_1beb3994bf,0.056094191045999664
q_17c1812428,19,d_affa8833c9,0.055869844291089016
q_17c1812428,20,d_056bec6bff,0.055869844291089016
q_1816b6be07,1,d_b2f62b4d48,0.1158074087253481
q_1816b6be07,2,d_c965cc1c03,0.11068361686067105
q_1816b6be07,3,d_0e189b18aa,0.10784774785563424
q_1816b6be07,4,d_61586847b7,0.10686960809673751
q_1816b6be07,5,d_ede31c25ba,0.10210601796258667
q_1816b6be07,6,d_aee4be7cac,0.10188658700928922
q_1816b6be07,7,d_8357734cfe,0.09670545389071676
q_1816b6be07,8,d_70e37b97b5,0.09605600812831494
q_1816b6be07,9,d_346e3b3d50,0.09219073456151505
q_1816b6be07,10,d_2d7a6ab2bc,0.09153862869581367
q_1816b6be07,11,d_956682cc66,0.087374850679639
q_1816b6be07,12,d_a99e2c01f3,0.08558523983936894
q_1816b6be07,13,d_d68f4ab7ea,0.08268596252317746
q_1816b6be07,14,d_8242b4ea41,0.07883467175612202
q_1816b6be07,15,d_06ec9a20c4,0.07820045971213277
q_1816b6be07,16,d_c6069f8aaf,0.07585596889796874
q_1816b6be07,17,d_08a83ffb98,0.07454013422576834
q_1816b6be07,18,d_a3ea97ebfc,0.0740216096582111
q_1816b6be07,19,d_384357bef5,0.07311275470324714
q_1816b6be07,20,d_b33fcee2c6,0.07146126009762566
q_186d3671f0,1,d_2d7a6ab2bc,0.2525755780679261
q_186d3671f0,2,d_6c4d07449c,0.21092219762047426
q_186d3671f0,3,d_cc4fd16867,0.19078435031247448
q_186d3671f0,4,d_4a9981e720,0.18847619442738237
q_186d3671f0,5,d_a3ea97ebfc,0.18411459539395278
q_186d3671f0,6,d_04ba7f2e18,0.18378911566373257
q_186d3671f0,7,d_1f74238452,0.17664240878393347
q_186d3671f0,8,d_4e77c29dc6,0.1739533040319165
q_186d3671f0,9,d_4d31bd4af0,0.17325373391265597
q_186d3671f0,10,d_9697d8c629,0.17058569969953638
q_186d3671f0,11,d_a9a59816ed,0.16850150798260272
q_186d3671f0,12,d_c24c04ae45,0.16402516499850986
q_186d3671f0,13,d_0e189b18aa,0.16100428121124086
q_186d3671f0,14,d_531c852674,0.15581344103531786
q_186d3671f0,15,d_70e37b97b5,0.15561286485070794
q_186d3671f0,16,d_3429a1a6eb,0.15506907226955632
q_186d3671f0,17,d_b25f50310e,0.15276012922634913
q_186d3671f0,18,d_d68f4ab7ea,0.1442682718225734
q_186d3671f0,19,d_3837ffb996,0.14188124660926488
q_186d3671f0,20,d_2eea1a7eec,0.14069087699407506
q_198c1095e2,1,d_b2f62b4d48,0.3752600529113168
q_198c1095e2,2,d_c965cc1c03,0.34885783248382735
q_198c1095e2,3,d_61586847b7,0.3432017687787224
q_198c1095e2,4,d_ede31c25ba,0.3209090899279477
q_198c1095e2,5,d_aee4be7cac,0.31681002808679387
q_198c1095e2,6,d_06ec9a20c4,0.3009892236068004
q_198c1095e2,7,d_8357734cfe,0.2979067307291992
q_198c1095e2,8,d_0e189b18aa,0.29349740538123975
q_198c1095e2,9,d_384357bef5,0.2816690969528621
q_198c1095e2,10,d_70e37b97b5,0.27589115804216247
q_198c1095e2,11,d_168537aacb,0.2605277424717953
q_198c1095e2,12,d_177212b4b9,0.2574608551938556
q_198c1095e2,13,d_8242b4ea41,0.2523432355553821
q_198c1095e2,14,d_f786a55c3e,0.24826427474130083
q_198c1095e2,15,d_1cce586885,0.24221227418845556
q_198c1095e2,16,d_feb3b27190,0.23821211082229565
q_198c1095e2,17,d_08a83ffb98,0.23758762996594104
q_198c1095e2,18,d_7f3cc579a7,0.23689457634183075
q_198c1095e2,19,d_083198d02d,0.23555390122212083
q_198c1095e2,20,d_a99e2c01f3,0.23305806050823788
q_19cabbfbec,1,d_721df03545,0.3061643263580937
q_19cabbfbec,2,d_dd87e5ff2d,0.29576157439035555
q_19cabbfbec,3,d_2696b56a1c,0.24163882375241263
q_19cabbfbec,4,d_e5a8c96f07,0.2179525137590054
q_19cabbfbec,5,d_f8b2945e8d,0.21063797854396168
q_19cabbfbec,6,d_40fbbf0fca,0.1973897377283629
q_19cabbfbec,7,d_80dfac9545,0.1870494397998773
q_19cabbfbec,8,d_68874c6ad6,0.18266204354760668
q_19cabbfbec,9,d_87849c8689,0.1698118278673179
q_19cabbfbec,10,d_7e1a3c53df,0.16212309480826165
q_19cabbfbec,11,d_4e8802e636,0.1618013952763148
q_19cabbfbec,12,d_66ca9ede7e,0.16168799309296814
q_19cabbfbec,13,d_a9dbfdbe77,0.15687256327800572
q_19cabbfbec,14,d_a1369d3009,0.15405626964963776
q_19cabbfbec,15,d_7ca81d60bb,0.15049555243504734
q_19cabbfbec,16,d_8b90552773,0.14775815520616084
q_19cabbfbec,17,d_f5d1f4d96b,0.14772882603455262
q_19cabbfbec,18,d_af7e1ac3a5,0.14525316553294876
q_19cabbfbec,19,d_5e801f8663,0.13912087184083255
q_19cabbfbec,20,d_dec756449e,0.1342804680979435
q_1a2c09b86b,1,d_f687b4ecee,0.21903610450604574
q_1a2c09b86b,2,d_f04703dac6,0.14576832002022655
q_1a2c09b86b,3,d_46e687baa4,0.14576832002022655
q_1a2c09b86b,4,d_38f04ea58d,0.14576832002022655
q_1a2c09b86b,5,d_6271360f48,0.1351049367741208
q_1a2c09b86b,6,d_7ebe65fe6b,0.12141627065969407
q_1a2c09b86b,7,d_2cc23d9a19,0.08085072723867381
q_1a2c09b86b,8,d_c00e1cfce8,0.07733439984932645
q_1a2c09b86b,9,d_3b92c0aa24,0.07627974862031955
q_1a2c09b86b,10,d_336cb51217,0.07448116281646987
q_1a2c09b86b,11,d_88e4695167,0.074429691011626
q_1a2c09b86b,12,d_ed1d7dc298,0.07375767822040417
q_1a2c09b86b,13,d_1a55e7aa62,0.07362719561528078
q_1a2c09b86b,14,d_6d053161ab,0.07353070489783692
q_1a2c09b86b,15,d_b74be035ad,0.07323593232636816
q_1a2c09b86b,16,d_d024166acd,0.07273410206998421
q_1a2c09b86b,17,d_6b1d2d1545,0.07232307320307194
q_1a2c09b86b,18,d_d0b30d09b3,0.07145238417006954
q_1a2c09b86b,19,d_e418fd6561,0.07026441365412203
q_1a2c09b86b,20,d_f52abe54f3,0.07010272356084576
q_1a6c7077cb,1,d_6c8b749b65,0.20492591472602487
q_1a6c7077cb,2,d_647812641b,0.15972277180066924
q_1a6c7077cb,3,d_48b105390f,0.14807473446886898
q_1a6c7077cb,4,d_2eea1a7eec,0.13556558625886647
q_1a6c7077cb,5,d_61e313b506,0.13131020417141007
q_1a6c7077cb,6,d_fb0f7e9797,0.11599444299893925
q_1a6c7077cb,7,d_b5693161c2,0.11019767460111374
q_1a6c7077cb,8,d_e8a3e8a9f6,0.10753823894808115
q_1a6c7077cb,9,d_31ef7f91a8,0.08510023538100508
q_1a6c7077cb,10,d_cc4fd16867,0.08020915777410897
q_1a6c7077cb,11,d_de01daec14,0.07961577740548333
q_1a6c7077cb,12,d_3837ffb996,0.07800650484729968
q_1a6c7077cb,13,d_20bb12859e,0.07579890005676933
q_1a6c7077cb,14,d_3b12d1fbd6,0.0713042108577046
q_1a6c7077cb,15,d_7ca81d60bb,0.06695971219250246
q_1a6c7077cb,16,d_c43cad7282,0.06525402200896892
q_1a6c7077cb,17,d_9697d8c629,0.06499614351645132
q_1a6c7077cb,18,d_f8787907b3,0.06498859046039947
q_1a6c7077cb,19,d_1f74238452,0.06289789866256305
q_1a6c7077cb,20,d_d68f4ab7ea,0.05885213520928876
q_1a760b40d2,1,d_ca79b1b741,0.1153058109313788
q_1a760b40d2,2,d_3429a1a6eb,0.10937871833130206
q_1a760b40d2,3,d_a3ea97ebfc,0.1072946986551346
q_1a760b40d2,4,d_9697d8c629,0.10448624124958229
q_1a760b40d2,5,d_346e3b3d50,0.10216319428677598
q_1a760b40d2,6,d_fac20a2a71,0.10046446984793286
q_1a760b40d2,7,d_531c852674,0.09969906838991162
q_1a760b40d2,8,d_1c767b4ea9,0.09958626868491689
q_1a760b40d2,9,d_a060a0b568,0.09834491633002448
q_1a760b40d2,10,d_8357734cfe,0.09591643379450174
q_1a760b40d2,11,d_c43cad7282,0.09581919028069655
q_1a760b40d2,12,d_dd8bca0bb0,0.09470044716756107
q_1a760b40d2,13,d_b25f50310e,0.09459808839627507
q_1a760b40d2,14,d_249072edf1,0.09413221032640279
q_1a760b40d2,15,d_d0b30d09b3,0.09318534439087646
q_1a760b40d2,16,d_48fa1cfb1b,0.09252241699860013
q_1a760b40d2,17,d_a99e2c01f3,0.09174509637594533
q_1a760b40d2,18,d_b5693161c2,0.09123694866102595
q_1a760b40d2,19,d_1bb696c3c5,0.09048526068058813
q_1a760b40d2,20,d_354952eec4,0.08994348995083831
q_1b6772abdc,1,d_40fbbf0fca,0.27157533779350057
q_1b6772abdc,2,d_68874c6ad6,0.2704067360416484
q_1b6772abdc,3,d_d235ca1c7e,0.24737793786757437
q_1b6772abdc,4,d_48b105390f,0.2176334374333031
q_1b6772abdc,5,d_61e313b506,0.21740513616031737
q_1b6772abdc,6,d_8b90552773,0.21188871639066467
q_1b6772abdc,7,d_dec756449e,0.19063236459338895
q_1b6772abdc,8,d_7e1a3c53df,0.186808741204682
