qid,rank,doc_id,score,split,fold
q_2032dffd06,3,d_59010427c0,0.05773921308211094,strict_holdout,
q_2032dffd06,4,d_b5fe279406,0.0571901802001364,strict_holdout,
q_2032dffd06,5,d_b29bd3c757,0.055595939772337274,strict_holdout,
q_2032dffd06,6,d_098f341e47,0.055595939772337274,strict_holdout,
q_2032dffd06,7,d_8a437030fb,0.05538678695182917,strict_holdout,
q_2032dffd06,8,d_ec1ea023bd,0.05538678695182917,strict_holdout,
q_2032dffd06,9,d_0ff39782be,0.05538678695182917,strict_holdout,
q_2032dffd06,10,d_2fd632e362,0.055093344210228046,strict_holdout,
q_2032dffd06,11,d_2d7e346926,0.05504024867151691,strict_holdout,
q_2032dffd06,12,d_5964750803,0.05373653194244005,strict_holdout,
q_2032dffd06,13,d_0489a2a811,0.05354275575507246,strict_holdout,
q_2032dffd06,14,d_66ca9ede7e,0.05333293495858494,strict_holdout,
q_2032dffd06,15,d_622d84bfd4,0.05227331249652502,strict_holdout,
q_2032dffd06,16,d_3cbe8203c0,0.05101704726077609,strict_holdout,
q_2032dffd06,17,d_e23e750c11,0.05101704726077609,strict_holdout,
q_2032dffd06,18,d_9697d8c629,0.05065796627679323,strict_holdout,
q_2032dffd06,19,d_4cccebd8e7,0.0503097386665754,strict_holdout,
q_2032dffd06,20,d_daa018ba96,0.0503097386665754,strict_holdout,
q_2279ea96d4,1,d_f8787907b3,0.10719275992309654,strict_holdout,
q_2279ea96d4,2,d_addeb51081,0.10711720099403146,strict_holdout,
q_2279ea96d4,3,d_de01daec14,0.10587632993074213,strict_holdout,
q_2279ea96d4,4,d_2eea1a7eec,0.10306073815935249,strict_holdout,
q_2279ea96d4,5,d_1cce586885,0.10088488259885128,strict_holdout,
q_2279ea96d4,6,d_f5245eda62,0.09803577321456679,strict_holdout,
q_2279ea96d4,7,d_93f6096945,0.09757065026332579,strict_holdout,
q_2279ea96d4,8,d_f786a55c3e,0.09686960304940001,strict_holdout,
q_2279ea96d4,9,d_2e1da709f9,0.09679470628148187,strict_holdout,
q_2279ea96d4,10,d_8df79c0571,0.09606582134784306,strict_holdout,
q_2279ea96d4,11,d_c10a29351e,0.09534436544197411,strict_holdout,
q_2279ea96d4,12,d_3429a1a6eb,0.09453306815484475,strict_holdout,
q_2279ea96d4,13,d_7f3cc579a7,0.09446210484880427,strict_holdout,
q_2279ea96d4,14,d_177212b4b9,0.09378067312079208,strict_holdout,
q_2279ea96d4,15,d_aee4be7cac,0.09328856243057815,strict_holdout,
q_2279ea96d4,16,d_168537aacb,0.09326161261204294,strict_holdout,
q_2279ea96d4,17,d_249622c773,0.09223043521764353,strict_holdout,
q_2279ea96d4,18,d_feb3b27190,0.09220984604282655,strict_holdout,
q_2279ea96d4,19,d_083198d02d,0.09115159778293794,strict_holdout,
q_2279ea96d4,20,d_27974a67a7,0.08954967920784004,strict_holdout,
q_22e4824ad6,1,d_0216234592,0.1315833231485998,strict_holdout,
q_22e4824ad6,2,d_7a75d1b6d8,0.10155327212252557,strict_holdout,
q_22e4824ad6,3,d_6006afbea6,0.0916720008602419,strict_holdout,
q_22e4824ad6,4,d_33ce0ffb08,0.0916720008602419,strict_holdout,
q_22e4824ad6,5,d_f772ca5623,0.08993487827862706,strict_holdout,
q_22e4824ad6,6,d_1ea8b2c3d2,0.0898334995999958,strict_holdout,
q_22e4824ad6,7,d_d947861baf,0.08973334257901501,strict_holdout,
q_22e4824ad6,8,d_c90cd76b01,0.08816751240716708,strict_holdout,
q_22e4824ad6,9,d_9ee4552dd2,0.08711396153076428,strict_holdout,
q_22e4824ad6,10,d_1c767b4ea9,0.08132255475145095,strict_holdout,
q_22e4824ad6,11,d_031bb856af,0.08115091262396536,strict_holdout,
q_22e4824ad6,12,d_354952eec4,0.08105144160538058,strict_holdout,
q_22e4824ad6,13,d_1bb696c3c5,0.07936030716297757,strict_holdout,
q_22e4824ad6,14,d_249072edf1,0.05863047331851411,strict_holdout,
q_22e4824ad6,15,d_c8ea5907a4,0.05604361062806394,strict_holdout,
q_22e4824ad6,16,d_61c2d77c65,0.05434171163039899,strict_holdout,
q_22e4824ad6,17,d_e28efd1153,0.051114324853025486,strict_holdout,
q_22e4824ad6,18,d_d4e7d0381b,0.050112049866466654,strict_holdout,
q_22e4824ad6,19,d_089dba84fa,0.04938619276408018,strict_holdout,
q_22e4824ad6,20,d_649b5e94a2,0.047771523946087975,strict_holdout,
q_25422c1294,1,d_6c8b749b65,0.14241808120890964,strict_holdout,
q_25422c1294,2,d_de01daec14,0.13992608326671385,strict_holdout,
q_25422c1294,3,d_f8787907b3,0.1375920433193949,strict_holdout,
q_25422c1294,4,d_addeb51081,0.13085782732988988,strict_holdout,
q_25422c1294,5,d_1cce586885,0.12430591005900557,strict_holdout,
q_25422c1294,6,d_2e1da709f9,0.12391517055437323,strict_holdout,
q_25422c1294,7,d_3429a1a6eb,0.12260438386223536,strict_holdout,
q_25422c1294,8,d_435d80eff0,0.12121841004168013,strict_holdout,
q_25422c1294,9,d_93f6096945,0.12095238186562675,strict_holdout,
q_25422c1294,10,d_7f3cc579a7,0.12068094346167456,strict_holdout,
q_25422c1294,11,d_c10a29351e,0.12030007703775446,strict_holdout,
q_25422c1294,12,d_ba14b433ab,0.11982512696587955,strict_holdout,
q_25422c1294,13,d_f786a55c3e,0.11973061372927547,strict_holdout,
q_25422c1294,14,d_30bcc6c53e,0.11752364407708397,strict_holdout,
q_25422c1294,15,d_f5245eda62,0.11642180721980186,strict_holdout,
q_25422c1294,16,d_2eea1a7eec,0.11627374618027926,strict_holdout,
q_25422c1294,17,d_177212b4b9,0.11613094650039284,strict_holdout,
q_25422c1294,18,d_168537aacb,0.11548818092656962,strict_holdout,
q_25422c1294,19,d_feb3b27190,0.11435600821743808,strict_holdout,
q_25422c1294,20,d_249622c773,0.11342791787914,strict_holdout,
q_25577a8ef6,1,d_f9572383d4,0.16785403324379725,strict_holdout,
q_25577a8ef6,2,d_ff78d23d5d,0.1633795691765243,strict_holdout,
q_25577a8ef6,3,d_b74758c0fc,0.13190469670328045,strict_holdout,
q_25577a8ef6,4,d_57e93fc894,0.1135268989029138,strict_holdout,
q_25577a8ef6,5,d_7ebe65fe6b,0.10327723844848688,strict_holdout,
q_25577a8ef6,6,d_998d99a4b7,0.09666965838752059,strict_holdout,
q_25577a8ef6,7,d_8fbf57d7ce,0.09351760987895687,strict_holdout,
q_25577a8ef6,8,d_2e5dd5a64d,0.09040754016559044,strict_holdout,
q_25577a8ef6,9,d_6d053161ab,0.08998003278067772,strict_holdout,
q_25577a8ef6,10,d_e418fd6561,0.08962184863554665,strict_holdout,
q_25577a8ef6,11,d_609e75c97a,0.08734380976004258,strict_holdout,
q_25577a8ef6,12,d_864ea6a455,0.08702446110159416,strict_holdout,
q_25577a8ef6,13,d_04962ca9ed,0.08700247123440402,strict_holdout,
q_25577a8ef6,14,d_4a9981e720,0.0864123164439526,strict_holdout,
q_25577a8ef6,15,d_2d7e346926,0.07977596040359719,strict_holdout,
q_25577a8ef6,16,d_2a93df0cd3,0.07915632723956875,strict_holdout,
q_25577a8ef6,17,d_1bb696c3c5,0.07817000902913607,strict_holdout,
q_25577a8ef6,18,d_031bb856af,0.07759632173330946,strict_holdout,
q_25577a8ef6,19,d_39fd780536,0.07621287621222239,strict_holdout,
q_25577a8ef6,20,d_c24c04ae45,0.07509104366313257,strict_holdout,
q_25b692872b,1,d_874e7445b2,0.1014021758277957,strict_holdout,
q_25b692872b,2,d_3b103df4b8,0.1014021758277957,strict_holdout,
q_25b692872b,3,d_74af7b613e,0.1014021758277957,strict_holdout,
q_25b692872b,4,d_2827d40fb0,0.10103371861903297,strict_holdout,
q_25b692872b,5,d_2c14115663,0.10099750118329043,strict_holdout,
q_25b692872b,6,d_1e525dd61f,0.10095000721586489,strict_holdout,
q_25b692872b,7,d_04ba7f2e18,0.09964961218007871,strict_holdout,
q_25b692872b,8,d_1f74238452,0.09892025589727864,strict_holdout,
q_25b692872b,9,d_a9a59816ed,0.0960609925337173,strict_holdout,
q_25b692872b,10,d_4d31bd4af0,0.09488553460227601,strict_holdout,
q_25b692872b,11,d_531c852674,0.09377871441312252,strict_holdout,
q_25b692872b,12,d_6c4d07449c,0.09195894662146986,strict_holdout,
q_25b692872b,13,d_4a9981e720,0.09158230288610715,strict_holdout,
q_25b692872b,14,d_c24c04ae45,0.09000873896209353,strict_holdout,
q_25b692872b,15,d_4e77c29dc6,0.08615789918367982,strict_holdout,
q_25b692872b,16,d_b25f50310e,0.08345613964752008,strict_holdout,
q_25b692872b,17,d_c43cad7282,0.07817621195755707,strict_holdout,
q_25b692872b,18,d_5583a03c54,0.07380653193672607,strict_holdout,
q_25b692872b,19,d_cc4fd16867,0.07275488087082457,strict_holdout,
q_25b692872b,20,d_a3ea97ebfc,0.07114435298493377,strict_holdout,
q_2635975724,1,d_f9572383d4,0.3155498903593705,strict_holdout,
q_2635975724,2,d_ff78d23d5d,0.3090002348971702,strict_holdout,
q_2635975724,3,d_2eea1a7eec,0.21570562409876554,strict_holdout,
q_2635975724,4,d_addeb51081,0.19113290167413155,strict_holdout,
q_2635975724,5,d_9697d8c629,0.18657570282350583,strict_holdout,
q_2635975724,6,d_31ef7f91a8,0.1824252510753487,strict_holdout,
q_2635975724,7,d_f786a55c3e,0.1775634399805933,strict_holdout,
q_2635975724,8,d_1cce586885,0.1772349010370663,strict_holdout,
q_2635975724,9,d_a39559a85e,0.17679700091047434,strict_holdout,
q_2635975724,10,d_3429a1a6eb,0.17655572705775613,strict_holdout,
q_2635975724,11,d_083198d02d,0.1755602879554728,strict_holdout,
q_2635975724,12,d_feb3b27190,0.1749471583710432,strict_holdout,
q_2635975724,13,d_f8787907b3,0.1741455102369787,strict_holdout,
q_2635975724,14,d_f5245eda62,0.17405917071817328,strict_holdout,
q_2635975724,15,d_93f6096945,0.17317489485714488,strict_holdout,
q_2635975724,16,d_7f3cc579a7,0.17306642955214926,strict_holdout,
q_2635975724,17,d_c10a29351e,0.1727640992371795,strict_holdout,
q_2635975724,18,d_8df79c0571,0.16889716205903543,strict_holdout,
q_2635975724,19,d_de01daec14,0.16688541621732433,strict_holdout,
q_2635975724,20,d_249622c773,0.1664693633840754,strict_holdout,
q_270dfc3457,1,d_4e8802e636,0.2233514213413646,strict_holdout,
q_270dfc3457,2,d_66ca9ede7e,0.1953156729241728,strict_holdout,
q_270dfc3457,3,d_f5d1f4d96b,0.16964340860990207,strict_holdout,
q_270dfc3457,4,d_3d8e1ad86f,0.14685343748971544,strict_holdout,
q_270dfc3457,5,d_87849c8689,0.14140864663969038,strict_holdout,
q_270dfc3457,6,d_a9dbfdbe77,0.13264350744876888,strict_holdout,
q_270dfc3457,7,d_96ddd2839e,0.12008230478775184,strict_holdout,
q_270dfc3457,8,d_dd87e5ff2d,0.10473940086354684,strict_holdout,
q_270dfc3457,9,d_a1369d3009,0.10440773263631181,strict_holdout,
q_270dfc3457,10,d_7e1a3c53df,0.1031634155793325,strict_holdout,
q_270dfc3457,11,d_dec756449e,0.10252821717359609,strict_holdout,
q_270dfc3457,12,d_68874c6ad6,0.09707556995546013,strict_holdout,
q_270dfc3457,13,d_40fbbf0fca,0.09599724896433888,strict_holdout,
q_270dfc3457,14,d_80dfac9545,0.09573821445495583,strict_holdout,
q_270dfc3457,15,d_5e801f8663,0.09565857843463847,strict_holdout,
q_270dfc3457,16,d_ce94f32ecd,0.09333970126673818,strict_holdout,
q_270dfc3457,17,d_2696b56a1c,0.09228769411877885,strict_holdout,
q_270dfc3457,18,d_8b90552773,0.0902741651826049,strict_holdout,
q_270dfc3457,19,d_f8b2945e8d,0.09020874036146616,strict_holdout,
q_270dfc3457,20,d_e28efd1153,0.08775358812966741,strict_holdout,
q_2a2a126359,1,d_66ca9ede7e,0.08259791611950834,strict_holdout,
q_2a2a126359,2,d_4e8802e636,0.07890998430550217,strict_holdout,
q_2a2a126359,3,d_f8b2945e8d,0.06941616452215285,strict_holdout,
q_2a2a126359,4,d_dd87e5ff2d,0.06542436902557883,strict_holdout,
q_2a2a126359,5,d_f5d1f4d96b,0.06453147619240379,strict_holdout,
q_2a2a126359,6,d_a1369d3009,0.057993142656782744,strict_holdout,
q_2a2a126359,7,d_c75488320c,0.05588308142255043,strict_holdout,
q_2a2a126359,8,d_844c0d0725,0.05547967847070805,strict_holdout,
q_2a2a126359,9,d_7ca81d60bb,0.05547434925732579,strict_holdout,
q_2a2a126359,10,d_96ddd2839e,0.055319177894666366,strict_holdout,
q_2a2a126359,11,d_23aefc8b94,0.053968536015549434,strict_holdout,
q_2a2a126359,12,d_a2396e3241,0.053382375039387225,strict_holdout,
q_2a2a126359,13,d_87849c8689,0.052467722082345014,strict_holdout,
q_2a2a126359,14,d_3d8e1ad86f,0.05153355585173848,strict_holdout,
q_2a2a126359,15,d_a9dbfdbe77,0.05139397621795132,strict_holdout,
q_2a2a126359,16,d_0489a2a811,0.05049010269575978,strict_holdout,
q_2a2a126359,17,d_c8c660f62c,0.049907711947270894,strict_holdout,
q_2a2a126359,18,d_80dfac9545,0.04975795125394074,strict_holdout,
q_2a2a126359,19,d_03f530b40a,0.04945149653853476,strict_holdout,
q_2a2a126359,20,d_7e1a3c53df,0.048687468739958384,strict_holdout,
q_2bebec0916,1,d_40fbbf0fca,0.330697584225795,strict_holdout,
q_2bebec0916,2,d_68874c6ad6,0.3268841991947126,strict_holdout,
q_2bebec0916,3,d_d235ca1c7e,0.2710350297492271,strict_holdout,
q_2bebec0916,4,d_48b105390f,0.2628500501542859,strict_holdout,
q_2bebec0916,5,d_61e313b506,0.25533962985507475,strict_holdout,
q_2bebec0916,6,d_7e1a3c53df,0.2498001900665503,strict_holdout,
q_2bebec0916,7,d_80dfac9545,0.24380193043364362,strict_holdout,
q_2bebec0916,8,d_68644240fa,0.2378801054740181,strict_holdout,
q_2bebec0916,9,d_87849c8689,0.22199740370349513,strict_holdout,
q_2bebec0916,10,d_8b90552773,0.2219909009043684,strict_holdout,
q_2bebec0916,11,d_dec756449e,0.22115489940884653,strict_holdout,
q_2bebec0916,12,d_a1369d3009,0.2188115700856863,strict_holdout,
q_2bebec0916,13,d_5e801f8663,0.21532825417504656,strict_holdout,
q_2bebec0916,14,d_721df03545,0.21362296825014407,strict_holdout,
q_2bebec0916,15,d_f8b2945e8d,0.2120171395654848,strict_holdout,
q_2bebec0916,16,d_a9dbfdbe77,0.21185355705433903,strict_holdout,
q_2bebec0916,17,d_7ca81d60bb,0.1984138703080673,strict_holdout,
q_2bebec0916,18,d_f5d1f4d96b,0.18190250191070478,strict_holdout,
q_2bebec0916,19,d_e5a8c96f07,0.18177274975003233,strict_holdout,
q_2bebec0916,20,d_1f74238452,0.18060394291265308,strict_holdout,
q_2d6e151012,1,d_0216234592,0.2620031746239566,strict_holdout,
q_2d6e151012,2,d_e96752e1fe,0.25107951388029914,strict_holdout,
q_2d6e151012,3,d_615ceb0fcb,0.2207649418615136,strict_holdout,
q_2d6e151012,4,d_d85afb9609,0.20903441138221474,strict_holdout,
q_2d6e151012,5,d_61c2d77c65,0.2062505317111151,strict_holdout,
q_2d6e151012,6,d_8a5468809e,0.1802094226066961,strict_holdout,
q_2d6e151012,7,d_8fbf57d7ce,0.17606327167103356,strict_holdout,
q_2d6e151012,8,d_58f5048e9c,0.1717920535431461,strict_holdout,
q_2d6e151012,9,d_998d99a4b7,0.16796728772922928,strict_holdout,
q_2d6e151012,10,d_7a75d1b6d8,0.10631794202215872,strict_holdout,
q_2d6e151012,11,d_c08928b4cc,0.09957393200770062,strict_holdout,
q_2d6e151012,12,d_249072edf1,0.0921576885665232,strict_holdout,
q_2d6e151012,13,d_c8ea5907a4,0.09128145868829496,strict_holdout,
q_2d6e151012,14,d_5f7032f6d2,0.08482675468547256,strict_holdout,
q_2d6e151012,15,d_012d59baeb,0.08474843668279076,strict_holdout,
q_2d6e151012,16,d_b53d73928b,0.08474843668279076,strict_holdout,
q_2d6e151012,17,d_5179cb2493,0.07927078870123186,strict_holdout,
q_2d6e151012,18,d_11c4c9377f,0.0786936568310755,strict_holdout,
q_2d6e151012,19,d_62004d9fd8,0.07793181759061034,strict_holdout,
q_2d6e151012,20,d_de5eb6c449,0.07793181759061034,strict_holdout,
q_2e9e3f0fa3,1,d_04ba7f2e18,0.1465917085552193,strict_holdout,
q_2e9e3f0fa3,2,d_6090bc3aeb,0.13601405166789324,strict_holdout,
q_2e9e3f0fa3,3,d_4a9981e720,0.13295854900466988,strict_holdout,
q_2e9e3f0fa3,4,d_4e77c29dc6,0.11578968678210674,strict_holdout,
q_2e9e3f0fa3,5,d_531c852674,0.11217497760994757,strict_holdout,
q_2e9e3f0fa3,6,d_c24c04ae45,0.11033424898113553,strict_holdout,
q_2e9e3f0fa3,7,d_4d31bd4af0,0.1065641149713268,strict_holdout,
q_2e9e3f0fa3,8,d_cc4fd16867,0.10630880152257775,strict_holdout,
q_2e9e3f0fa3,9,d_b25f50310e,0.10354794531699196,strict_holdout,
q_2e9e3f0fa3,10,d_a9a59816ed,0.10013974404607533,strict_holdout,
q_2e9e3f0fa3,11,d_1f74238452,0.09860269202015692,strict_holdout,
q_2e9e3f0fa3,12,d_6c4d07449c,0.09063814294856835,strict_holdout,
q_2e9e3f0fa3,13,d_c43cad7282,0.08087277820684223,strict_holdout,
q_2e9e3f0fa3,14,d_72fb6411f0,0.07749413537651902,strict_holdout,
q_2e9e3f0fa3,15,d_21e0ba1f08,0.07118168776828307,strict_holdout,
q_2e9e3f0fa3,16,d_eb1e8c0b16,0.07058747333899423,strict_holdout,
q_2e9e3f0fa3,17,d_089dba84fa,0.053853800378485875,strict_holdout,
q_2e9e3f0fa3,18,d_8242b4ea41,0.04980627676701232,strict_holdout,
q_2e9e3f0fa3,19,d_2d7a6ab2bc,0.049049305330311405,strict_holdout,
q_2e9e3f0fa3,20,d_08a83ffb98,0.04594303972814283,strict_holdout,
q_330781f1e0,1,d_7ca81d60bb,0.402472679193761,strict_holdout,
q_330781f1e0,2,d_7e1a3c53df,0.3942506826267709,strict_holdout,
q_330781f1e0,3,d_e5a8c96f07,0.38998419444651883,strict_holdout,
q_330781f1e0,4,d_4e8802e636,0.38982755657517065,strict_holdout,
q_330781f1e0,5,d_87849c8689,0.3855173305455755,strict_holdout,
q_330781f1e0,6,d_80dfac9545,0.3752632963828228,strict_holdout,
q_330781f1e0,7,d_66ca9ede7e,0.37121730870317543,strict_holdout,
q_330781f1e0,8,d_a9dbfdbe77,0.36896969812570607,strict_holdout,
q_330781f1e0,9,d_f5d1f4d96b,0.3517664267870691,strict_holdout,
q_330781f1e0,10,d_a1369d3009,0.34942901422726663,strict_holdout,
q_330781f1e0,11,d_f8b2945e8d,0.34769448388364216,strict_holdout,
q_330781f1e0,12,d_e28efd1153,0.33250203543239537,strict_holdout,
q_330781f1e0,13,d_68874c6ad6,0.33162096362063387,strict_holdout,
q_330781f1e0,14,d_40fbbf0fca,0.32240668704714015,strict_holdout,
q_330781f1e0,15,d_5e801f8663,0.3143398646656072,strict_holdout,
q_330781f1e0,16,d_7c24dde995,0.3088063924617361,strict_holdout,
q_330781f1e0,17,d_d4e7d0381b,0.29932325626805,strict_holdout,
q_330781f1e0,18,d_721df03545,0.2738525729248476,strict_holdout,
q_330781f1e0,19,d_164ac15d17,0.26647887110268137,strict_holdout,
q_330781f1e0,20,d_96ddd2839e,0.2570237032365325,strict_holdout,
q_3333bb8798,1,d_d235ca1c7e,0.22018939484494862,strict_holdout,
q_3333bb8798,2,d_48b105390f,0.21312722620996383,strict_holdout,
q_3333bb8798,3,d_61e313b506,0.1873797493469953,strict_holdout,
q_3333bb8798,4,d_1f74238452,0.14127768069987118,strict_holdout,
q_3333bb8798,5,d_4d31bd4af0,0.14108166369709585,strict_holdout,
q_3333bb8798,6,d_a9a59816ed,0.14034648699106575,strict_holdout,
q_3333bb8798,7,d_4e77c29dc6,0.13926295324792207,strict_holdout,
q_3333bb8798,8,d_4a9981e720,0.12955716041863033,strict_holdout,
q_3333bb8798,9,d_c24c04ae45,0.12788361621139688,strict_holdout,
q_3333bb8798,10,d_04ba7f2e18,0.1268864973363224,strict_holdout,
q_3333bb8798,11,d_531c852674,0.12457969542878032,strict_holdout,
q_3333bb8798,12,d_b25f50310e,0.1210696465183413,strict_holdout,
q_3333bb8798,13,d_3b12d1fbd6,0.11986596106008293,strict_holdout,
q_3333bb8798,14,d_3b103df4b8,0.11734087645546995,strict_holdout,
q_3333bb8798,15,d_74af7b613e,0.11734087645546995,strict_holdout,
q_3333bb8798,16,d_874e7445b2,0.11734087645546995,strict_holdout,
q_3333bb8798,17,d_2827d40fb0,0.11691450402845242,strict_holdout,
q_3333bb8798,18,d_2c14115663,0.11687259382664161,strict_holdout,
q_3333bb8798,19,d_1e525dd61f,0.11681763461379861,strict_holdout,
q_3333bb8798,20,d_c43cad7282,0.11442428728175606,strict_holdout,
q_33fbfacf19,1,d_2eea1a7eec,0.12773690375732552,strict_holdout,
q_33fbfacf19,2,d_531c852674,0.0952477651885649,strict_holdout,
q_33fbfacf19,3,d_4d31bd4af0,0.09299242812886971,strict_holdout,
q_33fbfacf19,4,d_d68f4ab7ea,0.08018205965222949,strict_holdout,
q_33fbfacf19,5,d_346e3b3d50,0.07559772861968386,strict_holdout,
q_33fbfacf19,6,d_3b12d1fbd6,0.07359354299218547,strict_holdout,
q_33fbfacf19,7,d_f8787907b3,0.06745926381267608,strict_holdout,
q_33fbfacf19,8,d_a3ea97ebfc,0.0665060454058195,strict_holdout,
q_33fbfacf19,9,d_f5245eda62,0.06571755401255495,strict_holdout,
q_33fbfacf19,10,d_c6069f8aaf,0.06571478244615885,strict_holdout,
q_33fbfacf19,11,d_3429a1a6eb,0.06537157514696375,strict_holdout,
q_33fbfacf19,12,d_de01daec14,0.0650983432001276,strict_holdout,
q_33fbfacf19,13,d_9697d8c629,0.06484249469348147,strict_holdout,
q_33fbfacf19,14,d_c43cad7282,0.06293754604990759,strict_holdout,
q_33fbfacf19,15,d_a39559a85e,0.06256445446589441,strict_holdout,
q_33fbfacf19,16,d_fac20a2a71,0.06216090968824366,strict_holdout,
q_33fbfacf19,17,d_1cce586885,0.05894499389750952,strict_holdout,
q_33fbfacf19,18,d_93f6096945,0.058237779723892005,strict_holdout,
q_33fbfacf19,19,d_647812641b,0.05772753032272908,strict_holdout,
q_33fbfacf19,20,d_f786a55c3e,0.0574671414751833,strict_holdout,
q_349cda7c3f,1,d_6c8b749b65,0.1877781273832238,strict_holdout,
q_349cda7c3f,2,d_cc4fd16867,0.13188769195994426,strict_holdout,
q_349cda7c3f,3,d_de01daec14,0.1285277985163245,strict_holdout,
q_349cda7c3f,4,d_f8787907b3,0.1200022872017835,strict_holdout,
q_349cda7c3f,5,d_30bcc6c53e,0.11510995419693118,strict_holdout,
q_349cda7c3f,6,d_2e1da709f9,0.11007676661726087,strict_holdout,
q_349cda7c3f,7,d_7f3cc579a7,0.10298155038800835,strict_holdout,
q_349cda7c3f,8,d_177212b4b9,0.10286517973299746,strict_holdout,
q_349cda7c3f,9,d_168537aacb,0.10229583798327456,strict_holdout,
q_349cda7c3f,10,d_b5693161c2,0.10220160047043038,strict_holdout,
q_349cda7c3f,11,d_435d80eff0,0.10145518642032429,strict_holdout,
q_349cda7c3f,12,d_647812641b,0.1014008236292926,strict_holdout,
q_349cda7c3f,13,d_1f74238452,0.10067444565814006,strict_holdout,
q_349cda7c3f,14,d_27974a67a7,0.0991531573364515,strict_holdout,
q_349cda7c3f,15,d_ba14b433ab,0.09870435454652045,strict_holdout,
q_349cda7c3f,16,d_d68f4ab7ea,0.09847034231371692,strict_holdout,
q_349cda7c3f,17,d_c10a29351e,0.09821711172049576,strict_holdout,
q_349cda7c3f,18,d_70e37b97b5,0.09793203974728837,strict_holdout,
q_349cda7c3f,19,d_083198d02d,0.09732970623553595,strict_holdout,
q_349cda7c3f,20,d_48fa1cfb1b,0.09617947905851823,strict_holdout,
q_35629a9a85,1,d_40fbbf0fca,0.17433918356407513,strict_holdout,
q_35629a9a85,2,d_68874c6ad6,0.17093025065734058,strict_holdout,
q_35629a9a85,3,d_f8b2945e8d,0.15649173894352975,strict_holdout,
q_35629a9a85,4,d_87849c8689,0.12807419538972528,strict_holdout,
q_35629a9a85,5,d_a9dbfdbe77,0.1206603421162197,strict_holdout,
q_35629a9a85,6,d_a1369d3009,0.11997476629226694,strict_holdout,
q_35629a9a85,7,d_5e801f8663,0.11372360452544719,strict_holdout,
q_35629a9a85,8,d_f5d1f4d96b,0.10774374102001878,strict_holdout,
q_35629a9a85,9,d_7ca81d60bb,0.10688084060960318,strict_holdout,
q_35629a9a85,10,d_721df03545,0.09979324447894099,strict_holdout,
q_35629a9a85,11,d_7e1a3c53df,0.09811946323047523,strict_holdout,
q_35629a9a85,12,d_80dfac9545,0.09319295125448979,strict_holdout,
q_35629a9a85,13,d_dec756449e,0.09145893389321424,strict_holdout,
q_35629a9a85,14,d_dd87e5ff2d,0.087662463003924,strict_holdout,
q_35629a9a85,15,d_68644240fa,0.08747554403570432,strict_holdout,
q_35629a9a85,16,d_164ac15d17,0.08564526307984234,strict_holdout,
q_35629a9a85,17,d_96ddd2839e,0.08347495404212599,strict_holdout,
q_35629a9a85,18,d_fba8d61ef9,0.0814538636707865,strict_holdout,
q_35629a9a85,19,d_8b90552773,0.07886959736931011,strict_holdout,
