qid,rank,doc_id,score,split,fold
q_1e3658b93a,15,d_3837ffb996,15.385269035706457,strict_cv,0
q_1e3658b93a,16,d_8c0aaf2600,15.374319187243842,strict_cv,0
q_1e3658b93a,17,d_24d4075c2d,14.591308695404773,strict_cv,0
q_1e3658b93a,18,d_c43cad7282,14.347956558390354,strict_cv,0
q_1e3658b93a,19,d_3aab1988d6,14.112250712630924,strict_cv,0
q_1e3658b93a,20,d_b5693161c2,13.489911323050602,strict_cv,0
q_1f4e366f3d,1,d_d235ca1c7e,27.826012669725444,strict_cv,0
q_1f4e366f3d,2,d_66ca9ede7e,21.059880604804487,strict_cv,0
q_1f4e366f3d,3,d_f7409819ca,20.882842613213896,strict_cv,0
q_1f4e366f3d,4,d_c6069f8aaf,20.528776267371107,strict_cv,0
q_1f4e366f3d,5,d_addeb51081,19.64498402914618,strict_cv,0
q_1f4e366f3d,6,d_168537aacb,19.317816246680692,strict_cv,0
q_1f4e366f3d,7,d_f04703dac6,19.14156795541626,strict_cv,0
q_1f4e366f3d,8,d_38f04ea58d,19.14156795541626,strict_cv,0
q_1f4e366f3d,9,d_46e687baa4,19.14156795541626,strict_cv,0
q_1f4e366f3d,10,d_3429a1a6eb,19.001228946953255,strict_cv,0
q_1f4e366f3d,11,d_feb3b27190,18.93873044232602,strict_cv,0
q_1f4e366f3d,12,d_de01daec14,18.895880453647198,strict_cv,0
q_1f4e366f3d,13,d_f8b2945e8d,18.83368253876207,strict_cv,0
q_1f4e366f3d,14,d_d68f4ab7ea,18.749867972326125,strict_cv,0
q_1f4e366f3d,15,d_7f3cc579a7,18.74795683793464,strict_cv,0
q_1f4e366f3d,16,d_083198d02d,18.666553398388928,strict_cv,0
q_1f4e366f3d,17,d_2eea1a7eec,18.554071634744187,strict_cv,0
q_1f4e366f3d,18,d_164ac15d17,18.488824975240135,strict_cv,0
q_1f4e366f3d,19,d_af7e1ac3a5,18.388907156602027,strict_cv,0
q_1f4e366f3d,20,d_2492468540,18.371988603064484,strict_cv,0
q_2064525ab4,1,d_48b105390f,67.33456575902721,strict_cv,0
q_2064525ab4,2,d_61e313b506,64.85849025107866,strict_cv,0
q_2064525ab4,3,d_d235ca1c7e,25.09970416852863,strict_cv,0
q_2064525ab4,4,d_9697d8c629,18.090347917136384,strict_cv,0
q_2064525ab4,5,d_2d7e346926,17.6988233615836,strict_cv,0
q_2064525ab4,6,d_3837ffb996,16.36757634441802,strict_cv,0
q_2064525ab4,7,d_dec756449e,16.213317667144562,strict_cv,0
q_2064525ab4,8,d_a9a59816ed,16.105693118326663,strict_cv,0
q_2064525ab4,9,d_d58bcac2e4,15.463358847512959,strict_cv,0
q_2064525ab4,10,d_6c8b749b65,14.442531173126715,strict_cv,0
q_2064525ab4,11,d_249072edf1,14.164983950188581,strict_cv,0
q_2064525ab4,12,d_6090bc3aeb,13.784136949044932,strict_cv,0
q_2064525ab4,13,d_b5693161c2,13.493868440694142,strict_cv,0
q_2064525ab4,14,d_721df03545,13.089376841767919,strict_cv,0
q_2064525ab4,15,d_ba14b433ab,12.785601921761089,strict_cv,0
q_2064525ab4,16,d_c965cc1c03,12.473661667796847,strict_cv,0
q_2064525ab4,17,d_1c767b4ea9,12.113947156648923,strict_cv,0
q_2064525ab4,18,d_d68f4ab7ea,12.112525819259991,strict_cv,0
q_2064525ab4,19,d_fb0f7e9797,12.049619836438282,strict_cv,0
q_2064525ab4,20,d_58f5048e9c,11.148839628221264,strict_cv,0
q_20b96dfa02,1,d_8df79c0571,20.342138810882815,strict_cv,0
q_20b96dfa02,2,d_0216234592,19.65146105457935,strict_cv,0
q_20b96dfa02,3,d_27974a67a7,19.35592914677619,strict_cv,0
q_20b96dfa02,4,d_531c852674,18.862603882219872,strict_cv,0
q_20b96dfa02,5,d_2492468540,18.732946610316798,strict_cv,0
q_20b96dfa02,6,d_2e1da709f9,18.705265663715906,strict_cv,0
q_20b96dfa02,7,d_de01daec14,15.772321299150013,strict_cv,0
q_20b96dfa02,8,d_25550ee314,15.735772887617204,strict_cv,0
q_20b96dfa02,9,d_8242b4ea41,15.689642942306653,strict_cv,0
q_20b96dfa02,10,d_4d31bd4af0,15.668166538826632,strict_cv,0
q_20b96dfa02,11,d_f5245eda62,15.46297650497028,strict_cv,0
q_20b96dfa02,12,d_615ceb0fcb,15.305925516817652,strict_cv,0
q_20b96dfa02,13,d_f8787907b3,14.661527227103406,strict_cv,0
q_20b96dfa02,14,d_d68f4ab7ea,14.610909761152431,strict_cv,0
q_20b96dfa02,15,d_70e37b97b5,14.487806106240814,strict_cv,0
q_20b96dfa02,16,d_435d80eff0,14.059580601882839,strict_cv,0
q_20b96dfa02,17,d_3b12d1fbd6,13.443435149239349,strict_cv,0
q_20b96dfa02,18,d_b2f62b4d48,13.221615343598284,strict_cv,0
q_20b96dfa02,19,d_3837ffb996,13.214840720285801,strict_cv,0
q_20b96dfa02,20,d_a3ea97ebfc,13.191214428578178,strict_cv,0
q_20faad7560,1,d_3d8e1ad86f,56.71607611571848,strict_cv,0
q_20faad7560,2,d_39fd780536,56.063571518447674,strict_cv,0
q_20faad7560,3,d_ce94f32ecd,53.67517700958058,strict_cv,0
q_20faad7560,4,d_9697d8c629,49.4710476234505,strict_cv,0
q_20faad7560,5,d_2eea1a7eec,49.18349816851848,strict_cv,0
q_20faad7560,6,d_f5d1f4d96b,44.040176399521854,strict_cv,0
q_20faad7560,7,d_2d7e346926,43.11617355497167,strict_cv,0
q_20faad7560,8,d_10c30d1a6c,38.78731130624686,strict_cv,0
q_20faad7560,9,d_b25f50310e,37.48596227653029,strict_cv,0
q_20faad7560,10,d_6c8b749b65,36.09734322841119,strict_cv,0
q_20faad7560,11,d_4d31bd4af0,32.77180954952077,strict_cv,0
q_20faad7560,12,d_4e77c29dc6,32.54764542481067,strict_cv,0
q_20faad7560,13,d_c24c04ae45,32.34698633976521,strict_cv,0
q_20faad7560,14,d_4a9981e720,32.242609907907756,strict_cv,0
q_20faad7560,15,d_1f74238452,32.22344797695457,strict_cv,0
q_20faad7560,16,d_a9a59816ed,32.21664212152754,strict_cv,0
q_20faad7560,17,d_96ddd2839e,31.83217479273497,strict_cv,0
q_20faad7560,18,d_531c852674,31.590393685855908,strict_cv,0
q_20faad7560,19,d_ba14b433ab,30.07261200624007,strict_cv,0
q_20faad7560,20,d_48fa1cfb1b,29.947990329893095,strict_cv,0
q_22b4dfa995,1,d_48b105390f,42.82880260553855,strict_cv,0
q_22b4dfa995,2,d_61e313b506,42.71371156347094,strict_cv,0
q_22b4dfa995,3,d_d235ca1c7e,24.708726848533573,strict_cv,0
q_22b4dfa995,4,d_2eea1a7eec,21.20226820271526,strict_cv,0
q_22b4dfa995,5,d_6c8b749b65,20.031732098077804,strict_cv,0
q_22b4dfa995,6,d_b5693161c2,18.445369484025484,strict_cv,0
q_22b4dfa995,7,d_e8a3e8a9f6,18.239981328465742,strict_cv,0
q_22b4dfa995,8,d_fb0f7e9797,17.893092225625406,strict_cv,0
q_22b4dfa995,9,d_647812641b,17.728327781717347,strict_cv,0
q_22b4dfa995,10,d_3837ffb996,16.686706776801007,strict_cv,0
q_22b4dfa995,11,d_a99e2c01f3,16.60080072303964,strict_cv,0
q_22b4dfa995,12,d_c965cc1c03,15.770015031013564,strict_cv,0
q_22b4dfa995,13,d_c43cad7282,14.889963849684086,strict_cv,0
q_22b4dfa995,14,d_40fbbf0fca,14.812555948911147,strict_cv,0
q_22b4dfa995,15,d_68874c6ad6,14.812555948911147,strict_cv,0
q_22b4dfa995,16,d_de01daec14,14.503945204898923,strict_cv,0
q_22b4dfa995,17,d_f8787907b3,14.46265617934426,strict_cv,0
q_22b4dfa995,18,d_c8ea5907a4,14.314402419227932,strict_cv,0
q_22b4dfa995,19,d_4e77c29dc6,13.671479307984804,strict_cv,0
q_22b4dfa995,20,d_61586847b7,13.616733691278998,strict_cv,0
q_2397165baf,1,d_c8ea5907a4,18.902294003488926,strict_cv,0
q_2397165baf,2,d_864ea6a455,16.977857701166897,strict_cv,0
q_2397165baf,3,d_a3ea97ebfc,16.735962993079312,strict_cv,0
q_2397165baf,4,d_72fb6411f0,16.291846231427616,strict_cv,0
q_2397165baf,5,d_6c4d07449c,16.14971013969656,strict_cv,0
q_2397165baf,6,d_30bcc6c53e,15.99177945331786,strict_cv,0
q_2397165baf,7,d_61c2d77c65,15.769166059135546,strict_cv,0
q_2397165baf,8,d_ede31c25ba,14.932439073220355,strict_cv,0
q_2397165baf,9,d_fac20a2a71,14.729759231220042,strict_cv,0
q_2397165baf,10,d_346e3b3d50,14.717786515520464,strict_cv,0
q_2397165baf,11,d_4a9981e720,14.548826759383308,strict_cv,0
q_2397165baf,12,d_c6069f8aaf,14.437847765035222,strict_cv,0
q_2397165baf,13,d_6c8b749b65,14.37396737538515,strict_cv,0
q_2397165baf,14,d_20bb12859e,14.347411901887991,strict_cv,0
q_2397165baf,15,d_dd87e5ff2d,14.322265398442877,strict_cv,0
q_2397165baf,16,d_cc4fd16867,14.248781749474226,strict_cv,0
q_2397165baf,17,d_647812641b,13.865315318281173,strict_cv,0
q_2397165baf,18,d_b74758c0fc,13.613998449914394,strict_cv,0
q_2397165baf,19,d_e8a3e8a9f6,13.57133737730849,strict_cv,0
q_2397165baf,20,d_dd8bca0bb0,13.538979830275462,strict_cv,0
q_23b3347002,1,d_d58bcac2e4,19.524107188388804,strict_cv,0
q_23b3347002,2,d_d235ca1c7e,17.5861703928204,strict_cv,0
q_23b3347002,3,d_6c8b749b65,16.230382603772274,strict_cv,0
q_23b3347002,4,d_61e313b506,15.854935534574835,strict_cv,0
q_23b3347002,5,d_48b105390f,15.846833172621107,strict_cv,0
q_23b3347002,6,d_68644240fa,15.440637539703099,strict_cv,0
q_23b3347002,7,d_de01daec14,14.238215214253682,strict_cv,0
q_23b3347002,8,d_f8787907b3,14.238215214253682,strict_cv,0
q_23b3347002,9,d_a9a59816ed,13.8503651452964,strict_cv,0
q_23b3347002,10,d_bd701e0a3d,13.645911017180504,strict_cv,0
q_23b3347002,11,d_842b2d8316,13.645911017180504,strict_cv,0
q_23b3347002,12,d_e8a3e8a9f6,13.411298529685222,strict_cv,0
q_23b3347002,13,d_8c0aaf2600,11.776197258564679,strict_cv,0
q_23b3347002,14,d_24d4075c2d,11.666918121092465,strict_cv,0
q_23b3347002,15,d_a99e2c01f3,11.173424689720449,strict_cv,0
q_23b3347002,16,d_4e77c29dc6,11.05701070553387,strict_cv,0
q_23b3347002,17,d_25550ee314,10.00076487683366,strict_cv,0
q_23b3347002,18,d_08a83ffb98,9.938602493994784,strict_cv,0
q_23b3347002,19,d_721df03545,9.795835651762616,strict_cv,0
q_23b3347002,20,d_b5693161c2,9.73274852363327,strict_cv,0
q_23e6b85df7,1,d_e8a3e8a9f6,35.71106875046057,strict_cv,0
q_23e6b85df7,2,d_2492468540,35.36623907113773,strict_cv,0
q_23e6b85df7,3,d_8242b4ea41,35.31165477394278,strict_cv,0
q_23e6b85df7,4,d_25550ee314,34.9487500687993,strict_cv,0
q_23e6b85df7,5,d_70e37b97b5,34.721870594999864,strict_cv,0
q_23e6b85df7,6,d_08a83ffb98,33.799371842613965,strict_cv,0
q_23e6b85df7,7,d_48b105390f,30.87945267841591,strict_cv,0
q_23e6b85df7,8,d_de01daec14,28.77392791861076,strict_cv,0
q_23e6b85df7,9,d_f8787907b3,28.725170749984063,strict_cv,0
q_23e6b85df7,10,d_f5245eda62,28.0358534260129,strict_cv,0
q_23e6b85df7,11,d_74af7b613e,27.700938577081402,strict_cv,0
q_23e6b85df7,12,d_874e7445b2,27.700938577081402,strict_cv,0
q_23e6b85df7,13,d_3b103df4b8,27.700938577081402,strict_cv,0
q_23e6b85df7,14,d_2827d40fb0,27.700938577081402,strict_cv,0
q_23e6b85df7,15,d_1f74238452,27.655518207982706,strict_cv,0
q_23e6b85df7,16,d_fac20a2a71,27.103930984632285,strict_cv,0
q_23e6b85df7,17,d_61e313b506,26.944856427723735,strict_cv,0
q_23e6b85df7,18,d_d68f4ab7ea,26.46793172894264,strict_cv,0
q_23e6b85df7,19,d_c6069f8aaf,26.44446835629818,strict_cv,0
q_23e6b85df7,20,d_4a9981e720,26.166050624227292,strict_cv,0
q_2746a285ae,1,d_04ba7f2e18,35.16261138898782,strict_cv,0
q_2746a285ae,2,d_cc4fd16867,34.73297173425956,strict_cv,0
q_2746a285ae,3,d_6c4d07449c,34.62974904047873,strict_cv,0
q_2746a285ae,4,d_4a9981e720,33.368761760240055,strict_cv,0
q_2746a285ae,5,d_1f74238452,33.0188924515818,strict_cv,0
q_2746a285ae,6,d_a9a59816ed,32.8825034970842,strict_cv,0
q_2746a285ae,7,d_c43cad7282,32.85523666867131,strict_cv,0
q_2746a285ae,8,d_4d31bd4af0,32.53591461899905,strict_cv,0
q_2746a285ae,9,d_c24c04ae45,32.14262071436621,strict_cv,0
q_2746a285ae,10,d_4e77c29dc6,31.945269641475946,strict_cv,0
q_2746a285ae,11,d_72fb6411f0,29.857589773537057,strict_cv,0
q_2746a285ae,12,d_6090bc3aeb,29.784134988097748,strict_cv,0
q_2746a285ae,13,d_531c852674,29.429681722035106,strict_cv,0
q_2746a285ae,14,d_b25f50310e,27.396123416203782,strict_cv,0
q_2746a285ae,15,d_d235ca1c7e,27.271891998343413,strict_cv,0
q_2746a285ae,16,d_25550ee314,24.350124558466593,strict_cv,0
q_2746a285ae,17,d_21e0ba1f08,23.831209387352125,strict_cv,0
q_2746a285ae,18,d_70e37b97b5,23.02825380709539,strict_cv,0
q_2746a285ae,19,d_2492468540,22.043897971141625,strict_cv,0
q_2746a285ae,20,d_8242b4ea41,21.564999149936433,strict_cv,0
q_2a286cef21,1,d_d235ca1c7e,18.720393976172204,strict_cv,0
q_2a286cef21,2,d_fb0f7e9797,17.410781380102826,strict_cv,0
q_2a286cef21,3,d_7ebe65fe6b,17.222397395658437,strict_cv,0
q_2a286cef21,4,d_4754c12753,17.16875326389674,strict_cv,0
q_2a286cef21,5,d_346e3b3d50,16.635247445441163,strict_cv,0
q_2a286cef21,6,d_a39559a85e,16.568602939988104,strict_cv,0
q_2a286cef21,7,d_f8b2945e8d,16.219002500453968,strict_cv,0
q_2a286cef21,8,d_a99e2c01f3,15.634095553870079,strict_cv,0
q_2a286cef21,9,d_2696b56a1c,15.53462954265768,strict_cv,0
q_2a286cef21,10,d_c6069f8aaf,15.26801659931648,strict_cv,0
q_2a286cef21,11,d_4a9981e720,14.878883655273212,strict_cv,0
q_2a286cef21,12,d_6c4d07449c,14.830467289791375,strict_cv,0
q_2a286cef21,13,d_721df03545,14.729765666652407,strict_cv,0
q_2a286cef21,14,d_dd87e5ff2d,14.682762965938597,strict_cv,0
q_2a286cef21,15,d_d68f4ab7ea,14.51954679997256,strict_cv,0
q_2a286cef21,16,d_cc4fd16867,14.184118116080718,strict_cv,0
q_2a286cef21,17,d_48b105390f,13.960924191934208,strict_cv,0
q_2a286cef21,18,d_20bb12859e,13.948705178743158,strict_cv,0
q_2a286cef21,19,d_6a45b2dfee,13.774932390067846,strict_cv,0
q_2a286cef21,20,d_8a5468809e,13.736302180183149,strict_cv,0
q_2a3fbad9df,1,d_a9dbfdbe77,26.88571217735165,strict_cv,0
q_2a3fbad9df,2,d_68874c6ad6,26.7847224156738,strict_cv,0
q_2a3fbad9df,3,d_96ddd2839e,26.778529423036844,strict_cv,0
q_2a3fbad9df,4,d_40fbbf0fca,26.764304995106507,strict_cv,0
q_2a3fbad9df,5,d_164ac15d17,26.70148393451719,strict_cv,0
q_2a3fbad9df,6,d_68644240fa,26.485051201886733,strict_cv,0
q_2a3fbad9df,7,d_dec756449e,26.388689727830183,strict_cv,0
q_2a3fbad9df,8,d_721df03545,26.057374130144133,strict_cv,0
q_2a3fbad9df,9,d_dd87e5ff2d,25.4529780137392,strict_cv,0
q_2a3fbad9df,10,d_d58bcac2e4,24.825926219655273,strict_cv,0
q_2a3fbad9df,11,d_87849c8689,24.759973863628893,strict_cv,0
q_2a3fbad9df,12,d_66ca9ede7e,24.592383262079192,strict_cv,0
q_2a3fbad9df,13,d_d4e7d0381b,24.486015253764243,strict_cv,0
q_2a3fbad9df,14,d_e28efd1153,24.07950599528998,strict_cv,0
q_2a3fbad9df,15,d_e5a8c96f07,24.035547472290045,strict_cv,0
q_2a3fbad9df,16,d_7c24dde995,23.9404143141412,strict_cv,0
q_2a3fbad9df,17,d_f8b2945e8d,23.93256966030009,strict_cv,0
q_2a3fbad9df,18,d_a1369d3009,23.888495254693783,strict_cv,0
q_2a3fbad9df,19,d_f5d1f4d96b,23.87594638967981,strict_cv,0
q_2a3fbad9df,20,d_5e801f8663,23.547665508304313,strict_cv,0
q_2ba3fa8c9b,1,d_61e313b506,37.00397422622595,strict_cv,0
q_2ba3fa8c9b,2,d_48b105390f,36.87244619263788,strict_cv,0
q_2ba3fa8c9b,3,d_531c852674,23.9948378401354,strict_cv,0
q_2ba3fa8c9b,4,d_fac20a2a71,20.589735511250844,strict_cv,0
q_2ba3fa8c9b,5,d_04ba7f2e18,20.4306263402973,strict_cv,0
q_2ba3fa8c9b,6,d_a3ea97ebfc,20.400970442750754,strict_cv,0
q_2ba3fa8c9b,7,d_06ec9a20c4,19.863664160371957,strict_cv,0
q_2ba3fa8c9b,8,d_1f74238452,19.731670855716267,strict_cv,0
q_2ba3fa8c9b,9,d_feb3b27190,19.53632466195675,strict_cv,0
q_2ba3fa8c9b,10,d_c10a29351e,19.44163833291989,strict_cv,0
q_2ba3fa8c9b,11,d_384357bef5,19.2460226768601,strict_cv,0
q_2ba3fa8c9b,12,d_a99e2c01f3,18.851213319245193,strict_cv,0
q_2ba3fa8c9b,13,d_c43cad7282,18.509331784907396,strict_cv,0
q_2ba3fa8c9b,14,d_346e3b3d50,17.952450867831427,strict_cv,0
q_2ba3fa8c9b,15,d_8357734cfe,17.922382826561734,strict_cv,0
q_2ba3fa8c9b,16,d_d235ca1c7e,17.00890228147801,strict_cv,0
q_2ba3fa8c9b,17,d_956682cc66,16.45642127446537,strict_cv,0
q_2ba3fa8c9b,18,d_f8b2945e8d,16.409932336724005,strict_cv,0
q_2ba3fa8c9b,19,d_67a9ff3a20,15.662477477244904,strict_cv,0
q_2ba3fa8c9b,20,d_cc4fd16867,14.959209917882827,strict_cv,0
q_303900bb70,1,d_61c2d77c65,39.12670206921679,strict_cv,0
q_303900bb70,2,d_58f5048e9c,37.36218451201604,strict_cv,0
q_303900bb70,3,d_0216234592,31.435845610689988,strict_cv,0
q_303900bb70,4,d_e96752e1fe,21.819089686090045,strict_cv,0
q_303900bb70,5,d_615ceb0fcb,21.56200889921491,strict_cv,0
q_303900bb70,6,d_8357734cfe,20.455465363408106,strict_cv,0
q_303900bb70,7,d_c43cad7282,20.403993193893836,strict_cv,0
q_303900bb70,8,d_ede31c25ba,20.129096945396714,strict_cv,0
q_303900bb70,9,d_1cce586885,19.324182056440293,strict_cv,0
q_303900bb70,10,d_f786a55c3e,19.314152497486173,strict_cv,0
q_303900bb70,11,d_93f6096945,18.92050403715385,strict_cv,0
q_303900bb70,12,d_aee4be7cac,18.7944431361179,strict_cv,0
q_303900bb70,13,d_c10a29351e,18.51144069817644,strict_cv,0
q_303900bb70,14,d_feb3b27190,18.51144069817644,strict_cv,0
q_303900bb70,15,d_f8b2945e8d,18.337960949998624,strict_cv,0
q_303900bb70,16,d_b25f50310e,18.291491994713226,strict_cv,0
q_303900bb70,17,d_249622c773,18.216425313170557,strict_cv,0
q_303900bb70,18,d_82491d29e0,18.19172847480195,strict_cv,0
q_303900bb70,19,d_0a5b46cf04,18.19172847480195,strict_cv,0
q_303900bb70,20,d_842005b9c5,18.19172847480195,strict_cv,0
q_317cf174b8,1,d_d235ca1c7e,49.29456035455095,strict_cv,0
q_317cf174b8,2,d_4e77c29dc6,25.231413381271782,strict_cv,0
q_317cf174b8,3,d_c24c04ae45,22.9341752376684,strict_cv,0
q_317cf174b8,4,d_b25f50310e,22.90114964247684,strict_cv,0
q_317cf174b8,5,d_647812641b,20.10651551967403,strict_cv,0
q_317cf174b8,6,d_4a9981e720,20.008106102101245,strict_cv,0
q_317cf174b8,7,d_c43cad7282,19.834625216216132,strict_cv,0
q_317cf174b8,8,d_a9a59816ed,19.825073213458523,strict_cv,0
q_317cf174b8,9,d_1f74238452,19.796317424932276,strict_cv,0
q_317cf174b8,10,d_48b105390f,19.657209869574796,strict_cv,0
q_317cf174b8,11,d_4d31bd4af0,19.40703950989053,strict_cv,0
q_317cf174b8,12,d_d68f4ab7ea,19.240339177907202,strict_cv,0
q_317cf174b8,13,d_57e93fc894,18.88913687842404,strict_cv,0
q_317cf174b8,14,d_6c4d07449c,18.73523371719707,strict_cv,0
q_317cf174b8,15,d_04ba7f2e18,18.66388714932489,strict_cv,0
q_317cf174b8,16,d_6090bc3aeb,18.14260484577611,strict_cv,0
q_317cf174b8,17,d_531c852674,17.696947606806944,strict_cv,0
q_317cf174b8,18,d_21e0ba1f08,17.690091577102606,strict_cv,0
q_317cf174b8,19,d_cc4fd16867,17.595691369439137,strict_cv,0
q_317cf174b8,20,d_f04703dac6,17.495435673427387,strict_cv,0
q_31a95113af,1,d_39fd780536,34.24839206043506,strict_cv,0
q_31a95113af,2,d_f5d1f4d96b,33.108132118163226,strict_cv,0
q_31a95113af,3,d_3d8e1ad86f,32.99699181973317,strict_cv,0
q_31a95113af,4,d_2d7e346926,32.8150851164005,strict_cv,0
q_31a95113af,5,d_ce94f32ecd,32.369689086251206,strict_cv,0
q_31a95113af,6,d_9697d8c629,30.693912522142487,strict_cv,0
q_31a95113af,7,d_6c8b749b65,24.56918000443304,strict_cv,0
q_31a95113af,8,d_2eea1a7eec,24.00910668822187,strict_cv,0
q_31a95113af,9,d_48b105390f,23.266583406645353,strict_cv,0
q_31a95113af,10,d_61e313b506,21.3289689822701,strict_cv,0
q_31a95113af,11,d_de01daec14,19.665690243925546,strict_cv,0
q_31a95113af,12,d_8357734cfe,19.573618655849312,strict_cv,0
q_31a95113af,13,d_f8787907b3,19.45066385008038,strict_cv,0
q_31a95113af,14,d_ede31c25ba,19.252188485577655,strict_cv,0
q_31a95113af,15,d_f5245eda62,18.92177355515128,strict_cv,0
q_31a95113af,16,d_10c30d1a6c,17.884041055178596,strict_cv,0
q_31a95113af,17,d_083198d02d,17.566959399437614,strict_cv,0
q_31a95113af,18,d_1cce586885,17.237141513756217,strict_cv,0
q_31a95113af,19,d_27974a67a7,17.10923928491125,strict_cv,0
q_31a95113af,20,d_e8a3e8a9f6,16.76433783839645,strict_cv,0
q_3321dd6e46,1,d_a3ea97ebfc,65.1698233340615,strict_cv,0
q_3321dd6e46,2,d_e8a3e8a9f6,54.119634977084495,strict_cv,0
q_3321dd6e46,3,d_a99e2c01f3,47.878352975862335,strict_cv,0
q_3321dd6e46,4,d_2492468540,45.38621061083437,strict_cv,0
q_3321dd6e46,5,d_08a83ffb98,42.74589069521054,strict_cv,0
q_3321dd6e46,6,d_346e3b3d50,42.58076404407612,strict_cv,0
q_3321dd6e46,7,d_ba5ca18f99,39.31393606331776,strict_cv,0
q_3321dd6e46,8,d_8357734cfe,38.641062146114066,strict_cv,0
q_3321dd6e46,9,d_6c4d07449c,36.59884190111481,strict_cv,0
q_3321dd6e46,10,d_c24c04ae45,36.52365642161238,strict_cv,0
q_3321dd6e46,11,d_1f74238452,36.41608414828568,strict_cv,0
q_3321dd6e46,12,d_a9a59816ed,36.383057444076286,strict_cv,0
q_3321dd6e46,13,d_fac20a2a71,35.99829576722155,strict_cv,0
q_3321dd6e46,14,d_aee4be7cac,35.98203719240915,strict_cv,0
q_3321dd6e46,15,d_4d31bd4af0,35.06760800626102,strict_cv,0
q_3321dd6e46,16,d_04ba7f2e18,34.98425450932213,strict_cv,0
q_3321dd6e46,17,d_c43cad7282,34.65013969556947,strict_cv,0
q_3321dd6e46,18,d_25550ee314,32.962381114759154,strict_cv,0
q_3321dd6e46,19,d_f8787907b3,32.31460059612395,strict_cv,0
q_3321dd6e46,20,d_70e37b97b5,31.97368902870368,strict_cv,0
q_354702d9fb,1,d_ce94f32ecd,44.147697904335,strict_cv,0
q_354702d9fb,2,d_f5d1f4d96b,43.936235264820354,strict_cv,0
q_354702d9fb,3,d_2eea1a7eec,41.34564019808489,strict_cv,0
q_354702d9fb,4,d_9697d8c629,40.32508017377096,strict_cv,0
q_354702d9fb,5,d_39fd780536,39.57856582560113,strict_cv,0
q_354702d9fb,6,d_3d8e1ad86f,39.38674373910859,strict_cv,0
q_354702d9fb,7,d_2d7e346926,36.65773989323998,strict_cv,0
q_354702d9fb,8,d_6c8b749b65,28.99336868791592,strict_cv,0
q_354702d9fb,9,d_dd87e5ff2d,22.601504204163852,strict_cv,0
q_354702d9fb,10,d_10c30d1a6c,22.459016017445926,strict_cv,0
q_354702d9fb,11,d_7ebe65fe6b,22.40793450544856,strict_cv,0
q_354702d9fb,12,d_4e8802e636,21.306614919764606,strict_cv,0
q_354702d9fb,13,d_c24c04ae45,20.937232961362113,strict_cv,0
q_354702d9fb,14,d_93f6096945,20.49556641596979,strict_cv,0
q_354702d9fb,15,d_feb3b27190,20.15273349451436,strict_cv,0
q_354702d9fb,16,d_dec756449e,19.99160327060499,strict_cv,0
q_354702d9fb,17,d_c965cc1c03,19.925544680701286,strict_cv,0
q_354702d9fb,18,d_f786a55c3e,19.88730533508236,strict_cv,0
q_354702d9fb,19,d_66ca9ede7e,19.722428834756585,strict_cv,0
q_354702d9fb,20,d_1cce586885,19.66997943940359,strict_cv,0
q_3572cb17bb,1,d_04962ca9ed,22.922972029631804,strict_cv,0
q_3572cb17bb,2,d_d0b30d09b3,20.025584665700947,strict_cv,0
q_3572cb17bb,3,d_7ebe65fe6b,18.726056875644147,strict_cv,0
q_3572cb17bb,4,d_089dba84fa,17.404416196907782,strict_cv,0
q_3572cb17bb,5,d_10c30d1a6c,17.046446698175032,strict_cv,0
q_3572cb17bb,6,d_f5d1f4d96b,16.65999946046655,strict_cv,0
q_3572cb17bb,7,d_2d7e346926,16.15671223890228,strict_cv,0
q_3572cb17bb,8,d_42a2521124,15.578240689038427,strict_cv,0
q_3572cb17bb,9,d_9697d8c629,15.444341273008995,strict_cv,0
q_3572cb17bb,10,d_39fd780536,15.285969447037418,strict_cv,0
q_3572cb17bb,11,d_5c120e9956,15.279460701365021,strict_cv,0
q_3572cb17bb,12,d_69b6e3bff8,15.279460701365021,strict_cv,0
q_3572cb17bb,13,d_68888aaa49,15.279460701365021,strict_cv,0
q_3572cb17bb,14,d_bad7203d3a,15.279460701365021,strict_cv,0
q_3572cb17bb,15,d_006815a5ef,15.22983322309508,strict_cv,0
q_3572cb17bb,16,d_eb8f1ba9a3,15.22983322309508,strict_cv,0
q_3572cb17bb,17,d_9cdeea6749,15.22983322309508,strict_cv,0
q_3572cb17bb,18,d_1634c68cec,15.132103404655858,strict_cv,0
q_3572cb17bb,19,d_ce94f32ecd,15.125115386066303,strict_cv,0
q_3572cb17bb,20,d_3aab1988d6,14.58862798046643,strict_cv,0
q_35a8ce11ed,1,d_721df03545,17.956852200133966,strict_cv,0
q_35a8ce11ed,2,d_40fbbf0fca,16.82217990083293,strict_cv,0
q_35a8ce11ed,3,d_e28efd1153,15.964195995703792,strict_cv,0
q_35a8ce11ed,4,d_c8ea5907a4,15.0354792012558,strict_cv,0
q_35a8ce11ed,5,d_39fd780536,14.395639198045123,strict_cv,0
q_35a8ce11ed,6,d_f8b2945e8d,14.387240723319414,strict_cv,0
q_35a8ce11ed,7,d_2c14115663,14.332709619248135,strict_cv,0
q_35a8ce11ed,8,d_1e525dd61f,14.332709619248135,strict_cv,0
q_35a8ce11ed,9,d_74af7b613e,14.260501519909129,strict_cv,0
