qid,rank,doc_id,score,split,fold
q_2032dffd06,11,d_f5245eda62,8.847797598483304,strict_holdout,
q_2032dffd06,12,d_06ec9a20c4,8.721158028880808,strict_holdout,
q_2032dffd06,13,d_96ddd2839e,8.57664460083619,strict_holdout,
q_2032dffd06,14,d_ce94f32ecd,8.426118579545795,strict_holdout,
q_2032dffd06,15,d_66ca9ede7e,8.415890252363067,strict_holdout,
q_2032dffd06,16,d_dd87e5ff2d,8.262958901972384,strict_holdout,
q_2032dffd06,17,d_ede31c25ba,8.256140355458433,strict_holdout,
q_2032dffd06,18,d_27974a67a7,8.235433777120113,strict_holdout,
q_2032dffd06,19,d_a99e2c01f3,8.154126424344948,strict_holdout,
q_2032dffd06,20,d_8df79c0571,8.150020547290485,strict_holdout,
q_2279ea96d4,1,d_6c8b749b65,7.714134511330345,strict_holdout,
q_2279ea96d4,2,d_d85afb9609,7.3814137552521455,strict_holdout,
q_2279ea96d4,3,d_a060a0b568,6.916350730656987,strict_holdout,
q_2279ea96d4,4,d_e96752e1fe,6.456705333938161,strict_holdout,
q_2279ea96d4,5,d_48fa1cfb1b,6.452918915475804,strict_holdout,
q_2279ea96d4,6,d_b2f62b4d48,6.292852789225523,strict_holdout,
q_2279ea96d4,7,d_61586847b7,6.1818804295528,strict_holdout,
q_2279ea96d4,8,d_ba14b433ab,6.085377305854103,strict_holdout,
q_2279ea96d4,9,d_aee4be7cac,5.881865795467252,strict_holdout,
q_2279ea96d4,10,d_8357734cfe,5.687676453368153,strict_holdout,
q_2279ea96d4,11,d_ede31c25ba,5.682614599762635,strict_holdout,
q_2279ea96d4,12,d_da27422935,5.325484055792385,strict_holdout,
q_2279ea96d4,13,d_327a0b5456,5.273084076822075,strict_holdout,
q_2279ea96d4,14,d_aacde75c02,5.239161373128092,strict_holdout,
q_2279ea96d4,15,d_a3ea97ebfc,5.199424616921378,strict_holdout,
q_2279ea96d4,16,d_c065d84a6b,5.141893615345198,strict_holdout,
q_2279ea96d4,17,d_a6ac27c3d3,5.051534717285309,strict_holdout,
q_2279ea96d4,18,d_b046507ab6,5.038423600078868,strict_holdout,
q_2279ea96d4,19,d_c965cc1c03,5.036283553047189,strict_holdout,
q_2279ea96d4,20,d_416995fc53,5.025381873974853,strict_holdout,
q_22e4824ad6,1,d_0216234592,15.740485565207901,strict_holdout,
q_22e4824ad6,2,d_f772ca5623,11.25486839172331,strict_holdout,
q_22e4824ad6,3,d_9ee4552dd2,11.231994561958569,strict_holdout,
q_22e4824ad6,4,d_6006afbea6,11.231994561958569,strict_holdout,
q_22e4824ad6,5,d_33ce0ffb08,11.231994561958569,strict_holdout,
q_22e4824ad6,6,d_d947861baf,11.22743420156808,strict_holdout,
q_22e4824ad6,7,d_1ea8b2c3d2,11.218327817786836,strict_holdout,
q_22e4824ad6,8,d_c90cd76b01,11.195645094159518,strict_holdout,
q_22e4824ad6,9,d_031bb856af,11.144093828989844,strict_holdout,
q_22e4824ad6,10,d_354952eec4,10.983749560937898,strict_holdout,
q_22e4824ad6,11,d_1c767b4ea9,10.945158715438632,strict_holdout,
q_22e4824ad6,12,d_c8ea5907a4,10.915804479244718,strict_holdout,
q_22e4824ad6,13,d_1bb696c3c5,10.911146714205978,strict_holdout,
q_22e4824ad6,14,d_615ceb0fcb,9.07789932555513,strict_holdout,
q_22e4824ad6,15,d_7a75d1b6d8,8.638912179247308,strict_holdout,
q_22e4824ad6,16,d_58f5048e9c,8.635558279242895,strict_holdout,
q_22e4824ad6,17,d_cd60802fb6,8.490641528519156,strict_holdout,
q_22e4824ad6,18,d_61c2d77c65,8.378428440859206,strict_holdout,
q_22e4824ad6,19,d_249072edf1,8.364011753617152,strict_holdout,
q_22e4824ad6,20,d_649b5e94a2,8.31926942935366,strict_holdout,
q_25422c1294,1,d_6c8b749b65,12.298448004169986,strict_holdout,
q_25422c1294,2,d_a060a0b568,11.412414005936213,strict_holdout,
q_25422c1294,3,d_ba14b433ab,10.7124321501399,strict_holdout,
q_25422c1294,4,d_48fa1cfb1b,10.58798146767864,strict_holdout,
q_25422c1294,5,d_ede31c25ba,8.48621178553529,strict_holdout,
q_25422c1294,6,d_addeb51081,8.202584165758044,strict_holdout,
q_25422c1294,7,d_c8ea5907a4,7.946781276731429,strict_holdout,
q_25422c1294,8,d_c965cc1c03,7.912305147609567,strict_holdout,
q_25422c1294,9,d_b2f62b4d48,7.90252174968074,strict_holdout,
q_25422c1294,10,d_a3ea97ebfc,7.855756619804344,strict_holdout,
q_25422c1294,11,d_10c30d1a6c,7.821768559857896,strict_holdout,
q_25422c1294,12,d_61586847b7,7.781964052977093,strict_holdout,
q_25422c1294,13,d_96ddd2839e,7.755427563258888,strict_holdout,
q_25422c1294,14,d_f8787907b3,7.621340289323051,strict_holdout,
q_25422c1294,15,d_de01daec14,7.61470861495922,strict_holdout,
q_25422c1294,16,d_aee4be7cac,7.612410117819911,strict_holdout,
q_25422c1294,17,d_d85afb9609,7.542116672747131,strict_holdout,
q_25422c1294,18,d_8357734cfe,7.46455844913217,strict_holdout,
q_25422c1294,19,d_3429a1a6eb,7.429617688030377,strict_holdout,
q_25422c1294,20,d_647812641b,7.301052823514028,strict_holdout,
q_25577a8ef6,1,d_ff78d23d5d,16.24291545410104,strict_holdout,
q_25577a8ef6,2,d_f9572383d4,16.10885439830595,strict_holdout,
q_25577a8ef6,3,d_4a9981e720,15.605138580301757,strict_holdout,
q_25577a8ef6,4,d_998d99a4b7,14.81284894181343,strict_holdout,
q_25577a8ef6,5,d_c24c04ae45,14.488750655630303,strict_holdout,
q_25577a8ef6,6,d_8fbf57d7ce,14.22274540755588,strict_holdout,
q_25577a8ef6,7,d_dd87e5ff2d,14.063730650786553,strict_holdout,
q_25577a8ef6,8,d_615ceb0fcb,14.04766100599144,strict_holdout,
q_25577a8ef6,9,d_b74758c0fc,13.971886385639028,strict_holdout,
q_25577a8ef6,10,d_7ebe65fe6b,13.764767734548,strict_holdout,
q_25577a8ef6,11,d_2c14115663,13.6685893803465,strict_holdout,
q_25577a8ef6,12,d_1e525dd61f,13.66001967873525,strict_holdout,
q_25577a8ef6,13,d_874e7445b2,13.47648530385549,strict_holdout,
q_25577a8ef6,14,d_3b103df4b8,13.47648530385549,strict_holdout,
q_25577a8ef6,15,d_74af7b613e,13.47648530385549,strict_holdout,
q_25577a8ef6,16,d_2827d40fb0,13.446622517639764,strict_holdout,
q_25577a8ef6,17,d_531c852674,13.323926250046497,strict_holdout,
q_25577a8ef6,18,d_57e93fc894,13.273486041308502,strict_holdout,
q_25577a8ef6,19,d_0216234592,13.26110303140246,strict_holdout,
q_25577a8ef6,20,d_8a5468809e,13.079613708192948,strict_holdout,
q_25b692872b,1,d_af7e1ac3a5,9.952526903770718,strict_holdout,
q_25b692872b,2,d_1f74238452,9.34359685767612,strict_holdout,
q_25b692872b,3,d_4e77c29dc6,9.058508177384859,strict_holdout,
q_25b692872b,4,d_b25f50310e,8.989183753682743,strict_holdout,
q_25b692872b,5,d_4d31bd4af0,8.986543973625206,strict_holdout,
q_25b692872b,6,d_a9a59816ed,8.840673987718864,strict_holdout,
q_25b692872b,7,d_c24c04ae45,8.839671630665737,strict_holdout,
q_25b692872b,8,d_4a9981e720,8.835803587907069,strict_holdout,
q_25b692872b,9,d_ba5ca18f99,8.484089058290298,strict_holdout,
q_25b692872b,10,d_8df79c0571,8.473442566550215,strict_holdout,
q_25b692872b,11,d_c43cad7282,8.462337033534517,strict_holdout,
q_25b692872b,12,d_2e1da709f9,8.441073532308238,strict_holdout,
q_25b692872b,13,d_b33fcee2c6,8.393980566181082,strict_holdout,
q_25b692872b,14,d_04ba7f2e18,8.373207761130374,strict_holdout,
q_25b692872b,15,d_48b105390f,8.282045823447318,strict_holdout,
q_25b692872b,16,d_7f3cc579a7,8.281697265044798,strict_holdout,
q_25b692872b,17,d_956682cc66,8.166041137966433,strict_holdout,
q_25b692872b,18,d_874e7445b2,8.099678341266198,strict_holdout,
q_25b692872b,19,d_3b103df4b8,8.099678341266198,strict_holdout,
q_25b692872b,20,d_74af7b613e,8.099678341266198,strict_holdout,
q_2635975724,1,d_f9572383d4,14.324041640174167,strict_holdout,
q_2635975724,2,d_ff78d23d5d,14.293916900308796,strict_holdout,
q_2635975724,3,d_39fd780536,13.097999198112447,strict_holdout,
q_2635975724,4,d_9697d8c629,12.792072987711757,strict_holdout,
q_2635975724,5,d_998d99a4b7,12.654779399524447,strict_holdout,
q_2635975724,6,d_1e525dd61f,12.460174037888427,strict_holdout,
q_2635975724,7,d_2eea1a7eec,12.383448206867527,strict_holdout,
q_2635975724,8,d_2c14115663,12.321921415985573,strict_holdout,
q_2635975724,9,d_249072edf1,11.939026575971752,strict_holdout,
q_2635975724,10,d_4d31bd4af0,11.744342940167195,strict_holdout,
q_2635975724,11,d_c8ea5907a4,11.69288984608561,strict_holdout,
q_2635975724,12,d_874e7445b2,11.590444856972884,strict_holdout,
q_2635975724,13,d_3b103df4b8,11.590444856972884,strict_holdout,
q_2635975724,14,d_74af7b613e,11.590444856972884,strict_holdout,
q_2635975724,15,d_2827d40fb0,11.559320302407171,strict_holdout,
q_2635975724,16,d_3d8e1ad86f,11.380548439307688,strict_holdout,
q_2635975724,17,d_addeb51081,11.206390228612106,strict_holdout,
q_2635975724,18,d_2d7e346926,11.173296313946793,strict_holdout,
q_2635975724,19,d_af7e1ac3a5,11.139050691971285,strict_holdout,
q_2635975724,20,d_c24c04ae45,11.126814294381669,strict_holdout,
q_270dfc3457,1,d_4e8802e636,15.36187745650123,strict_holdout,
q_270dfc3457,2,d_3d8e1ad86f,14.743602940079434,strict_holdout,
q_270dfc3457,3,d_66ca9ede7e,14.460545852690775,strict_holdout,
q_270dfc3457,4,d_f5d1f4d96b,13.29086057251764,strict_holdout,
q_270dfc3457,5,d_96ddd2839e,12.196441402853702,strict_holdout,
q_270dfc3457,6,d_ce94f32ecd,12.12637100890396,strict_holdout,
q_270dfc3457,7,d_39fd780536,10.909891954898523,strict_holdout,
q_270dfc3457,8,d_2696b56a1c,10.505106475890633,strict_holdout,
q_270dfc3457,9,d_dd87e5ff2d,9.623696890750914,strict_holdout,
q_270dfc3457,10,d_ed1d7dc298,8.017659176116206,strict_holdout,
q_270dfc3457,11,d_9697d8c629,7.912952331813861,strict_holdout,
q_270dfc3457,12,d_87849c8689,7.5720699028419,strict_holdout,
q_270dfc3457,13,d_a9dbfdbe77,7.495006837041764,strict_holdout,
q_270dfc3457,14,d_2d7e346926,7.201537012276015,strict_holdout,
q_270dfc3457,15,d_2eea1a7eec,7.163901097002178,strict_holdout,
q_270dfc3457,16,d_dec756449e,6.628002717482818,strict_holdout,
q_270dfc3457,17,d_f7409819ca,6.563513002390097,strict_holdout,
q_270dfc3457,18,d_164ac15d17,6.395864328237296,strict_holdout,
q_270dfc3457,19,d_249072edf1,6.363356937058947,strict_holdout,
q_270dfc3457,20,d_eea187fa40,6.327286447958067,strict_holdout,
q_2a2a126359,1,d_3d8e1ad86f,9.948187969094235,strict_holdout,
q_2a2a126359,2,d_39fd780536,8.657033805734855,strict_holdout,
q_2a2a126359,3,d_2d7e346926,8.011919057850509,strict_holdout,
q_2a2a126359,4,d_9697d8c629,7.664671984008006,strict_holdout,
q_2a2a126359,5,d_c8ea5907a4,7.419623195911971,strict_holdout,
q_2a2a126359,6,d_dd87e5ff2d,7.172905493948916,strict_holdout,
q_2a2a126359,7,d_8df79c0571,6.906603096483649,strict_holdout,
q_2a2a126359,8,d_68644240fa,6.481848198159248,strict_holdout,
q_2a2a126359,9,d_b74758c0fc,6.467740396127809,strict_holdout,
q_2a2a126359,10,d_249072edf1,6.362500427183851,strict_holdout,
q_2a2a126359,11,d_6c4d07449c,6.354461885117809,strict_holdout,
q_2a2a126359,12,d_ce94f32ecd,6.337165604153627,strict_holdout,
q_2a2a126359,13,d_cc4fd16867,6.329486269330015,strict_holdout,
q_2a2a126359,14,d_f5d1f4d96b,6.220058819229557,strict_holdout,
q_2a2a126359,15,d_ba5ca18f99,6.137798316277305,strict_holdout,
q_2a2a126359,16,d_74af7b613e,6.029049482070851,strict_holdout,
q_2a2a126359,17,d_3b103df4b8,6.029049482070851,strict_holdout,
q_2a2a126359,18,d_874e7445b2,6.029049482070851,strict_holdout,
q_2a2a126359,19,d_2827d40fb0,6.007560260317268,strict_holdout,
q_2a2a126359,20,d_f786a55c3e,5.680980315723893,strict_holdout,
q_2bebec0916,1,d_40fbbf0fca,17.24773079678943,strict_holdout,
q_2bebec0916,2,d_68874c6ad6,17.18344602516119,strict_holdout,
q_2bebec0916,3,d_68644240fa,16.83051047994636,strict_holdout,
q_2bebec0916,4,d_48b105390f,15.32730558501122,strict_holdout,
q_2bebec0916,5,d_61e313b506,14.736587336135296,strict_holdout,
q_2bebec0916,6,d_d235ca1c7e,14.143404980203897,strict_holdout,
q_2bebec0916,7,d_4754c12753,14.05431146390501,strict_holdout,
q_2bebec0916,8,d_8a5468809e,13.616698857526357,strict_holdout,
q_2bebec0916,9,d_d58bcac2e4,13.263523741535378,strict_holdout,
q_2bebec0916,10,d_721df03545,13.029160153240873,strict_holdout,
q_2bebec0916,11,d_d85afb9609,12.367282688349844,strict_holdout,
q_2bebec0916,12,d_df2e58c5a7,12.208260809655137,strict_holdout,
q_2bebec0916,13,d_2d7e346926,12.15507716162053,strict_holdout,
q_2bebec0916,14,d_249072edf1,12.111651555417605,strict_holdout,
q_2bebec0916,15,d_9697d8c629,12.102455193909638,strict_holdout,
q_2bebec0916,16,d_e96752e1fe,11.91161936568744,strict_holdout,
q_2bebec0916,17,d_998d99a4b7,11.333222046050292,strict_holdout,
q_2bebec0916,18,d_80dfac9545,11.230454656186183,strict_holdout,
q_2bebec0916,19,d_dec756449e,11.222212241111025,strict_holdout,
q_2bebec0916,20,d_c8ea5907a4,11.131312902986505,strict_holdout,
q_2d6e151012,1,d_0216234592,19.397784042366727,strict_holdout,
q_2d6e151012,2,d_615ceb0fcb,13.09081317678181,strict_holdout,
q_2d6e151012,3,d_c8ea5907a4,12.472990809046845,strict_holdout,
q_2d6e151012,4,d_249072edf1,11.734672033840324,strict_holdout,
q_2d6e151012,5,d_61c2d77c65,11.16652600884383,strict_holdout,
q_2d6e151012,6,d_998d99a4b7,10.922026104544791,strict_holdout,
q_2d6e151012,7,d_58f5048e9c,10.768606081308398,strict_holdout,
q_2d6e151012,8,d_d85afb9609,8.99788231128332,strict_holdout,
q_2d6e151012,9,d_addeb51081,8.747625329330184,strict_holdout,
q_2d6e151012,10,d_e96752e1fe,8.71143385828718,strict_holdout,
q_2d6e151012,11,d_7a75d1b6d8,8.638912179247308,strict_holdout,
q_2d6e151012,12,d_8a5468809e,8.456749684827413,strict_holdout,
q_2d6e151012,13,d_68644240fa,8.394074410455923,strict_holdout,
q_2d6e151012,14,d_8fbf57d7ce,8.320688843178536,strict_holdout,
q_2d6e151012,15,d_5f7032f6d2,8.234511016741905,strict_holdout,
q_2d6e151012,16,d_7738d86d5c,7.862879495381167,strict_holdout,
q_2d6e151012,17,d_7faa7ca348,7.660116333814945,strict_holdout,
q_2d6e151012,18,d_f8787907b3,7.348776500478823,strict_holdout,
q_2d6e151012,19,d_de01daec14,7.213865365883315,strict_holdout,
q_2d6e151012,20,d_458c35181e,6.96831493958398,strict_holdout,
q_2e9e3f0fa3,1,d_6c4d07449c,16.603540281908177,strict_holdout,
q_2e9e3f0fa3,2,d_04ba7f2e18,16.32856944503907,strict_holdout,
q_2e9e3f0fa3,3,d_cc4fd16867,16.248954565442702,strict_holdout,
q_2e9e3f0fa3,4,d_4a9981e720,15.160998539299625,strict_holdout,
q_2e9e3f0fa3,5,d_4e77c29dc6,14.829810830539241,strict_holdout,
q_2e9e3f0fa3,6,d_4d31bd4af0,14.565343349810394,strict_holdout,
q_2e9e3f0fa3,7,d_531c852674,14.44161179642725,strict_holdout,
q_2e9e3f0fa3,8,d_a9a59816ed,14.253594037692237,strict_holdout,
q_2e9e3f0fa3,9,d_1f74238452,14.198364264839222,strict_holdout,
q_2e9e3f0fa3,10,d_c24c04ae45,14.137498705806921,strict_holdout,
q_2e9e3f0fa3,11,d_b25f50310e,13.307181392507726,strict_holdout,
q_2e9e3f0fa3,12,d_c43cad7282,13.272174297569443,strict_holdout,
q_2e9e3f0fa3,13,d_6090bc3aeb,12.963407150142343,strict_holdout,
q_2e9e3f0fa3,14,d_72fb6411f0,12.812836336966834,strict_holdout,
q_2e9e3f0fa3,15,d_d235ca1c7e,12.35511357156114,strict_holdout,
q_2e9e3f0fa3,16,d_8242b4ea41,11.990828785530192,strict_holdout,
q_2e9e3f0fa3,17,d_08a83ffb98,11.851778259449583,strict_holdout,
q_2e9e3f0fa3,18,d_e8a3e8a9f6,11.378902822620509,strict_holdout,
q_2e9e3f0fa3,19,d_25550ee314,11.245517621897271,strict_holdout,
q_2e9e3f0fa3,20,d_70e37b97b5,10.979367778608353,strict_holdout,
q_330781f1e0,1,d_e5a8c96f07,16.882275918861282,strict_holdout,
q_330781f1e0,2,d_2696b56a1c,16.093906087273858,strict_holdout,
q_330781f1e0,3,d_4e8802e636,15.88282727339029,strict_holdout,
q_330781f1e0,4,d_66ca9ede7e,15.808639909956764,strict_holdout,
q_330781f1e0,5,d_f5d1f4d96b,15.55640677225177,strict_holdout,
q_330781f1e0,6,d_87849c8689,15.482809586209463,strict_holdout,
q_330781f1e0,7,d_a9dbfdbe77,15.41425224583606,strict_holdout,
q_330781f1e0,8,d_f8b2945e8d,15.180399031416652,strict_holdout,
q_330781f1e0,9,d_7e1a3c53df,15.178793543563852,strict_holdout,
q_330781f1e0,10,d_5e801f8663,15.165383284056997,strict_holdout,
q_330781f1e0,11,d_80dfac9545,15.156773381151673,strict_holdout,
q_330781f1e0,12,d_a1369d3009,15.113333458958486,strict_holdout,
q_330781f1e0,13,d_96ddd2839e,14.988380649533852,strict_holdout,
q_330781f1e0,14,d_164ac15d17,14.943561442520464,strict_holdout,
q_330781f1e0,15,d_7ca81d60bb,14.883574971176184,strict_holdout,
q_330781f1e0,16,d_7c24dde995,14.559102635365035,strict_holdout,
q_330781f1e0,17,d_e28efd1153,14.532892663640645,strict_holdout,
q_330781f1e0,18,d_dd87e5ff2d,14.386626578767517,strict_holdout,
q_330781f1e0,19,d_d4e7d0381b,14.319163725573953,strict_holdout,
q_330781f1e0,20,d_af7e1ac3a5,14.08906242014465,strict_holdout,
q_3333bb8798,1,d_d235ca1c7e,13.142518974673397,strict_holdout,
q_3333bb8798,2,d_48b105390f,12.809390414481252,strict_holdout,
q_3333bb8798,3,d_4e77c29dc6,12.769662885136425,strict_holdout,
q_3333bb8798,4,d_a9a59816ed,11.860868804483973,strict_holdout,
q_3333bb8798,5,d_2eea1a7eec,11.803118308788857,strict_holdout,
q_3333bb8798,6,d_1f74238452,10.886135436495994,strict_holdout,
q_3333bb8798,7,d_61e313b506,10.713281148927049,strict_holdout,
q_3333bb8798,8,d_4d31bd4af0,10.591807955212563,strict_holdout,
q_3333bb8798,9,d_c24c04ae45,10.355181011293876,strict_holdout,
q_3333bb8798,10,d_4a9981e720,10.25119557077996,strict_holdout,
q_3333bb8798,11,d_b25f50310e,9.716800909372184,strict_holdout,
q_3333bb8798,12,d_a3ea97ebfc,8.978965839924296,strict_holdout,
q_3333bb8798,13,d_74af7b613e,8.852242394489448,strict_holdout,
q_3333bb8798,14,d_3b103df4b8,8.852242394489448,strict_holdout,
q_3333bb8798,15,d_874e7445b2,8.852242394489448,strict_holdout,
q_3333bb8798,16,d_2827d40fb0,8.825961967143783,strict_holdout,
q_3333bb8798,17,d_2c14115663,8.825961967143783,strict_holdout,
q_3333bb8798,18,d_1e525dd61f,8.818491250536319,strict_holdout,
q_3333bb8798,19,d_04ba7f2e18,8.782858064589856,strict_holdout,
q_3333bb8798,20,d_40fbbf0fca,8.425157528880383,strict_holdout,
q_33fbfacf19,1,d_2eea1a7eec,10.296186214343273,strict_holdout,
q_33fbfacf19,2,d_4d31bd4af0,9.30350202424744,strict_holdout,
q_33fbfacf19,3,d_531c852674,9.270727601295132,strict_holdout,
q_33fbfacf19,4,d_d68f4ab7ea,8.64501846093438,strict_holdout,
q_33fbfacf19,5,d_c6069f8aaf,8.233506204049952,strict_holdout,
q_33fbfacf19,6,d_3b12d1fbd6,7.568290913024343,strict_holdout,
q_33fbfacf19,7,d_647812641b,7.249172874958526,strict_holdout,
q_33fbfacf19,8,d_fb0f7e9797,7.232749245716461,strict_holdout,
q_33fbfacf19,9,d_6c8b749b65,7.223683914111195,strict_holdout,
q_33fbfacf19,10,d_ec69499084,6.8343528524582275,strict_holdout,
q_33fbfacf19,11,d_524917f641,6.784942378059101,strict_holdout,
q_33fbfacf19,12,d_cd60802fb6,6.776566735832917,strict_holdout,
q_33fbfacf19,13,d_aee4be7cac,6.739434141814376,strict_holdout,
q_33fbfacf19,14,d_7738d86d5c,6.664210887912155,strict_holdout,
q_33fbfacf19,15,d_b5693161c2,6.638352890626303,strict_holdout,
q_33fbfacf19,16,d_458c35181e,6.5339837259280085,strict_holdout,
q_33fbfacf19,17,d_3b103df4b8,6.43249791762081,strict_holdout,
q_33fbfacf19,18,d_74af7b613e,6.43249791762081,strict_holdout,
q_33fbfacf19,19,d_874e7445b2,6.43249791762081,strict_holdout,
q_33fbfacf19,20,d_2827d40fb0,6.414429132878253,strict_holdout,
q_349cda7c3f,1,d_6c8b749b65,20.134285871275225,strict_holdout,
q_349cda7c3f,2,d_cc4fd16867,17.758825842774836,strict_holdout,
q_349cda7c3f,3,d_f8787907b3,17.321403624258256,strict_holdout,
q_349cda7c3f,4,d_de01daec14,16.313752618557892,strict_holdout,
q_349cda7c3f,5,d_48fa1cfb1b,16.24353174566886,strict_holdout,
q_349cda7c3f,6,d_2e1da709f9,16.173516643829046,strict_holdout,
q_349cda7c3f,7,d_177212b4b9,16.030884821994544,strict_holdout,
q_349cda7c3f,8,d_a060a0b568,15.9848396885247,strict_holdout,
q_349cda7c3f,9,d_168537aacb,15.84105186461049,strict_holdout,
q_349cda7c3f,10,d_ba14b433ab,15.794018117008628,strict_holdout,
q_349cda7c3f,11,d_27974a67a7,15.270295169170847,strict_holdout,
q_349cda7c3f,12,d_7f3cc579a7,15.254989226437797,strict_holdout,
q_349cda7c3f,13,d_083198d02d,15.018245792994545,strict_holdout,
q_349cda7c3f,14,d_435d80eff0,14.957445424192276,strict_holdout,
q_349cda7c3f,15,d_ede31c25ba,14.91891271282428,strict_holdout,
q_349cda7c3f,16,d_c10a29351e,14.867839535281458,strict_holdout,
q_349cda7c3f,17,d_8df79c0571,14.778478098049225,strict_holdout,
q_349cda7c3f,18,d_647812641b,14.700479943165064,strict_holdout,
q_349cda7c3f,19,d_25550ee314,14.6469169298277,strict_holdout,
q_349cda7c3f,20,d_1f74238452,14.618551371220596,strict_holdout,
q_35629a9a85,1,d_40fbbf0fca,11.448181951854457,strict_holdout,
q_35629a9a85,2,d_68874c6ad6,11.279727837210629,strict_holdout,
q_35629a9a85,3,d_f8b2945e8d,7.45111973504666,strict_holdout,
q_35629a9a85,4,d_96ddd2839e,7.0345108030422985,strict_holdout,
q_35629a9a85,5,d_68644240fa,6.4864959522685215,strict_holdout,
q_35629a9a85,6,d_7ca81d60bb,6.145917056350398,strict_holdout,
q_35629a9a85,7,d_f5d1f4d96b,5.621747039390011,strict_holdout,
q_35629a9a85,8,d_d58bcac2e4,5.3542593387479505,strict_holdout,
q_35629a9a85,9,d_87849c8689,5.196172653000878,strict_holdout,
q_35629a9a85,10,d_a1369d3009,5.160619870930464,strict_holdout,
q_35629a9a85,11,d_a9dbfdbe77,5.127773871422477,strict_holdout,
q_35629a9a85,12,d_721df03545,5.069319323540672,strict_holdout,
q_35629a9a85,13,d_5e801f8663,4.9340135852266025,strict_holdout,
q_35629a9a85,14,d_249072edf1,4.698877890348204,strict_holdout,
q_35629a9a85,15,d_dd87e5ff2d,4.5800393754918645,strict_holdout,
q_35629a9a85,16,d_4754c12753,4.3767688479833025,strict_holdout,
q_35629a9a85,17,d_fba8d61ef9,4.295043862699271,strict_holdout,
q_35629a9a85,18,d_164ac15d17,4.250578688177837,strict_holdout,
q_35629a9a85,19,d_c6069f8aaf,2.7140748217663204,strict_holdout,
q_35629a9a85,20,d_1f74238452,2.4551074326259132,strict_holdout,
q_35ac736546,1,d_6c4d07449c,13.2265226514657,strict_holdout,
q_35ac736546,2,d_b25f50310e,12.937938091003033,strict_holdout,
q_35ac736546,3,d_531c852674,12.216137807607787,strict_holdout,
q_35ac736546,4,d_c24c04ae45,11.769429156623318,strict_holdout,
q_35ac736546,5,d_4a9981e720,11.630635552842834,strict_holdout,
q_35ac736546,6,d_cc4fd16867,11.081623711930293,strict_holdout,
q_35ac736546,7,d_4e77c29dc6,11.055330318932485,strict_holdout,
q_35ac736546,8,d_a9a59816ed,11.015326796387704,strict_holdout,
q_35ac736546,9,d_4d31bd4af0,10.859966751095357,strict_holdout,
q_35ac736546,10,d_1f74238452,10.773416064476146,strict_holdout,
q_35ac736546,11,d_04ba7f2e18,10.720227675028442,strict_holdout,
q_35ac736546,12,d_d235ca1c7e,10.645361714538499,strict_holdout,
q_35ac736546,13,d_61e313b506,10.00669696293638,strict_holdout,
q_35ac736546,14,d_c43cad7282,9.970289782729973,strict_holdout,
