qid,rank,doc_id,score,split,fold
q_2032dffd06,2,d_6271360f48,0.07045706796474235,strict_holdout,
q_2032dffd06,3,d_24d4075c2d,0.04868904492564215,strict_holdout,
q_2032dffd06,4,d_66ca9ede7e,0.04764293563079974,strict_holdout,
q_2032dffd06,5,d_8c0aaf2600,0.0474183243981981,strict_holdout,
q_2032dffd06,6,d_9697d8c629,0.044268365958578894,strict_holdout,
q_2032dffd06,7,d_289c761157,0.043323857170842056,strict_holdout,
q_2032dffd06,8,d_2d7e346926,0.04328702536279606,strict_holdout,
q_2032dffd06,9,d_531c852674,0.04258443272152514,strict_holdout,
q_2032dffd06,10,d_eb1e8c0b16,0.04167725070311326,strict_holdout,
q_2032dffd06,11,d_2fd632e362,0.04143109051247938,strict_holdout,
q_2032dffd06,12,d_4e8802e636,0.04102887704228554,strict_holdout,
q_2032dffd06,13,d_e84594b7e4,0.04095270466221933,strict_holdout,
q_2032dffd06,14,d_fe79ac9d04,0.04014591412807036,strict_holdout,
q_2032dffd06,15,d_61354d07de,0.038932040682248134,strict_holdout,
q_2032dffd06,16,d_0a976dd018,0.038806643316123095,strict_holdout,
q_2032dffd06,17,d_8011607423,0.035844867998513594,strict_holdout,
q_2032dffd06,18,d_938c334349,0.035844867998513594,strict_holdout,
q_2032dffd06,19,d_26c9935c0d,0.03553547365781786,strict_holdout,
q_2032dffd06,20,d_847075be4b,0.03553547365781786,strict_holdout,
q_2279ea96d4,1,d_2eea1a7eec,0.12642120416285113,strict_holdout,
q_2279ea96d4,2,d_f8787907b3,0.1244923271622349,strict_holdout,
q_2279ea96d4,3,d_de01daec14,0.1144878305096664,strict_holdout,
q_2279ea96d4,4,d_f5245eda62,0.10437215579202493,strict_holdout,
q_2279ea96d4,5,d_f786a55c3e,0.10345458960366245,strict_holdout,
q_2279ea96d4,6,d_1cce586885,0.10317529830415045,strict_holdout,
q_2279ea96d4,7,d_93f6096945,0.10005455347115243,strict_holdout,
q_2279ea96d4,8,d_67a9ff3a20,0.0979253006840257,strict_holdout,
q_2279ea96d4,9,d_177212b4b9,0.09696531731351349,strict_holdout,
q_2279ea96d4,10,d_168537aacb,0.09604990419395622,strict_holdout,
q_2279ea96d4,11,d_addeb51081,0.09587511750249049,strict_holdout,
q_2279ea96d4,12,d_feb3b27190,0.0944073709313532,strict_holdout,
q_2279ea96d4,13,d_249622c773,0.09387113206134376,strict_holdout,
q_2279ea96d4,14,d_c10a29351e,0.09207564326240097,strict_holdout,
q_2279ea96d4,15,d_30bcc6c53e,0.09197612847019804,strict_holdout,
q_2279ea96d4,16,d_2e1da709f9,0.09023278260273246,strict_holdout,
q_2279ea96d4,17,d_aee4be7cac,0.08996899690492416,strict_holdout,
q_2279ea96d4,18,d_8df79c0571,0.0873223054845705,strict_holdout,
q_2279ea96d4,19,d_27974a67a7,0.08677185937390891,strict_holdout,
q_2279ea96d4,20,d_083198d02d,0.08456749035567131,strict_holdout,
q_22e4824ad6,1,d_0216234592,0.1153997516986949,strict_holdout,
q_22e4824ad6,2,d_7a75d1b6d8,0.11076176235985224,strict_holdout,
q_22e4824ad6,3,d_e96752e1fe,0.05277066965469407,strict_holdout,
q_22e4824ad6,4,d_249072edf1,0.04940593351500582,strict_holdout,
q_22e4824ad6,5,d_ab8e1aabbb,0.04753282718621322,strict_holdout,
q_22e4824ad6,6,d_ff78d23d5d,0.044771279465575714,strict_holdout,
q_22e4824ad6,7,d_f9572383d4,0.042241361398298406,strict_holdout,
q_22e4824ad6,8,d_c08928b4cc,0.04132352946119992,strict_holdout,
q_22e4824ad6,9,d_615ceb0fcb,0.040854584961669486,strict_holdout,
q_22e4824ad6,10,d_d85afb9609,0.04049153186797831,strict_holdout,
q_22e4824ad6,11,d_031bb856af,0.03987736082689613,strict_holdout,
q_22e4824ad6,12,d_8a5468809e,0.03972373670060038,strict_holdout,
q_22e4824ad6,13,d_61c2d77c65,0.03842779040267059,strict_holdout,
q_22e4824ad6,14,d_ec69499084,0.03731825374843807,strict_holdout,
q_22e4824ad6,15,d_58f5048e9c,0.03563487825150762,strict_holdout,
q_22e4824ad6,16,d_cd60802fb6,0.03539420707563272,strict_holdout,
q_22e4824ad6,17,d_8fbf57d7ce,0.035353488641210636,strict_holdout,
q_22e4824ad6,18,d_dec756449e,0.03490438902240847,strict_holdout,
q_22e4824ad6,19,d_5e801f8663,0.0347971111481101,strict_holdout,
q_22e4824ad6,20,d_524917f641,0.03448970794365512,strict_holdout,
q_25422c1294,1,d_f8787907b3,0.11902449787065186,strict_holdout,
q_25422c1294,2,d_de01daec14,0.11181597294876133,strict_holdout,
q_25422c1294,3,d_2eea1a7eec,0.10817310089033873,strict_holdout,
q_25422c1294,4,d_67a9ff3a20,0.09582760181547065,strict_holdout,
q_25422c1294,5,d_f5245eda62,0.09212467983504039,strict_holdout,
q_25422c1294,6,d_30bcc6c53e,0.09129199868109626,strict_holdout,
q_25422c1294,7,d_1cce586885,0.08846851122235903,strict_holdout,
q_25422c1294,8,d_addeb51081,0.08818231638753962,strict_holdout,
q_25422c1294,9,d_f786a55c3e,0.08737776012232965,strict_holdout,
q_25422c1294,10,d_6c8b749b65,0.08608547508931143,strict_holdout,
q_25422c1294,11,d_3429a1a6eb,0.08514863674768833,strict_holdout,
q_25422c1294,12,d_93f6096945,0.08489887261462133,strict_holdout,
q_25422c1294,13,d_177212b4b9,0.08413943409465392,strict_holdout,
q_25422c1294,14,d_168537aacb,0.08334510531838295,strict_holdout,
q_25422c1294,15,d_ba14b433ab,0.0829011755326382,strict_holdout,
q_25422c1294,16,d_c10a29351e,0.08174906501785682,strict_holdout,
q_25422c1294,17,d_0e189b18aa,0.08173777210913301,strict_holdout,
q_25422c1294,18,d_2e1da709f9,0.08164717161622079,strict_holdout,
q_25422c1294,19,d_feb3b27190,0.08075912891932154,strict_holdout,
q_25422c1294,20,d_249622c773,0.08018619138173722,strict_holdout,
q_25577a8ef6,1,d_ff78d23d5d,0.09180420600441976,strict_holdout,
q_25577a8ef6,2,d_f9572383d4,0.08837859949532938,strict_holdout,
q_25577a8ef6,3,d_39fd780536,0.0694175662880722,strict_holdout,
q_25577a8ef6,4,d_57e93fc894,0.06844946959744702,strict_holdout,
q_25577a8ef6,5,d_2e5dd5a64d,0.06211758146062241,strict_holdout,
q_25577a8ef6,6,d_f687b4ecee,0.055818035218852376,strict_holdout,
q_25577a8ef6,7,d_6d053161ab,0.054353843174620255,strict_holdout,
q_25577a8ef6,8,d_e418fd6561,0.05354621320432075,strict_holdout,
q_25577a8ef6,9,d_998d99a4b7,0.050801781488812044,strict_holdout,
q_25577a8ef6,10,d_647812641b,0.04633243810781888,strict_holdout,
q_25577a8ef6,11,d_8fbf57d7ce,0.04625900586360476,strict_holdout,
q_25577a8ef6,12,d_fba8d61ef9,0.04550182215972224,strict_holdout,
q_25577a8ef6,13,d_609e75c97a,0.04519620290287131,strict_holdout,
q_25577a8ef6,14,d_7738d86d5c,0.04297970757449394,strict_holdout,
q_25577a8ef6,15,d_4754c12753,0.04293458640934631,strict_holdout,
q_25577a8ef6,16,d_dec756449e,0.04273665436283989,strict_holdout,
q_25577a8ef6,17,d_af7e1ac3a5,0.04240042676489444,strict_holdout,
q_25577a8ef6,18,d_4a9981e720,0.04167000894394878,strict_holdout,
q_25577a8ef6,19,d_f8b2945e8d,0.039950515553144175,strict_holdout,
q_25577a8ef6,20,d_6c4d07449c,0.039529360021003844,strict_holdout,
q_25b692872b,1,d_031bb856af,0.06414669506154676,strict_holdout,
q_25b692872b,2,d_7738d86d5c,0.047977270086118774,strict_holdout,
q_25b692872b,3,d_af7e1ac3a5,0.047128572906545915,strict_holdout,
q_25b692872b,4,d_dd8bca0bb0,0.045096844402616,strict_holdout,
q_25b692872b,5,d_7fbe004327,0.04330648740131717,strict_holdout,
q_25b692872b,6,d_531c852674,0.04163795141161385,strict_holdout,
q_25b692872b,7,d_cc4fd16867,0.03665398229923214,strict_holdout,
q_25b692872b,8,d_a3ea97ebfc,0.03655519517051227,strict_holdout,
q_25b692872b,9,d_6c4d07449c,0.03648225519207003,strict_holdout,
q_25b692872b,10,d_b25f50310e,0.036398282343726725,strict_holdout,
q_25b692872b,11,d_1f74238452,0.035293066645280716,strict_holdout,
q_25b692872b,12,d_4a9981e720,0.034581356722652556,strict_holdout,
q_25b692872b,13,d_cd60802fb6,0.03443102970364033,strict_holdout,
q_25b692872b,14,d_2f76a499e0,0.03325691104823457,strict_holdout,
q_25b692872b,15,d_84772ae936,0.03325691104823457,strict_holdout,
q_25b692872b,16,d_a99e2c01f3,0.03307547743922681,strict_holdout,
q_25b692872b,17,d_4d31bd4af0,0.03254004661829961,strict_holdout,
q_25b692872b,18,d_2a93df0cd3,0.03230903975253885,strict_holdout,
q_25b692872b,19,d_5e2b8e4400,0.030211287475154242,strict_holdout,
q_25b692872b,20,d_3429a1a6eb,0.030120040584689214,strict_holdout,
q_2635975724,1,d_ff78d23d5d,0.31818042599823865,strict_holdout,
q_2635975724,2,d_f9572383d4,0.3179127706844975,strict_holdout,
q_2635975724,3,d_6b1d2d1545,0.2182947387053177,strict_holdout,
q_2635975724,4,d_6d053161ab,0.1826232160474794,strict_holdout,
q_2635975724,5,d_e418fd6561,0.1799096639978371,strict_holdout,
q_2635975724,6,d_59010427c0,0.15815593982800177,strict_holdout,
q_2635975724,7,d_2a93df0cd3,0.09590288798720492,strict_holdout,
q_2635975724,8,d_4754c12753,0.08504252054590263,strict_holdout,
q_2635975724,9,d_609e75c97a,0.06647577803392905,strict_holdout,
q_2635975724,10,d_c8ea5907a4,0.059445608872004715,strict_holdout,
q_2635975724,11,d_5964750803,0.058926043782770214,strict_holdout,
q_2635975724,12,d_622d84bfd4,0.05739387619219746,strict_holdout,
q_2635975724,13,d_7ebe65fe6b,0.05607284008273209,strict_holdout,
q_2635975724,14,d_fd6cde9283,0.05413773419601463,strict_holdout,
q_2635975724,15,d_938c334349,0.05340771507360216,strict_holdout,
q_2635975724,16,d_8011607423,0.05340771507360216,strict_holdout,
q_2635975724,17,d_098f341e47,0.05275732623298884,strict_holdout,
q_2635975724,18,d_b29bd3c757,0.05275732623298884,strict_holdout,
q_2635975724,19,d_ec1ea023bd,0.05226451023782818,strict_holdout,
q_2635975724,20,d_0ff39782be,0.05226451023782818,strict_holdout,
q_270dfc3457,1,d_52877a9590,0.12259564780370427,strict_holdout,
q_270dfc3457,2,d_915e9c379c,0.11432375494908514,strict_holdout,
q_270dfc3457,3,d_4e8802e636,0.09444018310910363,strict_holdout,
q_270dfc3457,4,d_3d8e1ad86f,0.09440383157035692,strict_holdout,
q_270dfc3457,5,d_8b90552773,0.09105540862878217,strict_holdout,
q_270dfc3457,6,d_fc984e20de,0.08663051355980166,strict_holdout,
q_270dfc3457,7,d_66ca9ede7e,0.08283007775402654,strict_holdout,
q_270dfc3457,8,d_ce94f32ecd,0.06841383007158978,strict_holdout,
q_270dfc3457,9,d_87849c8689,0.06663097427222403,strict_holdout,
q_270dfc3457,10,d_7e1a3c53df,0.06056589663975962,strict_holdout,
q_270dfc3457,11,d_f5d1f4d96b,0.05892416857511152,strict_holdout,
q_270dfc3457,12,d_721df03545,0.051837448027542095,strict_holdout,
q_270dfc3457,13,d_39fd780536,0.05172179762511646,strict_holdout,
q_270dfc3457,14,d_dec756449e,0.049545143627808846,strict_holdout,
q_270dfc3457,15,d_a9dbfdbe77,0.04900074911346316,strict_holdout,
q_270dfc3457,16,d_439bec7aae,0.045465059291173254,strict_holdout,
q_270dfc3457,17,d_f8b2945e8d,0.042854218239939464,strict_holdout,
q_270dfc3457,18,d_2696b56a1c,0.041743778701940425,strict_holdout,
q_270dfc3457,19,d_e28efd1153,0.041619809974126155,strict_holdout,
q_270dfc3457,20,d_dd87e5ff2d,0.03875120356765867,strict_holdout,
q_2a2a126359,1,d_dd87e5ff2d,0.06178863986781437,strict_holdout,
q_2a2a126359,2,d_f8b2945e8d,0.05835911251213824,strict_holdout,
q_2a2a126359,3,d_66ca9ede7e,0.05474163517400399,strict_holdout,
q_2a2a126359,4,d_a2396e3241,0.05112418884777046,strict_holdout,
q_2a2a126359,5,d_03f530b40a,0.04945296473430808,strict_holdout,
q_2a2a126359,6,d_c75488320c,0.04719445017501701,strict_holdout,
q_2a2a126359,7,d_4e8802e636,0.04639174716820467,strict_holdout,
q_2a2a126359,8,d_a1369d3009,0.045269132622576334,strict_holdout,
q_2a2a126359,9,d_0489a2a811,0.04477306410714294,strict_holdout,
q_2a2a126359,10,d_d7e0676740,0.043413132247174906,strict_holdout,
q_2a2a126359,11,d_80dfac9545,0.043122317419268946,strict_holdout,
q_2a2a126359,12,d_261f5082d8,0.04123957254448744,strict_holdout,
q_2a2a126359,13,d_e28efd1153,0.0410428586615259,strict_holdout,
q_2a2a126359,14,d_d9c0d381c2,0.04101166938474615,strict_holdout,
q_2a2a126359,15,d_f5d1f4d96b,0.04064778764825709,strict_holdout,
q_2a2a126359,16,d_7e1a3c53df,0.04032811168869678,strict_holdout,
q_2a2a126359,17,d_844c0d0725,0.0400783339078815,strict_holdout,
q_2a2a126359,18,d_23aefc8b94,0.039786401776243305,strict_holdout,
q_2a2a126359,19,d_c8c660f62c,0.03977141804847984,strict_holdout,
q_2a2a126359,20,d_5ab5971d3f,0.03873980694398146,strict_holdout,
q_2bebec0916,1,d_40fbbf0fca,0.22026529716192653,strict_holdout,
q_2bebec0916,2,d_68874c6ad6,0.2197910754701943,strict_holdout,
q_2bebec0916,3,d_61e313b506,0.12484294871324027,strict_holdout,
q_2bebec0916,4,d_721df03545,0.12099924843490863,strict_holdout,
q_2bebec0916,5,d_dd87e5ff2d,0.11811341301894873,strict_holdout,
q_2bebec0916,6,d_48b105390f,0.11292333186147732,strict_holdout,
q_2bebec0916,7,d_d235ca1c7e,0.11169869594781937,strict_holdout,
q_2bebec0916,8,d_a1369d3009,0.11151581794945528,strict_holdout,
q_2bebec0916,9,d_f8b2945e8d,0.10956557146442726,strict_holdout,
q_2bebec0916,10,d_87849c8689,0.10803122835760753,strict_holdout,
q_2bebec0916,11,d_a9dbfdbe77,0.10505855066314981,strict_holdout,
q_2bebec0916,12,d_68644240fa,0.09845745560051258,strict_holdout,
q_2bebec0916,13,d_af7e1ac3a5,0.08196004659820545,strict_holdout,
q_2bebec0916,14,d_f5d1f4d96b,0.07952008290889444,strict_holdout,
q_2bebec0916,15,d_2fd632e362,0.07857707723457681,strict_holdout,
q_2bebec0916,16,d_7e1a3c53df,0.07697979376473871,strict_holdout,
q_2bebec0916,17,d_80dfac9545,0.07596881318754507,strict_holdout,
q_2bebec0916,18,d_943e25b499,0.07460706549299335,strict_holdout,
q_2bebec0916,19,d_7ca81d60bb,0.0694450590267003,strict_holdout,
q_2bebec0916,20,d_26d89e83ca,0.06565857253512702,strict_holdout,
q_2d6e151012,1,d_0216234592,0.18508392325049514,strict_holdout,
q_2d6e151012,2,d_e96752e1fe,0.17138611093208594,strict_holdout,
q_2d6e151012,3,d_d85afb9609,0.14100391554487057,strict_holdout,
q_2d6e151012,4,d_615ceb0fcb,0.12702893916734032,strict_holdout,
q_2d6e151012,5,d_61c2d77c65,0.1262597859788962,strict_holdout,
q_2d6e151012,6,d_8a5468809e,0.12557240394727462,strict_holdout,
q_2d6e151012,7,d_998d99a4b7,0.12521463420162912,strict_holdout,
q_2d6e151012,8,d_8fbf57d7ce,0.11748445454118078,strict_holdout,
q_2d6e151012,9,d_58f5048e9c,0.11220505859572652,strict_holdout,
q_2d6e151012,10,d_7a75d1b6d8,0.10613878704402466,strict_holdout,
q_2d6e151012,11,d_c08928b4cc,0.0929287100288392,strict_holdout,
q_2d6e151012,12,d_249072edf1,0.07379766617531078,strict_holdout,
q_2d6e151012,13,d_ab8e1aabbb,0.06693789776157619,strict_holdout,
q_2d6e151012,14,d_ff78d23d5d,0.06304896015928346,strict_holdout,
q_2d6e151012,15,d_f9572383d4,0.05948621401188637,strict_holdout,
q_2d6e151012,16,d_8b90552773,0.05935125744236183,strict_holdout,
q_2d6e151012,17,d_5e801f8663,0.05683194679442426,strict_holdout,
q_2d6e151012,18,d_68644240fa,0.05431444446841977,strict_holdout,
q_2d6e151012,19,d_c8ea5907a4,0.050418292169405576,strict_holdout,
q_2d6e151012,20,d_96ddd2839e,0.04571711067274959,strict_holdout,
q_2e9e3f0fa3,1,d_531c852674,0.06494469829190924,strict_holdout,
q_2e9e3f0fa3,2,d_04ba7f2e18,0.06259109747046473,strict_holdout,
q_2e9e3f0fa3,3,d_cc4fd16867,0.05550124684426094,strict_holdout,
q_2e9e3f0fa3,4,d_4a9981e720,0.054722536035736076,strict_holdout,
q_2e9e3f0fa3,5,d_72fb6411f0,0.052056858756923806,strict_holdout,
q_2e9e3f0fa3,6,d_2d7a6ab2bc,0.04941733637914311,strict_holdout,
q_2e9e3f0fa3,7,d_6c4d07449c,0.04908101855411581,strict_holdout,
q_2e9e3f0fa3,8,d_c24c04ae45,0.04194076041600736,strict_holdout,
q_2e9e3f0fa3,9,d_a39559a85e,0.038821311466742205,strict_holdout,
q_2e9e3f0fa3,10,d_b25f50310e,0.038061268916550324,strict_holdout,
q_2e9e3f0fa3,11,d_21e0ba1f08,0.0355204950700675,strict_holdout,
q_2e9e3f0fa3,12,d_6090bc3aeb,0.035397803335492695,strict_holdout,
q_2e9e3f0fa3,13,d_c43cad7282,0.03516045756682798,strict_holdout,
q_2e9e3f0fa3,14,d_8242b4ea41,0.03431833996895863,strict_holdout,
q_2e9e3f0fa3,15,d_a9a59816ed,0.03294118584323463,strict_holdout,
q_2e9e3f0fa3,16,d_2d7e346926,0.03152620149008187,strict_holdout,
q_2e9e3f0fa3,17,d_08a83ffb98,0.030244462644610143,strict_holdout,
q_2e9e3f0fa3,18,d_874e7445b2,0.030034634368247097,strict_holdout,
q_2e9e3f0fa3,19,d_74af7b613e,0.030034634368247097,strict_holdout,
q_2e9e3f0fa3,20,d_3b103df4b8,0.030034634368247097,strict_holdout,
q_330781f1e0,1,d_7ca81d60bb,0.20658606862831128,strict_holdout,
q_330781f1e0,2,d_4e8802e636,0.19439639153752994,strict_holdout,
q_330781f1e0,3,d_66ca9ede7e,0.19349776337599783,strict_holdout,
q_330781f1e0,4,d_f8b2945e8d,0.18402309172819573,strict_holdout,
q_330781f1e0,5,d_68874c6ad6,0.17551858992982144,strict_holdout,
q_330781f1e0,6,d_40fbbf0fca,0.16326397636281423,strict_holdout,
q_330781f1e0,7,d_5e801f8663,0.15686449496738125,strict_holdout,
q_330781f1e0,8,d_721df03545,0.1557776302285329,strict_holdout,
q_330781f1e0,9,d_7e1a3c53df,0.15170843656280153,strict_holdout,
q_330781f1e0,10,d_87849c8689,0.15162076503826663,strict_holdout,
q_330781f1e0,11,d_f5d1f4d96b,0.14989498006302365,strict_holdout,
q_330781f1e0,12,d_a9dbfdbe77,0.14744864117095405,strict_holdout,
q_330781f1e0,13,d_80dfac9545,0.14319231828204487,strict_holdout,
q_330781f1e0,14,d_d4e7d0381b,0.14311208602762662,strict_holdout,
q_330781f1e0,15,d_164ac15d17,0.139881360247681,strict_holdout,
q_330781f1e0,16,d_e28efd1153,0.13757592139115327,strict_holdout,
q_330781f1e0,17,d_7c24dde995,0.1336533710413255,strict_holdout,
q_330781f1e0,18,d_e5a8c96f07,0.13249381869047946,strict_holdout,
q_330781f1e0,19,d_a2396e3241,0.13203281534249564,strict_holdout,
q_330781f1e0,20,d_a1369d3009,0.12764413649690173,strict_holdout,
q_3333bb8798,1,d_d235ca1c7e,0.16349399640632098,strict_holdout,
q_3333bb8798,2,d_61e313b506,0.15863399456766294,strict_holdout,
q_3333bb8798,3,d_48b105390f,0.15241160725657377,strict_holdout,
q_3333bb8798,4,d_4e77c29dc6,0.08200402540525532,strict_holdout,
q_3333bb8798,5,d_4a9981e720,0.0740967507071423,strict_holdout,
q_3333bb8798,6,d_a9a59816ed,0.07278350982335191,strict_holdout,
q_3333bb8798,7,d_4d31bd4af0,0.07093477035894052,strict_holdout,
q_3333bb8798,8,d_1f74238452,0.07005871295560623,strict_holdout,
q_3333bb8798,9,d_c24c04ae45,0.06920347554991099,strict_holdout,
q_3333bb8798,10,d_04ba7f2e18,0.06418567594942731,strict_holdout,
q_3333bb8798,11,d_c43cad7282,0.06372193795904946,strict_holdout,
q_3333bb8798,12,d_531c852674,0.061452474307186686,strict_holdout,
q_3333bb8798,13,d_74af7b613e,0.06140322319577215,strict_holdout,
q_3333bb8798,14,d_3b103df4b8,0.06140322319577215,strict_holdout,
q_3333bb8798,15,d_874e7445b2,0.06140322319577215,strict_holdout,
q_3333bb8798,16,d_2827d40fb0,0.06108776305407239,strict_holdout,
q_3333bb8798,17,d_2c14115663,0.06101689951168016,strict_holdout,
q_3333bb8798,18,d_1e525dd61f,0.060975729010888914,strict_holdout,
q_3333bb8798,19,d_b25f50310e,0.05899880066791984,strict_holdout,
q_3333bb8798,20,d_2eea1a7eec,0.058616532006533426,strict_holdout,
q_33fbfacf19,1,d_2eea1a7eec,0.18234867085424877,strict_holdout,
q_33fbfacf19,2,d_3b12d1fbd6,0.08948760208325748,strict_holdout,
q_33fbfacf19,3,d_a39559a85e,0.07222098852868367,strict_holdout,
q_33fbfacf19,4,d_f8787907b3,0.07119600411483946,strict_holdout,
q_33fbfacf19,5,d_346e3b3d50,0.07070767428447201,strict_holdout,
q_33fbfacf19,6,d_d68f4ab7ea,0.07064813301660004,strict_holdout,
q_33fbfacf19,7,d_3429a1a6eb,0.06975879892250061,strict_holdout,
q_33fbfacf19,8,d_9697d8c629,0.06739186255587956,strict_holdout,
q_33fbfacf19,9,d_a3ea97ebfc,0.06620672721526683,strict_holdout,
q_33fbfacf19,10,d_de01daec14,0.06579092895005355,strict_holdout,
q_33fbfacf19,11,d_aee4be7cac,0.0643001263263362,strict_holdout,
q_33fbfacf19,12,d_f5245eda62,0.06337493818213669,strict_holdout,
q_33fbfacf19,13,d_93f6096945,0.06335365672111583,strict_holdout,
q_33fbfacf19,14,d_1cce586885,0.06273466210621215,strict_holdout,
q_33fbfacf19,15,d_fac20a2a71,0.059839309962081186,strict_holdout,
q_33fbfacf19,16,d_0e189b18aa,0.059721619100146534,strict_holdout,
q_33fbfacf19,17,d_f786a55c3e,0.059121313710183185,strict_holdout,
q_33fbfacf19,18,d_249622c773,0.05897732153762735,strict_holdout,
q_33fbfacf19,19,d_c6069f8aaf,0.058295872977001506,strict_holdout,
q_33fbfacf19,20,d_435d80eff0,0.057478330475751856,strict_holdout,
q_349cda7c3f,1,d_6c8b749b65,0.12544299443752654,strict_holdout,
q_349cda7c3f,2,d_cc4fd16867,0.07275475529303678,strict_holdout,
q_349cda7c3f,3,d_de01daec14,0.07134198226390981,strict_holdout,
q_349cda7c3f,4,d_a060a0b568,0.0710938143342933,strict_holdout,
q_349cda7c3f,5,d_48fa1cfb1b,0.06941936709539662,strict_holdout,
q_349cda7c3f,6,d_ba14b433ab,0.06624728287891027,strict_holdout,
q_349cda7c3f,7,d_d68f4ab7ea,0.0641046128901,strict_holdout,
q_349cda7c3f,8,d_2e1da709f9,0.06343457768876215,strict_holdout,
q_349cda7c3f,9,d_10c30d1a6c,0.06120735872246471,strict_holdout,
q_349cda7c3f,10,d_30bcc6c53e,0.05931742415128932,strict_holdout,
q_349cda7c3f,11,d_f8787907b3,0.05801788213856618,strict_holdout,
q_349cda7c3f,12,d_c10a29351e,0.05748137303915444,strict_holdout,
q_349cda7c3f,13,d_7f3cc579a7,0.05708659421948236,strict_holdout,
q_349cda7c3f,14,d_8b90552773,0.05686859508411288,strict_holdout,
q_349cda7c3f,15,d_dec756449e,0.05583738164217476,strict_holdout,
q_349cda7c3f,16,d_b5693161c2,0.05547895239403358,strict_holdout,
q_349cda7c3f,17,d_435d80eff0,0.05513361111952702,strict_holdout,
q_349cda7c3f,18,d_1f74238452,0.05470985202758115,strict_holdout,
q_349cda7c3f,19,d_f786a55c3e,0.05406903668844244,strict_holdout,
q_349cda7c3f,20,d_1cce586885,0.05189752646521628,strict_holdout,
q_35629a9a85,1,d_68874c6ad6,0.1053234936954619,strict_holdout,
q_35629a9a85,2,d_943e25b499,0.10245294948983454,strict_holdout,
q_35629a9a85,3,d_26d89e83ca,0.09016457584902274,strict_holdout,
q_35629a9a85,4,d_e0efc9f54b,0.09016457584902274,strict_holdout,
q_35629a9a85,5,d_1bf29134f0,0.08996485922328855,strict_holdout,
q_35629a9a85,6,d_236fa90284,0.08996485922328855,strict_holdout,
q_35629a9a85,7,d_1f28d4229d,0.08820127375815008,strict_holdout,
q_35629a9a85,8,d_dd87e5ff2d,0.08227494460005254,strict_holdout,
q_35629a9a85,9,d_40fbbf0fca,0.07829990197277406,strict_holdout,
q_35629a9a85,10,d_bd1d2895ab,0.07615179120214231,strict_holdout,
q_35629a9a85,11,d_f8b2945e8d,0.06753364154372404,strict_holdout,
q_35629a9a85,12,d_f5d1f4d96b,0.06547837562957089,strict_holdout,
q_35629a9a85,13,d_c00e1cfce8,0.0583329671685271,strict_holdout,
q_35629a9a85,14,d_7a3f4ac94f,0.057526712956217654,strict_holdout,
q_35629a9a85,15,d_a1369d3009,0.05743724144583908,strict_holdout,
q_35629a9a85,16,d_87849c8689,0.05372063500992258,strict_holdout,
q_35629a9a85,17,d_a9dbfdbe77,0.05224241305638264,strict_holdout,
