qid,rank,doc_id,score,split,fold
q_1e3658b93a,15,d_8c0aaf2600,8.817803792307128,strict_cv,0
q_1e3658b93a,16,d_3837ffb996,8.690404153085415,strict_cv,0
q_1e3658b93a,17,d_3949467bbf,8.65065170076505,strict_cv,0
q_1e3658b93a,18,d_1e54063a4b,8.65065170076505,strict_cv,0
q_1e3658b93a,19,d_c234ad81ef,8.65065170076505,strict_cv,0
q_1e3658b93a,20,d_4652bc0751,8.65065170076505,strict_cv,0
q_1f4e366f3d,1,d_d235ca1c7e,16.450507595539097,strict_cv,0
q_1f4e366f3d,2,d_f7409819ca,11.705106612518076,strict_cv,0
q_1f4e366f3d,3,d_66ca9ede7e,11.444349428766573,strict_cv,0
q_1f4e366f3d,4,d_168537aacb,11.359933844007191,strict_cv,0
q_1f4e366f3d,5,d_7f3cc579a7,11.209083303760364,strict_cv,0
q_1f4e366f3d,6,d_083198d02d,11.132193893768433,strict_cv,0
q_1f4e366f3d,7,d_c6069f8aaf,11.109313356373708,strict_cv,0
q_1f4e366f3d,8,d_feb3b27190,11.057314916171924,strict_cv,0
q_1f4e366f3d,9,d_46e687baa4,10.830577802976808,strict_cv,0
q_1f4e366f3d,10,d_38f04ea58d,10.830577802976808,strict_cv,0
q_1f4e366f3d,11,d_f04703dac6,10.830577802976808,strict_cv,0
q_1f4e366f3d,12,d_addeb51081,10.710502791909299,strict_cv,0
q_1f4e366f3d,13,d_dd87e5ff2d,10.650611606710969,strict_cv,0
q_1f4e366f3d,14,d_3429a1a6eb,10.541301449530652,strict_cv,0
q_1f4e366f3d,15,d_d68f4ab7ea,10.53428288203329,strict_cv,0
q_1f4e366f3d,16,d_615ceb0fcb,10.456558232376304,strict_cv,0
q_1f4e366f3d,17,d_8df79c0571,10.431704013142896,strict_cv,0
q_1f4e366f3d,18,d_de01daec14,10.313603729809797,strict_cv,0
q_1f4e366f3d,19,d_f8b2945e8d,10.242449803976667,strict_cv,0
q_1f4e366f3d,20,d_2eea1a7eec,10.231103175779046,strict_cv,0
q_2064525ab4,1,d_48b105390f,34.71155044302699,strict_cv,0
q_2064525ab4,2,d_61e313b506,33.224345034394545,strict_cv,0
q_2064525ab4,3,d_d235ca1c7e,14.031427579472444,strict_cv,0
q_2064525ab4,4,d_3837ffb996,11.049420976786024,strict_cv,0
q_2064525ab4,5,d_9697d8c629,10.911626468093827,strict_cv,0
q_2064525ab4,6,d_2d7e346926,10.903111079559313,strict_cv,0
q_2064525ab4,7,d_6c8b749b65,10.77557570119785,strict_cv,0
q_2064525ab4,8,d_dec756449e,8.806592450227878,strict_cv,0
q_2064525ab4,9,d_a9a59816ed,8.753750913939369,strict_cv,0
q_2064525ab4,10,d_d58bcac2e4,8.646511459489352,strict_cv,0
q_2064525ab4,11,d_c965cc1c03,8.04445597470458,strict_cv,0
q_2064525ab4,12,d_249072edf1,7.9064771330736665,strict_cv,0
q_2064525ab4,13,d_d68f4ab7ea,7.883641581335973,strict_cv,0
q_2064525ab4,14,d_b5693161c2,7.740618217363631,strict_cv,0
q_2064525ab4,15,d_6090bc3aeb,7.592132231645958,strict_cv,0
q_2064525ab4,16,d_721df03545,7.344170254159173,strict_cv,0
q_2064525ab4,17,d_ba14b433ab,7.311173802849375,strict_cv,0
q_2064525ab4,18,d_10c30d1a6c,7.1207953409099956,strict_cv,0
q_2064525ab4,19,d_1c767b4ea9,7.0927011883761555,strict_cv,0
q_2064525ab4,20,d_fb0f7e9797,6.768286906319829,strict_cv,0
q_20b96dfa02,1,d_8df79c0571,10.960542165031596,strict_cv,0
q_20b96dfa02,2,d_0216234592,10.782823414714418,strict_cv,0
q_20b96dfa02,3,d_27974a67a7,10.677340022783197,strict_cv,0
q_20b96dfa02,4,d_531c852674,10.59953759124894,strict_cv,0
q_20b96dfa02,5,d_2e1da709f9,10.255653767019755,strict_cv,0
q_20b96dfa02,6,d_2492468540,10.244366513045211,strict_cv,0
q_20b96dfa02,7,d_de01daec14,8.864031037793682,strict_cv,0
q_20b96dfa02,8,d_25550ee314,8.76310792739907,strict_cv,0
q_20b96dfa02,9,d_8242b4ea41,8.745022028418747,strict_cv,0
q_20b96dfa02,10,d_4d31bd4af0,8.685184125902756,strict_cv,0
q_20b96dfa02,11,d_f5245eda62,8.62014192857361,strict_cv,0
q_20b96dfa02,12,d_615ceb0fcb,8.393054288894538,strict_cv,0
q_20b96dfa02,13,d_f8787907b3,8.325721203342683,strict_cv,0
q_20b96dfa02,14,d_d68f4ab7ea,8.15602079126168,strict_cv,0
q_20b96dfa02,15,d_70e37b97b5,8.12966310824512,strict_cv,0
q_20b96dfa02,16,d_435d80eff0,8.12604956289013,strict_cv,0
q_20b96dfa02,17,d_3b12d1fbd6,7.653842156394781,strict_cv,0
q_20b96dfa02,18,d_2d7a6ab2bc,7.603096497632336,strict_cv,0
q_20b96dfa02,19,d_7f3cc579a7,7.545237859411998,strict_cv,0
q_20b96dfa02,20,d_083198d02d,7.53084234427887,strict_cv,0
q_20faad7560,1,d_3d8e1ad86f,29.203442373655303,strict_cv,0
q_20faad7560,2,d_39fd780536,29.010765598257297,strict_cv,0
q_20faad7560,3,d_ce94f32ecd,27.7286505007343,strict_cv,0
q_20faad7560,4,d_9697d8c629,26.851857528233467,strict_cv,0
q_20faad7560,5,d_2eea1a7eec,25.491615998426827,strict_cv,0
q_20faad7560,6,d_f5d1f4d96b,23.433739310510624,strict_cv,0
q_20faad7560,7,d_2d7e346926,23.05975282262721,strict_cv,0
q_20faad7560,8,d_10c30d1a6c,21.390493062678583,strict_cv,0
q_20faad7560,9,d_b25f50310e,20.59734427015671,strict_cv,0
q_20faad7560,10,d_6c8b749b65,19.144932842117313,strict_cv,0
q_20faad7560,11,d_531c852674,17.567248607922096,strict_cv,0
q_20faad7560,12,d_96ddd2839e,17.3462371071977,strict_cv,0
q_20faad7560,13,d_c24c04ae45,17.293580350285286,strict_cv,0
q_20faad7560,14,d_a9a59816ed,17.277155114058708,strict_cv,0
q_20faad7560,15,d_1f74238452,17.217196229371748,strict_cv,0
q_20faad7560,16,d_4d31bd4af0,17.111317083397804,strict_cv,0
q_20faad7560,17,d_4a9981e720,17.083860568439793,strict_cv,0
q_20faad7560,18,d_4e77c29dc6,17.009968327882607,strict_cv,0
q_20faad7560,19,d_a060a0b568,16.12608365885408,strict_cv,0
q_20faad7560,20,d_864ea6a455,16.082708804884444,strict_cv,0
q_22b4dfa995,1,d_48b105390f,22.694084608585253,strict_cv,0
q_22b4dfa995,2,d_61e313b506,22.653379555294016,strict_cv,0
q_22b4dfa995,3,d_d235ca1c7e,13.335255811880476,strict_cv,0
q_22b4dfa995,4,d_2eea1a7eec,11.57066556035135,strict_cv,0
q_22b4dfa995,5,d_6c8b749b65,10.891332169355568,strict_cv,0
q_22b4dfa995,6,d_e8a3e8a9f6,10.24032687289352,strict_cv,0
q_22b4dfa995,7,d_b5693161c2,10.20647153416723,strict_cv,0
q_22b4dfa995,8,d_fb0f7e9797,10.091722024531414,strict_cv,0
q_22b4dfa995,9,d_647812641b,9.842988661943943,strict_cv,0
q_22b4dfa995,10,d_a99e2c01f3,9.406675298668413,strict_cv,0
q_22b4dfa995,11,d_3837ffb996,9.156381001320984,strict_cv,0
q_22b4dfa995,12,d_c965cc1c03,8.67545530997125,strict_cv,0
q_22b4dfa995,13,d_de01daec14,8.537591684906271,strict_cv,0
q_22b4dfa995,14,d_f8787907b3,8.498080906077165,strict_cv,0
q_22b4dfa995,15,d_68874c6ad6,8.479855463988024,strict_cv,0
q_22b4dfa995,16,d_40fbbf0fca,8.479855463988024,strict_cv,0
q_22b4dfa995,17,d_c43cad7282,8.193563326642497,strict_cv,0
q_22b4dfa995,18,d_c8ea5907a4,8.015814964789456,strict_cv,0
q_22b4dfa995,19,d_cc4fd16867,7.691862751090717,strict_cv,0
q_22b4dfa995,20,d_61586847b7,7.6327330383505885,strict_cv,0
q_2397165baf,1,d_c8ea5907a4,10.378789588675913,strict_cv,0
q_2397165baf,2,d_864ea6a455,9.598897914024123,strict_cv,0
q_2397165baf,3,d_a3ea97ebfc,9.106072216309006,strict_cv,0
q_2397165baf,4,d_30bcc6c53e,9.001125306239242,strict_cv,0
q_2397165baf,5,d_72fb6411f0,8.99374344819834,strict_cv,0
q_2397165baf,6,d_6c4d07449c,8.938520600566312,strict_cv,0
q_2397165baf,7,d_61c2d77c65,8.802535217722257,strict_cv,0
q_2397165baf,8,d_fe79ac9d04,8.398204485123088,strict_cv,0
q_2397165baf,9,d_6c8b749b65,8.33837032189298,strict_cv,0
q_2397165baf,10,d_4a9981e720,8.305582860471091,strict_cv,0
q_2397165baf,11,d_fac20a2a71,8.301900976035066,strict_cv,0
q_2397165baf,12,d_c6069f8aaf,8.3009722807867,strict_cv,0
q_2397165baf,13,d_289c761157,8.279206263935407,strict_cv,0
q_2397165baf,14,d_609e75c97a,8.253015616972442,strict_cv,0
q_2397165baf,15,d_346e3b3d50,8.17496853694621,strict_cv,0
q_2397165baf,16,d_ede31c25ba,8.174076135613708,strict_cv,0
q_2397165baf,17,d_20bb12859e,8.0744501189705,strict_cv,0
q_2397165baf,18,d_dd87e5ff2d,8.063694940666394,strict_cv,0
q_2397165baf,19,d_cc4fd16867,8.02107264452889,strict_cv,0
q_2397165baf,20,d_647812641b,7.947806709420147,strict_cv,0
q_23b3347002,1,d_d58bcac2e4,10.770930073573206,strict_cv,0
q_23b3347002,2,d_d235ca1c7e,9.807032401348636,strict_cv,0
q_23b3347002,3,d_6c8b749b65,9.065273103004468,strict_cv,0
q_23b3347002,4,d_61e313b506,8.948057644250516,strict_cv,0
q_23b3347002,5,d_48b105390f,8.944879070109597,strict_cv,0
q_23b3347002,6,d_68644240fa,8.657985818684756,strict_cv,0
q_23b3347002,7,d_842b2d8316,8.068397110015846,strict_cv,0
q_23b3347002,8,d_bd701e0a3d,8.068397110015846,strict_cv,0
q_23b3347002,9,d_de01daec14,7.980553787218874,strict_cv,0
q_23b3347002,10,d_f8787907b3,7.97908631846814,strict_cv,0
q_23b3347002,11,d_a9a59816ed,7.619988355715884,strict_cv,0
q_23b3347002,12,d_e8a3e8a9f6,7.487504015996071,strict_cv,0
q_23b3347002,13,d_4e77c29dc6,7.15978411978343,strict_cv,0
q_23b3347002,14,d_24d4075c2d,7.028458883645997,strict_cv,0
q_23b3347002,15,d_8c0aaf2600,6.997162146649096,strict_cv,0
q_23b3347002,16,d_a99e2c01f3,6.450204883327945,strict_cv,0
q_23b3347002,17,d_721df03545,6.34448529394664,strict_cv,0
q_23b3347002,18,d_08a83ffb98,6.0631915493310515,strict_cv,0
q_23b3347002,19,d_b5693161c2,5.914521987043164,strict_cv,0
q_23b3347002,20,d_68874c6ad6,5.848114248131204,strict_cv,0
q_23e6b85df7,1,d_2492468540,18.713799646584366,strict_cv,0
q_23e6b85df7,2,d_e8a3e8a9f6,18.58918782429666,strict_cv,0
q_23e6b85df7,3,d_8242b4ea41,18.49552395904492,strict_cv,0
q_23e6b85df7,4,d_70e37b97b5,18.42224435265664,strict_cv,0
q_23e6b85df7,5,d_25550ee314,18.33830537744982,strict_cv,0
q_23e6b85df7,6,d_08a83ffb98,17.726852019875867,strict_cv,0
q_23e6b85df7,7,d_48b105390f,16.22876041361746,strict_cv,0
q_23e6b85df7,8,d_f8787907b3,15.688516167352596,strict_cv,0
q_23e6b85df7,9,d_de01daec14,15.365067708914278,strict_cv,0
q_23e6b85df7,10,d_f5245eda62,15.269735366007449,strict_cv,0
q_23e6b85df7,11,d_fac20a2a71,14.797267782311081,strict_cv,0
q_23e6b85df7,12,d_4a9981e720,14.71236395363579,strict_cv,0
q_23e6b85df7,13,d_b25f50310e,14.711296239591222,strict_cv,0
q_23e6b85df7,14,d_c24c04ae45,14.705767332524127,strict_cv,0
q_23e6b85df7,15,d_a9a59816ed,14.705616662060834,strict_cv,0
q_23e6b85df7,16,d_a99e2c01f3,14.705616662060834,strict_cv,0
q_23e6b85df7,17,d_2c14115663,14.701564644743005,strict_cv,0
q_23e6b85df7,18,d_1e525dd61f,14.699501578796735,strict_cv,0
q_23e6b85df7,19,d_3b12d1fbd6,14.694777406684416,strict_cv,0
q_23e6b85df7,20,d_d68f4ab7ea,14.693097162178473,strict_cv,0
q_2746a285ae,1,d_04ba7f2e18,18.381782680582205,strict_cv,0
q_2746a285ae,2,d_cc4fd16867,18.26884613110286,strict_cv,0
q_2746a285ae,3,d_c43cad7282,18.070588154824478,strict_cv,0
q_2746a285ae,4,d_6c4d07449c,18.058835098049933,strict_cv,0
q_2746a285ae,5,d_1f74238452,17.68359260291037,strict_cv,0
q_2746a285ae,6,d_a9a59816ed,17.650895694095464,strict_cv,0
q_2746a285ae,7,d_4a9981e720,17.647352986922844,strict_cv,0
q_2746a285ae,8,d_c24c04ae45,17.591305006473494,strict_cv,0
q_2746a285ae,9,d_21e0ba1f08,17.43372158472647,strict_cv,0
q_2746a285ae,10,d_4d31bd4af0,17.161472042032823,strict_cv,0
q_2746a285ae,11,d_4e77c29dc6,17.015784987259945,strict_cv,0
q_2746a285ae,12,d_531c852674,16.25308578090834,strict_cv,0
q_2746a285ae,13,d_6090bc3aeb,15.95574281826407,strict_cv,0
q_2746a285ae,14,d_72fb6411f0,15.823696929837217,strict_cv,0
q_2746a285ae,15,d_d235ca1c7e,14.91334472748804,strict_cv,0
q_2746a285ae,16,d_b25f50310e,14.62505341493569,strict_cv,0
q_2746a285ae,17,d_25550ee314,12.890937927956362,strict_cv,0
q_2746a285ae,18,d_70e37b97b5,12.213677109837608,strict_cv,0
q_2746a285ae,19,d_2492468540,11.9568004935762,strict_cv,0
q_2746a285ae,20,d_08a83ffb98,11.609552197066357,strict_cv,0
q_2a286cef21,1,d_d235ca1c7e,10.263198547995795,strict_cv,0
q_2a286cef21,2,d_7ebe65fe6b,9.630531323392555,strict_cv,0
q_2a286cef21,3,d_fb0f7e9797,9.559976472537969,strict_cv,0
q_2a286cef21,4,d_4754c12753,9.525339770638663,strict_cv,0
q_2a286cef21,5,d_a39559a85e,9.361089054793787,strict_cv,0
q_2a286cef21,6,d_346e3b3d50,9.06626551390291,strict_cv,0
q_2a286cef21,7,d_f8b2945e8d,9.04796394396138,strict_cv,0
q_2a286cef21,8,d_d68f4ab7ea,9.04745862235036,strict_cv,0
q_2a286cef21,9,d_c6069f8aaf,8.944198533133168,strict_cv,0
q_2a286cef21,10,d_dd87e5ff2d,8.854660412528156,strict_cv,0
q_2a286cef21,11,d_2696b56a1c,8.815657335919354,strict_cv,0
q_2a286cef21,12,d_a99e2c01f3,8.711423123940927,strict_cv,0
q_2a286cef21,13,d_4a9981e720,8.486621180580814,strict_cv,0
q_2a286cef21,14,d_d4167962a7,8.39534590841563,strict_cv,0
q_2a286cef21,15,d_0c4911c832,8.39534590841563,strict_cv,0
q_2a286cef21,16,d_cadab31a86,8.39534590841563,strict_cv,0
q_2a286cef21,17,d_f10ae7f9d8,8.39534590841563,strict_cv,0
q_2a286cef21,18,d_d2b0affef7,8.388487664631107,strict_cv,0
q_2a286cef21,19,d_6c4d07449c,8.382205716755315,strict_cv,0
q_2a286cef21,20,d_06f5a6824a,8.351404823169595,strict_cv,0
q_2a3fbad9df,1,d_40fbbf0fca,14.341667259241225,strict_cv,0
q_2a3fbad9df,2,d_68874c6ad6,14.330784153672326,strict_cv,0
q_2a3fbad9df,3,d_164ac15d17,14.291658140311101,strict_cv,0
q_2a3fbad9df,4,d_68644240fa,14.269164253045192,strict_cv,0
q_2a3fbad9df,5,d_a9dbfdbe77,14.20225724560916,strict_cv,0
q_2a3fbad9df,6,d_96ddd2839e,14.166146958842175,strict_cv,0
q_2a3fbad9df,7,d_dec756449e,14.155576558503814,strict_cv,0
q_2a3fbad9df,8,d_87849c8689,14.111896146753265,strict_cv,0
q_2a3fbad9df,9,d_721df03545,14.04934145040281,strict_cv,0
q_2a3fbad9df,10,d_d4e7d0381b,13.690685089178979,strict_cv,0
q_2a3fbad9df,11,d_e28efd1153,13.656188949949401,strict_cv,0
q_2a3fbad9df,12,d_dd87e5ff2d,13.651137270853987,strict_cv,0
q_2a3fbad9df,13,d_e5a8c96f07,13.61267290299865,strict_cv,0
q_2a3fbad9df,14,d_7c24dde995,13.513639581934195,strict_cv,0
q_2a3fbad9df,15,d_f5d1f4d96b,13.395033130195577,strict_cv,0
q_2a3fbad9df,16,d_66ca9ede7e,13.381265143286049,strict_cv,0
q_2a3fbad9df,17,d_a1369d3009,13.357228868471601,strict_cv,0
q_2a3fbad9df,18,d_5e801f8663,13.35162557224648,strict_cv,0
q_2a3fbad9df,19,d_d58bcac2e4,13.292385581540666,strict_cv,0
q_2a3fbad9df,20,d_80dfac9545,13.15396843051544,strict_cv,0
q_2ba3fa8c9b,1,d_48b105390f,19.30722281706799,strict_cv,0
q_2ba3fa8c9b,2,d_61e313b506,19.238824003925284,strict_cv,0
q_2ba3fa8c9b,3,d_531c852674,13.655528427265926,strict_cv,0
q_2ba3fa8c9b,4,d_1f74238452,11.528600727514803,strict_cv,0
q_2ba3fa8c9b,5,d_a3ea97ebfc,11.221956533332179,strict_cv,0
q_2ba3fa8c9b,6,d_fac20a2a71,11.090435234556402,strict_cv,0
q_2ba3fa8c9b,7,d_04ba7f2e18,10.98370282284839,strict_cv,0
q_2ba3fa8c9b,8,d_06ec9a20c4,10.657389087492408,strict_cv,0
q_2ba3fa8c9b,9,d_c43cad7282,10.552389320701812,strict_cv,0
q_2ba3fa8c9b,10,d_feb3b27190,10.491432701768838,strict_cv,0
q_2ba3fa8c9b,11,d_c10a29351e,10.45537823566007,strict_cv,0
q_2ba3fa8c9b,12,d_384357bef5,10.344363237630283,strict_cv,0
q_2ba3fa8c9b,13,d_a99e2c01f3,10.303503613126946,strict_cv,0
q_2ba3fa8c9b,14,d_346e3b3d50,9.878376305403402,strict_cv,0
q_2ba3fa8c9b,15,d_8357734cfe,9.721619368295134,strict_cv,0
q_2ba3fa8c9b,16,d_d235ca1c7e,9.501170242309652,strict_cv,0
q_2ba3fa8c9b,17,d_956682cc66,9.262090261291979,strict_cv,0
q_2ba3fa8c9b,18,d_b2f62b4d48,8.97815633439561,strict_cv,0
q_2ba3fa8c9b,19,d_67a9ff3a20,8.95955249749434,strict_cv,0
q_2ba3fa8c9b,20,d_f8b2945e8d,8.947875110850356,strict_cv,0
q_303900bb70,1,d_58f5048e9c,21.025683436743257,strict_cv,0
q_303900bb70,2,d_61c2d77c65,20.509113722542576,strict_cv,0
q_303900bb70,3,d_0216234592,16.584304211349796,strict_cv,0
q_303900bb70,4,d_e96752e1fe,11.700248199934792,strict_cv,0
q_303900bb70,5,d_615ceb0fcb,11.498462434800551,strict_cv,0
q_303900bb70,6,d_8357734cfe,11.16723545938619,strict_cv,0
q_303900bb70,7,d_c43cad7282,11.069686160257731,strict_cv,0
q_303900bb70,8,d_ede31c25ba,10.96290987727042,strict_cv,0
q_303900bb70,9,d_f8b2945e8d,10.619565094197236,strict_cv,0
q_303900bb70,10,d_7ca81d60bb,10.543107746623555,strict_cv,0
q_303900bb70,11,d_1cce586885,10.536319284550741,strict_cv,0
q_303900bb70,12,d_f786a55c3e,10.494019289567234,strict_cv,0
q_303900bb70,13,d_aee4be7cac,10.448762269426986,strict_cv,0
q_303900bb70,14,d_93f6096945,10.361429689602764,strict_cv,0
q_303900bb70,15,d_feb3b27190,10.20896832130367,strict_cv,0
q_303900bb70,16,d_68874c6ad6,10.199402010853087,strict_cv,0
q_303900bb70,17,d_40fbbf0fca,10.198459848843827,strict_cv,0
q_303900bb70,18,d_c10a29351e,10.177252712783131,strict_cv,0
q_303900bb70,19,d_c3f616e87e,10.117648282203463,strict_cv,0
q_303900bb70,20,d_842005b9c5,10.117648282203463,strict_cv,0
q_317cf174b8,1,d_d235ca1c7e,25.689540399661766,strict_cv,0
q_317cf174b8,2,d_4e77c29dc6,13.410066918567493,strict_cv,0
q_317cf174b8,3,d_c24c04ae45,12.271208110235774,strict_cv,0
q_317cf174b8,4,d_b25f50310e,12.2008543594031,strict_cv,0
q_317cf174b8,5,d_647812641b,11.76078007179328,strict_cv,0
q_317cf174b8,6,d_4a9981e720,10.93590810226101,strict_cv,0
q_317cf174b8,7,d_c43cad7282,10.920862161487813,strict_cv,0
q_317cf174b8,8,d_1f74238452,10.839825687134535,strict_cv,0
q_317cf174b8,9,d_a9a59816ed,10.83601600906385,strict_cv,0
q_317cf174b8,10,d_4d31bd4af0,10.649090032194787,strict_cv,0
q_317cf174b8,11,d_48b105390f,10.632833425434006,strict_cv,0
q_317cf174b8,12,d_d68f4ab7ea,10.422026120798522,strict_cv,0
q_317cf174b8,13,d_04ba7f2e18,10.36671895664919,strict_cv,0
q_317cf174b8,14,d_6c4d07449c,10.321612876313973,strict_cv,0
q_317cf174b8,15,d_57e93fc894,10.244178962956815,strict_cv,0
q_317cf174b8,16,d_addeb51081,10.116664013091468,strict_cv,0
q_317cf174b8,17,d_6090bc3aeb,10.048962152272573,strict_cv,0
q_317cf174b8,18,d_21e0ba1f08,10.020051534624555,strict_cv,0
q_317cf174b8,19,d_531c852674,9.890484740906029,strict_cv,0
q_317cf174b8,20,d_cc4fd16867,9.678142763538085,strict_cv,0
q_31a95113af,1,d_39fd780536,18.019156470550936,strict_cv,0
q_31a95113af,2,d_f5d1f4d96b,17.611008799257522,strict_cv,0
q_31a95113af,3,d_3d8e1ad86f,17.311271279491383,strict_cv,0
q_31a95113af,4,d_ce94f32ecd,17.171001164812825,strict_cv,0
q_31a95113af,5,d_2d7e346926,17.118479545438408,strict_cv,0
q_31a95113af,6,d_9697d8c629,16.713599421006144,strict_cv,0
q_31a95113af,7,d_6c8b749b65,13.596881179374858,strict_cv,0
q_31a95113af,8,d_2eea1a7eec,12.893908496318213,strict_cv,0
q_31a95113af,9,d_48b105390f,12.516341479778673,strict_cv,0
q_31a95113af,10,d_61e313b506,11.638498955541651,strict_cv,0
q_31a95113af,11,d_ede31c25ba,11.516175166503556,strict_cv,0
q_31a95113af,12,d_10c30d1a6c,11.325110898959066,strict_cv,0
q_31a95113af,13,d_8357734cfe,11.101330154181252,strict_cv,0
q_31a95113af,14,d_de01daec14,10.622195206005719,strict_cv,0
q_31a95113af,15,d_f8787907b3,10.561157054323251,strict_cv,0
q_31a95113af,16,d_f5245eda62,10.283972686804525,strict_cv,0
q_31a95113af,17,d_083198d02d,9.506934399071735,strict_cv,0
q_31a95113af,18,d_1cce586885,9.325656509766873,strict_cv,0
q_31a95113af,19,d_27974a67a7,9.28048219500458,strict_cv,0
q_31a95113af,20,d_e8a3e8a9f6,9.222212491732432,strict_cv,0
q_3321dd6e46,1,d_a3ea97ebfc,35.985598371885956,strict_cv,0
q_3321dd6e46,2,d_e8a3e8a9f6,28.00165420900265,strict_cv,0
q_3321dd6e46,3,d_a99e2c01f3,25.31166008314198,strict_cv,0
q_3321dd6e46,4,d_346e3b3d50,23.43943701473399,strict_cv,0
q_3321dd6e46,5,d_2492468540,23.43565469617362,strict_cv,0
q_3321dd6e46,6,d_25550ee314,22.830254947061352,strict_cv,0
q_3321dd6e46,7,d_08a83ffb98,22.191539138830876,strict_cv,0
q_3321dd6e46,8,d_70e37b97b5,21.9678255815692,strict_cv,0
q_3321dd6e46,9,d_8242b4ea41,21.706106629979086,strict_cv,0
q_3321dd6e46,10,d_c43cad7282,20.835063674987147,strict_cv,0
q_3321dd6e46,11,d_fac20a2a71,20.725778728248887,strict_cv,0
q_3321dd6e46,12,d_6c4d07449c,20.60721061185581,strict_cv,0
q_3321dd6e46,13,d_ba5ca18f99,20.437610818142396,strict_cv,0
q_3321dd6e46,14,d_aee4be7cac,20.267417672469612,strict_cv,0
q_3321dd6e46,15,d_8357734cfe,20.233865091103894,strict_cv,0
q_3321dd6e46,16,d_c24c04ae45,19.76036028788393,strict_cv,0
q_3321dd6e46,17,d_1f74238452,19.662224319457255,strict_cv,0
q_3321dd6e46,18,d_a9a59816ed,19.461574138594866,strict_cv,0
q_3321dd6e46,19,d_4d31bd4af0,19.038594689166363,strict_cv,0
q_3321dd6e46,20,d_04ba7f2e18,18.306622563375374,strict_cv,0
q_354702d9fb,1,d_ce94f32ecd,22.967933444441236,strict_cv,0
q_354702d9fb,2,d_f5d1f4d96b,22.697236377586275,strict_cv,0
q_354702d9fb,3,d_2eea1a7eec,21.678979430647694,strict_cv,0
q_354702d9fb,4,d_9697d8c629,20.978570687827578,strict_cv,0
q_354702d9fb,5,d_3d8e1ad86f,20.60307439379765,strict_cv,0
q_354702d9fb,6,d_39fd780536,20.518178835357688,strict_cv,0
q_354702d9fb,7,d_2d7e346926,20.172167006920866,strict_cv,0
q_354702d9fb,8,d_6c8b749b65,15.233906151814338,strict_cv,0
q_354702d9fb,9,d_10c30d1a6c,13.171342462711792,strict_cv,0
q_354702d9fb,10,d_dd87e5ff2d,12.465152202834531,strict_cv,0
q_354702d9fb,11,d_7ebe65fe6b,11.901760029807118,strict_cv,0
q_354702d9fb,12,d_4e8802e636,11.419722820470662,strict_cv,0
q_354702d9fb,13,d_c24c04ae45,11.318578716482312,strict_cv,0
q_354702d9fb,14,d_66ca9ede7e,11.046358785444117,strict_cv,0
q_354702d9fb,15,d_93f6096945,10.976954166669302,strict_cv,0
q_354702d9fb,16,d_435d80eff0,10.862494167370238,strict_cv,0
q_354702d9fb,17,d_dec756449e,10.842545779166644,strict_cv,0
q_354702d9fb,18,d_aee4be7cac,10.825396402053725,strict_cv,0
q_354702d9fb,19,d_feb3b27190,10.816335194311419,strict_cv,0
q_354702d9fb,20,d_f786a55c3e,10.754853579909271,strict_cv,0
q_3572cb17bb,1,d_04962ca9ed,15.353685066861635,strict_cv,0
q_3572cb17bb,2,d_089dba84fa,13.527645270770957,strict_cv,0
q_3572cb17bb,3,d_7ebe65fe6b,13.466471060294612,strict_cv,0
q_3572cb17bb,4,d_d0b30d09b3,13.294745543536548,strict_cv,0
q_3572cb17bb,5,d_10c30d1a6c,10.0088662439089,strict_cv,0
q_3572cb17bb,6,d_f5d1f4d96b,9.234018137541236,strict_cv,0
q_3572cb17bb,7,d_2d7e346926,8.832505570119093,strict_cv,0
q_3572cb17bb,8,d_9697d8c629,8.610690482868083,strict_cv,0
q_3572cb17bb,9,d_42a2521124,8.495554403091058,strict_cv,0
q_3572cb17bb,10,d_ce94f32ecd,8.493120066437898,strict_cv,0
q_3572cb17bb,11,d_bad7203d3a,8.35910948855919,strict_cv,0
q_3572cb17bb,12,d_5c120e9956,8.357452739533377,strict_cv,0
q_3572cb17bb,13,d_39fd780536,8.35474468865595,strict_cv,0
q_3572cb17bb,14,d_68888aaa49,8.353870528250807,strict_cv,0
q_3572cb17bb,15,d_69b6e3bff8,8.353870528250807,strict_cv,0
q_3572cb17bb,16,d_006815a5ef,8.335197269770191,strict_cv,0
q_3572cb17bb,17,d_9cdeea6749,8.334326230824049,strict_cv,0
q_3572cb17bb,18,d_eb8f1ba9a3,8.329868875818836,strict_cv,0
q_3572cb17bb,19,d_1634c68cec,8.28746758873267,strict_cv,0
q_3572cb17bb,20,d_61354d07de,8.224130372845101,strict_cv,0
q_35a8ce11ed,1,d_721df03545,10.007214904846185,strict_cv,0
q_35a8ce11ed,2,d_40fbbf0fca,9.739348853605494,strict_cv,0
q_35a8ce11ed,3,d_4e77c29dc6,9.154286831230635,strict_cv,0
q_35a8ce11ed,4,d_1e525dd61f,9.141970801067634,strict_cv,0
q_35a8ce11ed,5,d_2c14115663,9.141970801067634,strict_cv,0
q_35a8ce11ed,6,d_74af7b613e,9.140599356519372,strict_cv,0
q_35a8ce11ed,7,d_874e7445b2,9.140599356519372,strict_cv,0
q_35a8ce11ed,8,d_3b103df4b8,9.140599356519372,strict_cv,0
q_35a8ce11ed,9,d_e28efd1153,8.81576484037443,strict_cv,0
