qid,rank,doc_id,score,split,fold
q_1e3658b93a,6,d_f04703dac6,0.04393021204251834,strict_cv,0
q_1e3658b93a,7,d_38f04ea58d,0.04393021204251834,strict_cv,0
q_1e3658b93a,8,d_46e687baa4,0.04393021204251834,strict_cv,0
q_1e3658b93a,9,d_826ecc95c6,0.04373052286535106,strict_cv,0
q_1e3658b93a,10,d_08821d81f8,0.04103002403812409,strict_cv,0
q_1e3658b93a,11,d_bcd63a691f,0.040807429537169905,strict_cv,0
q_1e3658b93a,12,d_a2997714e2,0.04017183557816585,strict_cv,0
q_1e3658b93a,13,d_6fb615c97a,0.03681804639616414,strict_cv,0
q_1e3658b93a,14,d_f4be1821de,0.03681804639616414,strict_cv,0
q_1e3658b93a,15,d_1699b2d47c,0.035000581352523825,strict_cv,0
q_1e3658b93a,16,d_2fd632e362,0.03488802870020976,strict_cv,0
q_1e3658b93a,17,d_1f74238452,0.03435269815112749,strict_cv,0
q_1e3658b93a,18,d_e6e8519a81,0.033646146544452124,strict_cv,0
q_1e3658b93a,19,d_66ca9ede7e,0.03315959182100313,strict_cv,0
q_1e3658b93a,20,d_fba8d61ef9,0.031735920915062193,strict_cv,0
q_1f4e366f3d,1,d_dec756449e,0.06037296978901993,strict_cv,0
q_1f4e366f3d,2,d_46e687baa4,0.05718148853291262,strict_cv,0
q_1f4e366f3d,3,d_f04703dac6,0.05718148853291262,strict_cv,0
q_1f4e366f3d,4,d_38f04ea58d,0.05718148853291262,strict_cv,0
q_1f4e366f3d,5,d_956682cc66,0.05629262286860305,strict_cv,0
q_1f4e366f3d,6,d_d235ca1c7e,0.0537792480214341,strict_cv,0
q_1f4e366f3d,7,d_6d053161ab,0.04827845564915577,strict_cv,0
q_1f4e366f3d,8,d_e418fd6561,0.047561098321233834,strict_cv,0
q_1f4e366f3d,9,d_2f76a499e0,0.04718376942198712,strict_cv,0
q_1f4e366f3d,10,d_84772ae936,0.04718376942198712,strict_cv,0
q_1f4e366f3d,11,d_66ca9ede7e,0.04617283860910095,strict_cv,0
q_1f4e366f3d,12,d_164ac15d17,0.04585583357753082,strict_cv,0
q_1f4e366f3d,13,d_2a93df0cd3,0.04583896200457662,strict_cv,0
q_1f4e366f3d,14,d_3429a1a6eb,0.04234511736486639,strict_cv,0
q_1f4e366f3d,15,d_2eea1a7eec,0.04069588081746987,strict_cv,0
q_1f4e366f3d,16,d_eb1e8c0b16,0.039276513497187034,strict_cv,0
q_1f4e366f3d,17,d_80dfac9545,0.039243248515918365,strict_cv,0
q_1f4e366f3d,18,d_33ce0ffb08,0.03845126456043053,strict_cv,0
q_1f4e366f3d,19,d_6006afbea6,0.03845126456043053,strict_cv,0
q_1f4e366f3d,20,d_031bb856af,0.038384345745468056,strict_cv,0
q_2064525ab4,1,d_61e313b506,0.19631854388279918,strict_cv,0
q_2064525ab4,2,d_48b105390f,0.18484915221831794,strict_cv,0
q_2064525ab4,3,d_d235ca1c7e,0.10059739438969542,strict_cv,0
q_2064525ab4,4,d_2d7e346926,0.04878182083843127,strict_cv,0
q_2064525ab4,5,d_9697d8c629,0.0401043559858507,strict_cv,0
q_2064525ab4,6,d_40fbbf0fca,0.03268934880816035,strict_cv,0
q_2064525ab4,7,d_68874c6ad6,0.030774277897460917,strict_cv,0
q_2064525ab4,8,d_439bec7aae,0.024351251583077733,strict_cv,0
q_2064525ab4,9,d_82491d29e0,0.022431886031336234,strict_cv,0
q_2064525ab4,10,d_842005b9c5,0.022431886031336234,strict_cv,0
q_2064525ab4,11,d_c3f616e87e,0.022431886031336234,strict_cv,0
q_2064525ab4,12,d_0a5b46cf04,0.022297989347420753,strict_cv,0
q_2064525ab4,13,d_ffa6ec73b0,0.019510270925296776,strict_cv,0
q_2064525ab4,14,d_dec756449e,0.017157363839688536,strict_cv,0
q_2064525ab4,15,d_30bcc6c53e,0.01445238295921284,strict_cv,0
q_2064525ab4,16,d_4d31bd4af0,0.014176761093170924,strict_cv,0
q_2064525ab4,17,d_ab8e1aabbb,0.013406661941645005,strict_cv,0
q_2064525ab4,18,d_b25f50310e,0.01154789810618511,strict_cv,0
q_2064525ab4,19,d_4e77c29dc6,0.011459528876277495,strict_cv,0
q_2064525ab4,20,d_133dd38ad0,0.011421114693398233,strict_cv,0
q_20b96dfa02,1,d_0216234592,0.09037132239824511,strict_cv,0
q_20b96dfa02,2,d_7a75d1b6d8,0.08982501658840515,strict_cv,0
q_20b96dfa02,3,d_249072edf1,0.05713200894189597,strict_cv,0
q_20b96dfa02,4,d_ed1d7dc298,0.049236966853163665,strict_cv,0
q_20b96dfa02,5,d_2492468540,0.03815418423868924,strict_cv,0
q_20b96dfa02,6,d_531c852674,0.03499138706333378,strict_cv,0
q_20b96dfa02,7,d_70e37b97b5,0.03487928493186458,strict_cv,0
q_20b96dfa02,8,d_1f74238452,0.03380815404724372,strict_cv,0
q_20b96dfa02,9,d_d68f4ab7ea,0.03283189665552183,strict_cv,0
q_20b96dfa02,10,d_c43cad7282,0.030191726192357833,strict_cv,0
q_20b96dfa02,11,d_8242b4ea41,0.029767280132698755,strict_cv,0
q_20b96dfa02,12,d_72fb6411f0,0.029077789602189534,strict_cv,0
q_20b96dfa02,13,d_c24c04ae45,0.026480984314379948,strict_cv,0
q_20b96dfa02,14,d_25550ee314,0.025781148731912305,strict_cv,0
q_20b96dfa02,15,d_4e77c29dc6,0.025391448192672493,strict_cv,0
q_20b96dfa02,16,d_3b12d1fbd6,0.025130603712020447,strict_cv,0
q_20b96dfa02,17,d_4a9981e720,0.024224271643390843,strict_cv,0
q_20b96dfa02,18,d_4d31bd4af0,0.023992048294382798,strict_cv,0
q_20b96dfa02,19,d_61e313b506,0.02203586558277675,strict_cv,0
q_20b96dfa02,20,d_c6069f8aaf,0.02199062241435586,strict_cv,0
q_20faad7560,1,d_3d8e1ad86f,0.45640790566029893,strict_cv,0
q_20faad7560,2,d_ce94f32ecd,0.36622992477933886,strict_cv,0
q_20faad7560,3,d_2d7e346926,0.3456657715780556,strict_cv,0
q_20faad7560,4,d_f5d1f4d96b,0.28420789111660233,strict_cv,0
q_20faad7560,5,d_9697d8c629,0.2490716923939028,strict_cv,0
q_20faad7560,6,d_39fd780536,0.23357813946924924,strict_cv,0
q_20faad7560,7,d_48b105390f,0.14059203057464378,strict_cv,0
q_20faad7560,8,d_2eea1a7eec,0.14018833273482126,strict_cv,0
q_20faad7560,9,d_61e313b506,0.12831983158520227,strict_cv,0
q_20faad7560,10,d_d235ca1c7e,0.10633594988665017,strict_cv,0
q_20faad7560,11,d_b25f50310e,0.08226970131793623,strict_cv,0
q_20faad7560,12,d_a9a59816ed,0.08139958290018294,strict_cv,0
q_20faad7560,13,d_4e77c29dc6,0.0804822751979217,strict_cv,0
q_20faad7560,14,d_531c852674,0.07879813971816071,strict_cv,0
q_20faad7560,15,d_1f74238452,0.07797074735099688,strict_cv,0
q_20faad7560,16,d_c24c04ae45,0.07515696664536058,strict_cv,0
q_20faad7560,17,d_4d31bd4af0,0.07465718696626666,strict_cv,0
q_20faad7560,18,d_4a9981e720,0.07193792814478338,strict_cv,0
q_20faad7560,19,d_10c30d1a6c,0.07069318992375256,strict_cv,0
q_20faad7560,20,d_04ba7f2e18,0.06771488803481193,strict_cv,0
q_22b4dfa995,1,d_61e313b506,0.25468764665504656,strict_cv,0
q_22b4dfa995,2,d_48b105390f,0.24999062266028863,strict_cv,0
q_22b4dfa995,3,d_d235ca1c7e,0.146352706881862,strict_cv,0
q_22b4dfa995,4,d_2eea1a7eec,0.10588743889479871,strict_cv,0
q_22b4dfa995,5,d_40fbbf0fca,0.0875972950434864,strict_cv,0
q_22b4dfa995,6,d_68874c6ad6,0.0824655002017409,strict_cv,0
q_22b4dfa995,7,d_f8787907b3,0.08158402442317145,strict_cv,0
q_22b4dfa995,8,d_de01daec14,0.0757699430692226,strict_cv,0
q_22b4dfa995,9,d_653d63a4e2,0.07492394858450897,strict_cv,0
q_22b4dfa995,10,d_1beb3994bf,0.07422311998995211,strict_cv,0
q_22b4dfa995,11,d_f786a55c3e,0.07005845102619204,strict_cv,0
q_22b4dfa995,12,d_1cce586885,0.0697001517081895,strict_cv,0
q_22b4dfa995,13,d_647812641b,0.06865444561876183,strict_cv,0
q_22b4dfa995,14,d_fb0f7e9797,0.06588012574459517,strict_cv,0
q_22b4dfa995,15,d_93f6096945,0.06495997165242937,strict_cv,0
q_22b4dfa995,16,d_feb3b27190,0.06393176173473127,strict_cv,0
q_22b4dfa995,17,d_249622c773,0.06326751237928707,strict_cv,0
q_22b4dfa995,18,d_c10a29351e,0.06178670056014375,strict_cv,0
q_22b4dfa995,19,d_139cbe76a6,0.06159358489446374,strict_cv,0
q_22b4dfa995,20,d_cd96746bd0,0.06132655182820582,strict_cv,0
q_2397165baf,1,d_a3ea97ebfc,0.10552937085106809,strict_cv,0
q_2397165baf,2,d_4a9981e720,0.07874993565999161,strict_cv,0
q_2397165baf,3,d_9697d8c629,0.06830360694526252,strict_cv,0
q_2397165baf,4,d_2d7e346926,0.062032255109670746,strict_cv,0
q_2397165baf,5,d_f7409819ca,0.05812855467619143,strict_cv,0
q_2397165baf,6,d_72fb6411f0,0.05766286700441416,strict_cv,0
q_2397165baf,7,d_61586847b7,0.05763950233421078,strict_cv,0
q_2397165baf,8,d_f5d1f4d96b,0.057381546229758204,strict_cv,0
q_2397165baf,9,d_8357734cfe,0.05621888120526635,strict_cv,0
q_2397165baf,10,d_b2f62b4d48,0.05450249621085671,strict_cv,0
q_2397165baf,11,d_30bcc6c53e,0.05405302645676164,strict_cv,0
q_2397165baf,12,d_46e687baa4,0.05295375171294864,strict_cv,0
q_2397165baf,13,d_f04703dac6,0.05295375171294864,strict_cv,0
q_2397165baf,14,d_38f04ea58d,0.05295375171294864,strict_cv,0
q_2397165baf,15,d_864ea6a455,0.05272948500724347,strict_cv,0
q_2397165baf,16,d_7ebe65fe6b,0.05255771365520245,strict_cv,0
q_2397165baf,17,d_addeb51081,0.05124071070209665,strict_cv,0
q_2397165baf,18,d_4d31bd4af0,0.05111179755500451,strict_cv,0
q_2397165baf,19,d_c8ea5907a4,0.05046417062059962,strict_cv,0
q_2397165baf,20,d_ce94f32ecd,0.04804605235494018,strict_cv,0
q_23b3347002,1,d_61e313b506,0.18338347160374577,strict_cv,0
q_23b3347002,2,d_48b105390f,0.158797412227755,strict_cv,0
q_23b3347002,3,d_d235ca1c7e,0.14304664293319183,strict_cv,0
q_23b3347002,4,d_68644240fa,0.11637205017875016,strict_cv,0
q_23b3347002,5,d_842b2d8316,0.10612564728950599,strict_cv,0
q_23b3347002,6,d_bd701e0a3d,0.10612564728950599,strict_cv,0
q_23b3347002,7,d_24d4075c2d,0.08419965067732695,strict_cv,0
q_23b3347002,8,d_2eea1a7eec,0.07650881198126315,strict_cv,0
q_23b3347002,9,d_f8787907b3,0.07367187475599031,strict_cv,0
q_23b3347002,10,d_d58bcac2e4,0.07282010750312812,strict_cv,0
q_23b3347002,11,d_de01daec14,0.06777754830102396,strict_cv,0
q_23b3347002,12,d_d68f4ab7ea,0.06584491583218557,strict_cv,0
q_23b3347002,13,d_40fbbf0fca,0.06290541026771308,strict_cv,0
q_23b3347002,14,d_c6069f8aaf,0.06235231292836449,strict_cv,0
q_23b3347002,15,d_416995fc53,0.06208571463807968,strict_cv,0
q_23b3347002,16,d_98e4903f86,0.06047641953938757,strict_cv,0
q_23b3347002,17,d_8242b4ea41,0.059698559183877,strict_cv,0
q_23b3347002,18,d_68874c6ad6,0.05922016336859963,strict_cv,0
q_23b3347002,19,d_a39559a85e,0.05820808695852826,strict_cv,0
q_23b3347002,20,d_67a9ff3a20,0.05777177619585856,strict_cv,0
q_23e6b85df7,1,d_48b105390f,0.18744021790053927,strict_cv,0
q_23e6b85df7,2,d_61e313b506,0.1830547144240556,strict_cv,0
q_23e6b85df7,3,d_d235ca1c7e,0.13804961421874096,strict_cv,0
q_23e6b85df7,4,d_874e7445b2,0.12674522318401923,strict_cv,0
q_23e6b85df7,5,d_74af7b613e,0.12674522318401923,strict_cv,0
q_23e6b85df7,6,d_3b103df4b8,0.12674522318401923,strict_cv,0
q_23e6b85df7,7,d_2827d40fb0,0.1260940673654082,strict_cv,0
q_23e6b85df7,8,d_2c14115663,0.12594779466132755,strict_cv,0
q_23e6b85df7,9,d_1e525dd61f,0.12586281273302147,strict_cv,0
q_23e6b85df7,10,d_04ba7f2e18,0.125361647699352,strict_cv,0
q_23e6b85df7,11,d_2d7a6ab2bc,0.09499459165790364,strict_cv,0
q_23e6b85df7,12,d_2d7e346926,0.09214223032754268,strict_cv,0
q_23e6b85df7,13,d_a9a59816ed,0.09047642118529407,strict_cv,0
q_23e6b85df7,14,d_8242b4ea41,0.08921109817184872,strict_cv,0
q_23e6b85df7,15,d_c24c04ae45,0.08725097720925284,strict_cv,0
q_23e6b85df7,16,d_4e77c29dc6,0.08445274563138569,strict_cv,0
q_23e6b85df7,17,d_2eea1a7eec,0.08398552506944548,strict_cv,0
q_23e6b85df7,18,d_531c852674,0.0836524916393096,strict_cv,0
q_23e6b85df7,19,d_1f74238452,0.0819743800085348,strict_cv,0
q_23e6b85df7,20,d_08a83ffb98,0.07876728790961814,strict_cv,0
q_2746a285ae,1,d_4a9981e720,0.03481781826832958,strict_cv,0
q_2746a285ae,2,d_998d99a4b7,0.03153944573502417,strict_cv,0
q_2746a285ae,3,d_4e77c29dc6,0.028524887175007892,strict_cv,0
q_2746a285ae,4,d_8242b4ea41,0.027675297182270145,strict_cv,0
q_2746a285ae,5,d_08a83ffb98,0.026965940018709618,strict_cv,0
q_2746a285ae,6,d_4d31bd4af0,0.026952793928945992,strict_cv,0
q_2746a285ae,7,d_c24c04ae45,0.024790731513193314,strict_cv,0
q_2746a285ae,8,d_1f74238452,0.024305120241345637,strict_cv,0
q_2746a285ae,9,d_2492468540,0.024171050458058195,strict_cv,0
q_2746a285ae,10,d_25550ee314,0.023969302861238363,strict_cv,0
q_2746a285ae,11,d_70e37b97b5,0.023182699963496804,strict_cv,0
q_2746a285ae,12,d_a9a59816ed,0.023122703679220834,strict_cv,0
q_2746a285ae,13,d_b25f50310e,0.023108911327028286,strict_cv,0
q_2746a285ae,14,d_04ba7f2e18,0.022089404165675612,strict_cv,0
q_2746a285ae,15,d_addeb51081,0.020806645501975432,strict_cv,0
q_2746a285ae,16,d_e8a3e8a9f6,0.02057313752890163,strict_cv,0
q_2746a285ae,17,d_249072edf1,0.0175817300553793,strict_cv,0
q_2746a285ae,18,d_c43cad7282,0.017265187325974554,strict_cv,0
q_2746a285ae,19,d_2d7e346926,0.01661349989933121,strict_cv,0
q_2746a285ae,20,d_531c852674,0.016487190667367615,strict_cv,0
q_2a286cef21,1,d_2e5dd5a64d,0.12099496812051694,strict_cv,0
q_2a286cef21,2,d_fc984e20de,0.11781170590792384,strict_cv,0
q_2a286cef21,3,d_42a2521124,0.0818912897811899,strict_cv,0
q_2a286cef21,4,d_915e9c379c,0.0798512855747275,strict_cv,0
q_2a286cef21,5,d_8a4c11ed74,0.07889757925855183,strict_cv,0
q_2a286cef21,6,d_3dfaf1b389,0.07777776254105376,strict_cv,0
q_2a286cef21,7,d_d2b0affef7,0.07652766695793906,strict_cv,0
q_2a286cef21,8,d_2d7a6ab2bc,0.07340977121043593,strict_cv,0
q_2a286cef21,9,d_7a75d1b6d8,0.0726849415338884,strict_cv,0
q_2a286cef21,10,d_c7a07af3d0,0.07231884679823328,strict_cv,0
q_2a286cef21,11,d_eedeabe622,0.0716724477772967,strict_cv,0
q_2a286cef21,12,d_52877a9590,0.07147076295203048,strict_cv,0
q_2a286cef21,13,d_06f5a6824a,0.07120621924694767,strict_cv,0
q_2a286cef21,14,d_24d4075c2d,0.06909911396992212,strict_cv,0
q_2a286cef21,15,d_ca79b1b741,0.06593047545876723,strict_cv,0
q_2a286cef21,16,d_9697d8c629,0.06505211044261473,strict_cv,0
q_2a286cef21,17,d_7ebe65fe6b,0.06359289550882732,strict_cv,0
q_2a286cef21,18,d_e5a8c96f07,0.06250536085681166,strict_cv,0
q_2a286cef21,19,d_1f5d500d58,0.060043384131377914,strict_cv,0
q_2a286cef21,20,d_c054bdf5f6,0.05822347913093531,strict_cv,0
q_2a3fbad9df,1,d_4e8802e636,0.1140030502423839,strict_cv,0
q_2a3fbad9df,2,d_b5fe279406,0.11173621560811317,strict_cv,0
q_2a3fbad9df,3,d_66ca9ede7e,0.10087507849056648,strict_cv,0
q_2a3fbad9df,4,d_3efc43e2bf,0.08926832293471842,strict_cv,0
q_2a3fbad9df,5,d_87849c8689,0.08805032376289508,strict_cv,0
q_2a3fbad9df,6,d_59010427c0,0.0874950353302876,strict_cv,0
q_2a3fbad9df,7,d_c8c660f62c,0.08713493211055413,strict_cv,0
q_2a3fbad9df,8,d_5583a03c54,0.08612471031653213,strict_cv,0
q_2a3fbad9df,9,d_a9dbfdbe77,0.08562745736195679,strict_cv,0
q_2a3fbad9df,10,d_ffa6ec73b0,0.08194521569588296,strict_cv,0
q_2a3fbad9df,11,d_c1d323537d,0.0811337505683337,strict_cv,0
q_2a3fbad9df,12,d_243609d157,0.07924960629709175,strict_cv,0
q_2a3fbad9df,13,d_a1369d3009,0.07533578838226657,strict_cv,0
q_2a3fbad9df,14,d_4d2febd25e,0.07411075717069457,strict_cv,0
q_2a3fbad9df,15,d_96ddd2839e,0.0735576308706204,strict_cv,0
q_2a3fbad9df,16,d_0a9646b4c2,0.06854685490816105,strict_cv,0
q_2a3fbad9df,17,d_65d93b3b39,0.06660176509468295,strict_cv,0
q_2a3fbad9df,18,d_4652bc0751,0.06658972575820837,strict_cv,0
q_2a3fbad9df,19,d_c234ad81ef,0.06658972575820837,strict_cv,0
q_2a3fbad9df,20,d_9045193868,0.06658972575820837,strict_cv,0
q_2ba3fa8c9b,1,d_531c852674,0.08302100348556914,strict_cv,0
q_2ba3fa8c9b,2,d_48b105390f,0.07320522179793033,strict_cv,0
q_2ba3fa8c9b,3,d_04ba7f2e18,0.06595755400044431,strict_cv,0
q_2ba3fa8c9b,4,d_a9a59816ed,0.0623004168875928,strict_cv,0
q_2ba3fa8c9b,5,d_3b103df4b8,0.06085178109117942,strict_cv,0
q_2ba3fa8c9b,6,d_874e7445b2,0.06085178109117942,strict_cv,0
q_2ba3fa8c9b,7,d_74af7b613e,0.06085178109117942,strict_cv,0
q_2ba3fa8c9b,8,d_2827d40fb0,0.060539153993013864,strict_cv,0
q_2ba3fa8c9b,9,d_2c14115663,0.06046892685273412,strict_cv,0
q_2ba3fa8c9b,10,d_1e525dd61f,0.06042812609063771,strict_cv,0
q_2ba3fa8c9b,11,d_46e687baa4,0.05874080423431505,strict_cv,0
q_2ba3fa8c9b,12,d_38f04ea58d,0.05874080423431505,strict_cv,0
q_2ba3fa8c9b,13,d_f04703dac6,0.05874080423431505,strict_cv,0
q_2ba3fa8c9b,14,d_a3ea97ebfc,0.05853682248993096,strict_cv,0
q_2ba3fa8c9b,15,d_c43cad7282,0.05849350321156879,strict_cv,0
q_2ba3fa8c9b,16,d_1f74238452,0.057803694099048196,strict_cv,0
q_2ba3fa8c9b,17,d_c24c04ae45,0.053744122895543076,strict_cv,0
q_2ba3fa8c9b,18,d_4e77c29dc6,0.05229096131068872,strict_cv,0
q_2ba3fa8c9b,19,d_61e313b506,0.05161832890792924,strict_cv,0
q_2ba3fa8c9b,20,d_4d31bd4af0,0.048311614989643,strict_cv,0
q_303900bb70,1,d_61c2d77c65,0.18254745756273388,strict_cv,0
q_303900bb70,2,d_d85afb9609,0.14009060106286994,strict_cv,0
q_303900bb70,3,d_0216234592,0.13160706885212992,strict_cv,0
q_303900bb70,4,d_e96752e1fe,0.12902192662348264,strict_cv,0
q_303900bb70,5,d_58f5048e9c,0.12599660317954622,strict_cv,0
q_303900bb70,6,d_8b90552773,0.10438103963826245,strict_cv,0
q_303900bb70,7,d_8fbf57d7ce,0.10223260708731301,strict_cv,0
q_303900bb70,8,d_f8787907b3,0.09737422174054376,strict_cv,0
q_303900bb70,9,d_d4e7d0381b,0.09653980514116893,strict_cv,0
q_303900bb70,10,d_8a5468809e,0.09597971306891703,strict_cv,0
q_303900bb70,11,d_67a9ff3a20,0.0921304096601761,strict_cv,0
q_303900bb70,12,d_87849c8689,0.09156630940634908,strict_cv,0
q_303900bb70,13,d_e28efd1153,0.09083303379642219,strict_cv,0
q_303900bb70,14,d_de01daec14,0.09031279891243701,strict_cv,0
q_303900bb70,15,d_f4be1821de,0.08990025281318224,strict_cv,0
q_303900bb70,16,d_6fb615c97a,0.08990025281318224,strict_cv,0
q_303900bb70,17,d_f786a55c3e,0.08922553892111448,strict_cv,0
q_303900bb70,18,d_a9dbfdbe77,0.08904669420179882,strict_cv,0
q_303900bb70,19,d_1cce586885,0.08859658300858628,strict_cv,0
q_303900bb70,20,d_7c24dde995,0.0882432117920246,strict_cv,0
q_317cf174b8,1,d_57e93fc894,0.0314889273917375,strict_cv,0
q_317cf174b8,2,d_4a9981e720,0.028870202191890182,strict_cv,0
q_317cf174b8,3,d_f04703dac6,0.027216775375996913,strict_cv,0
q_317cf174b8,4,d_46e687baa4,0.027216775375996913,strict_cv,0
q_317cf174b8,5,d_38f04ea58d,0.027216775375996913,strict_cv,0
q_317cf174b8,6,d_84772ae936,0.026264123678521725,strict_cv,0
q_317cf174b8,7,d_2f76a499e0,0.026264123678521725,strict_cv,0
q_317cf174b8,8,d_61c2d77c65,0.025058851455098133,strict_cv,0
q_317cf174b8,9,d_2a93df0cd3,0.024374825238586063,strict_cv,0
q_317cf174b8,10,d_b25f50310e,0.022601757068788447,strict_cv,0
q_317cf174b8,11,d_88e4695167,0.021165728513827392,strict_cv,0
q_317cf174b8,12,d_d235ca1c7e,0.021014838794502576,strict_cv,0
q_317cf174b8,13,d_b74be035ad,0.020847748736438854,strict_cv,0
q_317cf174b8,14,d_8011607423,0.020064131611066134,strict_cv,0
q_317cf174b8,15,d_938c334349,0.020064131611066134,strict_cv,0
q_317cf174b8,16,d_4e77c29dc6,0.02001937743185566,strict_cv,0
q_317cf174b8,17,d_9e8da97e56,0.01996798713766757,strict_cv,0
q_317cf174b8,18,d_26c9935c0d,0.01989094841586799,strict_cv,0
q_317cf174b8,19,d_847075be4b,0.01989094841586799,strict_cv,0
q_317cf174b8,20,d_4f14ee05a7,0.019822448807340187,strict_cv,0
q_31a95113af,1,d_9697d8c629,0.10298038578170052,strict_cv,0
q_31a95113af,2,d_2d7e346926,0.09515353311004308,strict_cv,0
q_31a95113af,3,d_a3ea97ebfc,0.0689826006984117,strict_cv,0
q_31a95113af,4,d_2eea1a7eec,0.06681709395289079,strict_cv,0
q_31a95113af,5,d_f5245eda62,0.06047413806475998,strict_cv,0
q_31a95113af,6,d_a9a59816ed,0.05964150866921819,strict_cv,0
q_31a95113af,7,d_c24c04ae45,0.059360068246512694,strict_cv,0
q_31a95113af,8,d_1cce586885,0.05656359130248885,strict_cv,0
q_31a95113af,9,d_435d80eff0,0.056388869222927546,strict_cv,0
q_31a95113af,10,d_3429a1a6eb,0.05529302347197504,strict_cv,0
q_31a95113af,11,d_f8787907b3,0.05527854515486285,strict_cv,0
q_31a95113af,12,d_2c14115663,0.05324044460700334,strict_cv,0
q_31a95113af,13,d_1e525dd61f,0.05320452118604356,strict_cv,0
q_31a95113af,14,d_c965cc1c03,0.05299576608451466,strict_cv,0
q_31a95113af,15,d_346e3b3d50,0.05229484261652596,strict_cv,0
q_31a95113af,16,d_d68f4ab7ea,0.05138880260159141,strict_cv,0
q_31a95113af,17,d_74af7b613e,0.05135463974971042,strict_cv,0
q_31a95113af,18,d_3b103df4b8,0.05135463974971042,strict_cv,0
q_31a95113af,19,d_874e7445b2,0.05135463974971042,strict_cv,0
q_31a95113af,20,d_2827d40fb0,0.05109080438262013,strict_cv,0
q_3321dd6e46,1,d_a3ea97ebfc,0.07249168634022965,strict_cv,0
q_3321dd6e46,2,d_4c46f69ee7,0.05885842457082026,strict_cv,0
q_3321dd6e46,3,d_68874c6ad6,0.05541972526197193,strict_cv,0
q_3321dd6e46,4,d_6b1d2d1545,0.05475604928042027,strict_cv,0
q_3321dd6e46,5,d_4d31bd4af0,0.05035520311907953,strict_cv,0
q_3321dd6e46,6,d_1227f2b2e3,0.047435070599446544,strict_cv,0
q_3321dd6e46,7,d_9425574d98,0.047435070599446544,strict_cv,0
q_3321dd6e46,8,d_f21aac3c25,0.04686119197914315,strict_cv,0
q_3321dd6e46,9,d_59010427c0,0.04525574708991764,strict_cv,0
q_3321dd6e46,10,d_b29bd3c757,0.04433115954098837,strict_cv,0
q_3321dd6e46,11,d_098f341e47,0.04433115954098837,strict_cv,0
q_3321dd6e46,12,d_40fbbf0fca,0.04425871865236186,strict_cv,0
q_3321dd6e46,13,d_04ba7f2e18,0.043453578914224474,strict_cv,0
q_3321dd6e46,14,d_c43cad7282,0.04270306106418015,strict_cv,0
q_3321dd6e46,15,d_c24c04ae45,0.04111736126435172,strict_cv,0
q_3321dd6e46,16,d_4e77c29dc6,0.04103675541528533,strict_cv,0
q_3321dd6e46,17,d_da27422935,0.04092912838503263,strict_cv,0
q_3321dd6e46,18,d_e23e750c11,0.040847975557113,strict_cv,0
q_3321dd6e46,19,d_3cbe8203c0,0.040847975557113,strict_cv,0
q_3321dd6e46,20,d_a9a59816ed,0.040759659686592946,strict_cv,0
q_354702d9fb,1,d_3d8e1ad86f,0.27044965146249755,strict_cv,0
q_354702d9fb,2,d_2d7e346926,0.24990922965714352,strict_cv,0
q_354702d9fb,3,d_ce94f32ecd,0.21615315200465332,strict_cv,0
q_354702d9fb,4,d_f5d1f4d96b,0.21590929970776954,strict_cv,0
q_354702d9fb,5,d_9697d8c629,0.15624981245068664,strict_cv,0
q_354702d9fb,6,d_39fd780536,0.1326685807011323,strict_cv,0
q_354702d9fb,7,d_2eea1a7eec,0.12202881621688624,strict_cv,0
q_354702d9fb,8,d_1cce586885,0.08414489402403572,strict_cv,0
q_354702d9fb,9,d_f786a55c3e,0.07802609356497311,strict_cv,0
q_354702d9fb,10,d_93f6096945,0.07742327846200531,strict_cv,0
q_354702d9fb,11,d_feb3b27190,0.07732040227494227,strict_cv,0
q_354702d9fb,12,d_f8787907b3,0.07713817704994276,strict_cv,0
q_354702d9fb,13,d_f5245eda62,0.0744065239056349,strict_cv,0
q_354702d9fb,14,d_c10a29351e,0.07398210484829335,strict_cv,0
q_354702d9fb,15,d_2e1da709f9,0.07223242766822534,strict_cv,0
q_354702d9fb,16,d_de01daec14,0.07179695293088854,strict_cv,0
q_354702d9fb,17,d_249622c773,0.07068422498366453,strict_cv,0
q_354702d9fb,18,d_435d80eff0,0.06968583766317517,strict_cv,0
q_354702d9fb,19,d_27974a67a7,0.06860382613498842,strict_cv,0
q_354702d9fb,20,d_083198d02d,0.06769729309017665,strict_cv,0
q_3572cb17bb,1,d_7ebe65fe6b,0.10892894119105369,strict_cv,0
q_3572cb17bb,2,d_04962ca9ed,0.09665652292634602,strict_cv,0
q_3572cb17bb,3,d_d0b30d09b3,0.09547577531157127,strict_cv,0
q_3572cb17bb,4,d_ed1d7dc298,0.06540156239182114,strict_cv,0
q_3572cb17bb,5,d_bad7203d3a,0.057272978555264746,strict_cv,0
q_3572cb17bb,6,d_10a96e4ee5,0.05674079894169401,strict_cv,0
q_3572cb17bb,7,d_4105288cfd,0.0543920076778666,strict_cv,0
q_3572cb17bb,8,d_c0ca5ce555,0.05429016309161909,strict_cv,0
q_3572cb17bb,9,d_242db691e8,0.05429016309161909,strict_cv,0
q_3572cb17bb,10,d_d14d7cafd0,0.05429016309161909,strict_cv,0
q_3572cb17bb,11,d_8688fc7cde,0.05429016309161909,strict_cv,0
q_3572cb17bb,12,d_42f73e6f55,0.05429016309161909,strict_cv,0
