qid,rank,doc_id,score,split,fold
q_1e3658b93a,6,d_bd701e0a3d,0.030309988518943745,strict_cv,0
q_1e3658b93a,7,d_842b2d8316,0.029857397504456328,strict_cv,0
q_1e3658b93a,8,d_08a83ffb98,0.029437229437229435,strict_cv,0
q_1e3658b93a,9,d_8c0aaf2600,0.02803921568627451,strict_cv,0
q_1e3658b93a,10,d_3837ffb996,0.027984344422700584,strict_cv,0
q_1e3658b93a,11,d_8242b4ea41,0.02797339593114241,strict_cv,0
q_1e3658b93a,12,d_8a5468809e,0.027650648360030512,strict_cv,0
q_1e3658b93a,13,d_6271360f48,0.027598020555767037,strict_cv,0
q_1e3658b93a,14,d_25550ee314,0.027212143650499815,strict_cv,0
q_1e3658b93a,15,d_24d4075c2d,0.014492753623188406,strict_cv,0
q_1e3658b93a,16,d_70e37b97b5,0.013888888888888888,strict_cv,0
q_1e3658b93a,17,d_c43cad7282,0.013333333333333334,strict_cv,0
q_1e3658b93a,18,d_b33fcee2c6,0.013157894736842105,strict_cv,0
q_1e3658b93a,19,d_3aab1988d6,0.012987012987012988,strict_cv,0
q_1e3658b93a,20,d_9045193868,0.012987012987012988,strict_cv,0
q_1f4e366f3d,1,d_d235ca1c7e,0.03278688524590164,strict_cv,0
q_1f4e366f3d,2,d_8fbf57d7ce,0.03200204813108039,strict_cv,0
q_1f4e366f3d,3,d_38f04ea58d,0.030798389007344232,strict_cv,0
q_1f4e366f3d,4,d_46e687baa4,0.030536130536130537,strict_cv,0
q_1f4e366f3d,5,d_f04703dac6,0.030330882352941176,strict_cv,0
q_1f4e366f3d,6,d_feb3b27190,0.028985507246376812,strict_cv,0
q_1f4e366f3d,7,d_dd87e5ff2d,0.02817460317460317,strict_cv,0
q_1f4e366f3d,8,d_7f3cc579a7,0.027692895339954164,strict_cv,0
q_1f4e366f3d,9,d_168537aacb,0.027443609022556388,strict_cv,0
q_1f4e366f3d,10,d_f8787907b3,0.02690501986276634,strict_cv,0
q_1f4e366f3d,11,d_f5245eda62,0.026875901875901876,strict_cv,0
q_1f4e366f3d,12,d_3429a1a6eb,0.026856524873828405,strict_cv,0
q_1f4e366f3d,13,d_de01daec14,0.026356857985087564,strict_cv,0
q_1f4e366f3d,14,d_af7e1ac3a5,0.025833333333333333,strict_cv,0
q_1f4e366f3d,15,d_164ac15d17,0.016129032258064516,strict_cv,0
q_1f4e366f3d,16,d_addeb51081,0.015625,strict_cv,0
q_1f4e366f3d,17,d_249072edf1,0.015384615384615385,strict_cv,0
q_1f4e366f3d,18,d_f7409819ca,0.015151515151515152,strict_cv,0
q_1f4e366f3d,19,d_8df79c0571,0.014925373134328358,strict_cv,0
q_1f4e366f3d,20,d_083198d02d,0.014084507042253521,strict_cv,0
q_2064525ab4,1,d_48b105390f,0.03252247488101534,strict_cv,0
q_2064525ab4,2,d_61e313b506,0.03252247488101534,strict_cv,0
q_2064525ab4,3,d_d235ca1c7e,0.03149801587301587,strict_cv,0
q_2064525ab4,4,d_2d7e346926,0.030536130536130537,strict_cv,0
q_2064525ab4,5,d_3837ffb996,0.030536130536130537,strict_cv,0
q_2064525ab4,6,d_9697d8c629,0.029850746268656716,strict_cv,0
q_2064525ab4,7,d_6090bc3aeb,0.02919863597612958,strict_cv,0
q_2064525ab4,8,d_249072edf1,0.029138513513513514,strict_cv,0
q_2064525ab4,9,d_dec756449e,0.02817460317460317,strict_cv,0
q_2064525ab4,10,d_d68f4ab7ea,0.027783137179239824,strict_cv,0
q_2064525ab4,11,d_a9a59816ed,0.027598020555767037,strict_cv,0
q_2064525ab4,12,d_721df03545,0.027313266443701224,strict_cv,0
q_2064525ab4,13,d_1c767b4ea9,0.027222222222222224,strict_cv,0
q_2064525ab4,14,d_6c8b749b65,0.015873015873015872,strict_cv,0
q_2064525ab4,15,d_c965cc1c03,0.014705882352941176,strict_cv,0
q_2064525ab4,16,d_d58bcac2e4,0.014285714285714285,strict_cv,0
q_2064525ab4,17,d_04ba7f2e18,0.0136986301369863,strict_cv,0
q_2064525ab4,18,d_998d99a4b7,0.013333333333333334,strict_cv,0
q_2064525ab4,19,d_10c30d1a6c,0.013157894736842105,strict_cv,0
q_2064525ab4,20,d_40fbbf0fca,0.013157894736842105,strict_cv,0
q_20b96dfa02,1,d_2492468540,0.03252247488101534,strict_cv,0
q_20b96dfa02,2,d_531c852674,0.032018442622950824,strict_cv,0
q_20b96dfa02,3,d_d68f4ab7ea,0.031009615384615385,strict_cv,0
q_20b96dfa02,4,d_4d31bd4af0,0.03036576949620428,strict_cv,0
q_20b96dfa02,5,d_0216234592,0.02886002886002886,strict_cv,0
q_20b96dfa02,6,d_25550ee314,0.028790389395194696,strict_cv,0
q_20b96dfa02,7,d_8242b4ea41,0.02857142857142857,strict_cv,0
q_20b96dfa02,8,d_435d80eff0,0.028258706467661692,strict_cv,0
q_20b96dfa02,9,d_27974a67a7,0.028205128205128206,strict_cv,0
q_20b96dfa02,10,d_70e37b97b5,0.016129032258064516,strict_cv,0
q_20b96dfa02,11,d_2e1da709f9,0.015151515151515152,strict_cv,0
q_20b96dfa02,12,d_3b12d1fbd6,0.015151515151515152,strict_cv,0
q_20b96dfa02,13,d_de01daec14,0.014925373134328358,strict_cv,0
q_20b96dfa02,14,d_8df79c0571,0.014705882352941176,strict_cv,0
q_20b96dfa02,15,d_346e3b3d50,0.014492753623188406,strict_cv,0
q_20b96dfa02,16,d_2eea1a7eec,0.014084507042253521,strict_cv,0
q_20b96dfa02,17,d_2d7a6ab2bc,0.013888888888888888,strict_cv,0
q_20b96dfa02,18,d_fac20a2a71,0.013888888888888888,strict_cv,0
q_20b96dfa02,19,d_e8a3e8a9f6,0.0136986301369863,strict_cv,0
q_20b96dfa02,20,d_f5245eda62,0.0136986301369863,strict_cv,0
q_20faad7560,1,d_3d8e1ad86f,0.03278688524590164,strict_cv,0
q_20faad7560,2,d_ce94f32ecd,0.03225806451612903,strict_cv,0
q_20faad7560,3,d_2d7e346926,0.03149801587301587,strict_cv,0
q_20faad7560,4,d_39fd780536,0.03149801587301587,strict_cv,0
q_20faad7560,5,d_9697d8c629,0.03076923076923077,strict_cv,0
q_20faad7560,6,d_2eea1a7eec,0.030303030303030304,strict_cv,0
q_20faad7560,7,d_f5d1f4d96b,0.029850746268656716,strict_cv,0
q_20faad7560,8,d_10c30d1a6c,0.029411764705882353,strict_cv,0
q_20faad7560,9,d_4e77c29dc6,0.02782608695652174,strict_cv,0
q_20faad7560,10,d_b25f50310e,0.027783137179239824,strict_cv,0
q_20faad7560,11,d_4a9981e720,0.027479766610201392,strict_cv,0
q_20faad7560,12,d_96ddd2839e,0.026785714285714288,strict_cv,0
q_20faad7560,13,d_a9a59816ed,0.026500526500526502,strict_cv,0
q_20faad7560,14,d_c24c04ae45,0.02631578947368421,strict_cv,0
q_20faad7560,15,d_1f74238452,0.026013513513513515,strict_cv,0
q_20faad7560,16,d_4d31bd4af0,0.02564102564102564,strict_cv,0
q_20faad7560,17,d_249072edf1,0.02531645569620253,strict_cv,0
q_20faad7560,18,d_6c8b749b65,0.014285714285714285,strict_cv,0
q_20faad7560,19,d_48b105390f,0.014084507042253521,strict_cv,0
q_20faad7560,20,d_a060a0b568,0.013888888888888888,strict_cv,0
q_22b4dfa995,1,d_61e313b506,0.03278688524590164,strict_cv,0
q_22b4dfa995,2,d_48b105390f,0.03225806451612903,strict_cv,0
q_22b4dfa995,3,d_d235ca1c7e,0.031746031746031744,strict_cv,0
q_22b4dfa995,4,d_40fbbf0fca,0.031009615384615385,strict_cv,0
q_22b4dfa995,5,d_647812641b,0.029877369007803793,strict_cv,0
q_22b4dfa995,6,d_3837ffb996,0.029631255487269532,strict_cv,0
q_22b4dfa995,7,d_2eea1a7eec,0.029513888888888888,strict_cv,0
q_22b4dfa995,8,d_68874c6ad6,0.029437229437229435,strict_cv,0
q_22b4dfa995,9,d_6c8b749b65,0.02904040404040404,strict_cv,0
q_22b4dfa995,10,d_e8a3e8a9f6,0.028790389395194696,strict_cv,0
q_22b4dfa995,11,d_b5693161c2,0.02877846790890269,strict_cv,0
q_22b4dfa995,12,d_fb0f7e9797,0.028438886647841874,strict_cv,0
q_22b4dfa995,13,d_c8ea5907a4,0.027783137179239824,strict_cv,0
q_22b4dfa995,14,d_a99e2c01f3,0.02649122807017544,strict_cv,0
q_22b4dfa995,15,d_c965cc1c03,0.0261986301369863,strict_cv,0
q_22b4dfa995,16,d_cc4fd16867,0.0259915611814346,strict_cv,0
q_22b4dfa995,17,d_de01daec14,0.025978407557354925,strict_cv,0
q_22b4dfa995,18,d_f8787907b3,0.025974025974025976,strict_cv,0
q_22b4dfa995,19,d_c43cad7282,0.013513513513513514,strict_cv,0
q_22b4dfa995,20,d_d68f4ab7ea,0.01282051282051282,strict_cv,0
q_2397165baf,1,d_c8ea5907a4,0.03278688524590164,strict_cv,0
q_2397165baf,2,d_30bcc6c53e,0.03055037313432836,strict_cv,0
q_2397165baf,3,d_a3ea97ebfc,0.03021353930031804,strict_cv,0
q_2397165baf,4,d_6c4d07449c,0.029877369007803793,strict_cv,0
q_2397165baf,5,d_72fb6411f0,0.029631255487269532,strict_cv,0
q_2397165baf,6,d_fac20a2a71,0.029030910609857977,strict_cv,0
q_2397165baf,7,d_cc4fd16867,0.02886002886002886,strict_cv,0
q_2397165baf,8,d_346e3b3d50,0.02877846790890269,strict_cv,0
q_2397165baf,9,d_864ea6a455,0.028205128205128206,strict_cv,0
q_2397165baf,10,d_61c2d77c65,0.027651515151515153,strict_cv,0
q_2397165baf,11,d_3837ffb996,0.026334026334026334,strict_cv,0
q_2397165baf,12,d_addeb51081,0.016129032258064516,strict_cv,0
q_2397165baf,13,d_a99e2c01f3,0.015625,strict_cv,0
q_2397165baf,14,d_c43cad7282,0.015151515151515152,strict_cv,0
q_2397165baf,15,d_609e75c97a,0.014705882352941176,strict_cv,0
q_2397165baf,16,d_4d31bd4af0,0.014285714285714285,strict_cv,0
q_2397165baf,17,d_4a9981e720,0.014084507042253521,strict_cv,0
q_2397165baf,18,d_c24c04ae45,0.013888888888888888,strict_cv,0
q_2397165baf,19,d_fe79ac9d04,0.013888888888888888,strict_cv,0
q_2397165baf,20,d_1f74238452,0.0136986301369863,strict_cv,0
q_23b3347002,1,d_61e313b506,0.032266458495966696,strict_cv,0
q_23b3347002,2,d_48b105390f,0.03200204813108039,strict_cv,0
q_23b3347002,3,d_68644240fa,0.031544957774465976,strict_cv,0
q_23b3347002,4,d_d235ca1c7e,0.0304147465437788,strict_cv,0
q_23b3347002,5,d_d58bcac2e4,0.0293236301369863,strict_cv,0
q_23b3347002,6,d_6c8b749b65,0.029211087420042643,strict_cv,0
q_23b3347002,7,d_08a83ffb98,0.028258706467661692,strict_cv,0
q_23b3347002,8,d_de01daec14,0.027972027972027972,strict_cv,0
q_23b3347002,9,d_e8a3e8a9f6,0.027364110201042444,strict_cv,0
q_23b3347002,10,d_25550ee314,0.027046783625730993,strict_cv,0
q_23b3347002,11,d_4e77c29dc6,0.026992753623188405,strict_cv,0
q_23b3347002,12,d_8242b4ea41,0.026153846153846153,strict_cv,0
q_23b3347002,13,d_40fbbf0fca,0.015625,strict_cv,0
q_23b3347002,14,d_68874c6ad6,0.015384615384615385,strict_cv,0
q_23b3347002,15,d_f8787907b3,0.015384615384615385,strict_cv,0
q_23b3347002,16,d_a99e2c01f3,0.014705882352941176,strict_cv,0
q_23b3347002,17,d_8c0aaf2600,0.014492753623188406,strict_cv,0
q_23b3347002,18,d_3b12d1fbd6,0.014084507042253521,strict_cv,0
q_23b3347002,19,d_842b2d8316,0.014084507042253521,strict_cv,0
q_23b3347002,20,d_bd701e0a3d,0.013888888888888888,strict_cv,0
q_23e6b85df7,1,d_08a83ffb98,0.031746031746031744,strict_cv,0
q_23e6b85df7,2,d_8242b4ea41,0.0315136476426799,strict_cv,0
q_23e6b85df7,3,d_2492468540,0.031054405392392875,strict_cv,0
q_23e6b85df7,4,d_70e37b97b5,0.030886196246139225,strict_cv,0
q_23e6b85df7,5,d_e8a3e8a9f6,0.030776515151515152,strict_cv,0
q_23e6b85df7,6,d_48b105390f,0.03055037313432836,strict_cv,0
q_23e6b85df7,7,d_25550ee314,0.030536130536130537,strict_cv,0
q_23e6b85df7,8,d_b25f50310e,0.027046783625730993,strict_cv,0
q_23e6b85df7,9,d_d235ca1c7e,0.01639344262295082,strict_cv,0
q_23e6b85df7,10,d_04ba7f2e18,0.014705882352941176,strict_cv,0
q_23e6b85df7,11,d_f5245eda62,0.014705882352941176,strict_cv,0
q_23e6b85df7,12,d_de01daec14,0.014492753623188406,strict_cv,0
q_23e6b85df7,13,d_61e313b506,0.014285714285714285,strict_cv,0
q_23e6b85df7,14,d_f8787907b3,0.014285714285714285,strict_cv,0
q_23e6b85df7,15,d_2eea1a7eec,0.014084507042253521,strict_cv,0
q_23e6b85df7,16,d_fac20a2a71,0.014084507042253521,strict_cv,0
q_23e6b85df7,17,d_874e7445b2,0.013888888888888888,strict_cv,0
q_23e6b85df7,18,d_74af7b613e,0.0136986301369863,strict_cv,0
q_23e6b85df7,19,d_956682cc66,0.0136986301369863,strict_cv,0
q_23e6b85df7,20,d_2827d40fb0,0.013513513513513514,strict_cv,0
q_2746a285ae,1,d_cc4fd16867,0.03200204813108039,strict_cv,0
q_2746a285ae,2,d_6c4d07449c,0.031544957774465976,strict_cv,0
q_2746a285ae,3,d_4a9981e720,0.03125763125763126,strict_cv,0
q_2746a285ae,4,d_21e0ba1f08,0.030621785881252923,strict_cv,0
q_2746a285ae,5,d_4e77c29dc6,0.030309988518943745,strict_cv,0
q_2746a285ae,6,d_6090bc3aeb,0.029906956136464335,strict_cv,0
q_2746a285ae,7,d_04ba7f2e18,0.029857397504456328,strict_cv,0
q_2746a285ae,8,d_1f74238452,0.029709507042253523,strict_cv,0
q_2746a285ae,9,d_4d31bd4af0,0.029211087420042643,strict_cv,0
q_2746a285ae,10,d_72fb6411f0,0.028782894736842105,strict_cv,0
q_2746a285ae,11,d_c24c04ae45,0.028404512489927477,strict_cv,0
q_2746a285ae,12,d_a9a59816ed,0.028381642512077296,strict_cv,0
q_2746a285ae,13,d_b25f50310e,0.028370221327967807,strict_cv,0
q_2746a285ae,14,d_c43cad7282,0.027222222222222224,strict_cv,0
q_2746a285ae,15,d_531c852674,0.027212143650499815,strict_cv,0
q_2746a285ae,16,d_d235ca1c7e,0.025833333333333333,strict_cv,0
q_2746a285ae,17,d_8242b4ea41,0.02548701298701299,strict_cv,0
q_2746a285ae,18,d_2492468540,0.025478740668614087,strict_cv,0
q_2746a285ae,19,d_20bb12859e,0.013157894736842105,strict_cv,0
q_2746a285ae,20,d_70e37b97b5,0.012987012987012988,strict_cv,0
q_2a286cef21,1,d_7ebe65fe6b,0.03200204813108039,strict_cv,0
q_2a286cef21,2,d_fb0f7e9797,0.031544957774465976,strict_cv,0
q_2a286cef21,3,d_6c4d07449c,0.030017921146953404,strict_cv,0
q_2a286cef21,4,d_346e3b3d50,0.029910714285714284,strict_cv,0
q_2a286cef21,5,d_d235ca1c7e,0.02946912242686891,strict_cv,0
q_2a286cef21,6,d_4754c12753,0.029411764705882353,strict_cv,0
q_2a286cef21,7,d_c6069f8aaf,0.029386529386529386,strict_cv,0
q_2a286cef21,8,d_cc4fd16867,0.02938045560996381,strict_cv,0
q_2a286cef21,9,d_a99e2c01f3,0.028985507246376812,strict_cv,0
q_2a286cef21,10,d_a39559a85e,0.0288981288981289,strict_cv,0
q_2a286cef21,11,d_d2b0affef7,0.02862400327131466,strict_cv,0
q_2a286cef21,12,d_dd87e5ff2d,0.027745885954841176,strict_cv,0
q_2a286cef21,13,d_06f5a6824a,0.025978407557354925,strict_cv,0
q_2a286cef21,14,d_d68f4ab7ea,0.015625,strict_cv,0
q_2a286cef21,15,d_f8b2945e8d,0.015151515151515152,strict_cv,0
q_2a286cef21,16,d_39fd780536,0.014285714285714285,strict_cv,0
q_2a286cef21,17,d_2696b56a1c,0.014084507042253521,strict_cv,0
q_2a286cef21,18,d_2d7e346926,0.013888888888888888,strict_cv,0
q_2a286cef21,19,d_3d8e1ad86f,0.0136986301369863,strict_cv,0
q_2a286cef21,20,d_9697d8c629,0.013333333333333334,strict_cv,0
q_2a3fbad9df,1,d_721df03545,0.03252247488101534,strict_cv,0
q_2a3fbad9df,2,d_dec756449e,0.032018442622950824,strict_cv,0
q_2a3fbad9df,3,d_d58bcac2e4,0.03055037313432836,strict_cv,0
q_2a3fbad9df,4,d_164ac15d17,0.03036576949620428,strict_cv,0
q_2a3fbad9df,5,d_68874c6ad6,0.03007688828584351,strict_cv,0
q_2a3fbad9df,6,d_40fbbf0fca,0.029273504273504274,strict_cv,0
q_2a3fbad9df,7,d_68644240fa,0.028991596638655463,strict_cv,0
q_2a3fbad9df,8,d_a9dbfdbe77,0.027417840375586856,strict_cv,0
q_2a3fbad9df,9,d_80dfac9545,0.027272727272727275,strict_cv,0
q_2a3fbad9df,10,d_87849c8689,0.026709401709401708,strict_cv,0
q_2a3fbad9df,11,d_a1369d3009,0.02667140825035562,strict_cv,0
q_2a3fbad9df,12,d_7e1a3c53df,0.026356857985087564,strict_cv,0
q_2a3fbad9df,13,d_4e8802e636,0.026153846153846153,strict_cv,0
q_2a3fbad9df,14,d_e28efd1153,0.02581612258494337,strict_cv,0
q_2a3fbad9df,15,d_7c24dde995,0.02548701298701299,strict_cv,0
q_2a3fbad9df,16,d_dd87e5ff2d,0.016129032258064516,strict_cv,0
q_2a3fbad9df,17,d_f5d1f4d96b,0.015873015873015872,strict_cv,0
q_2a3fbad9df,18,d_5e801f8663,0.015384615384615385,strict_cv,0
q_2a3fbad9df,19,d_66ca9ede7e,0.015151515151515152,strict_cv,0
q_2a3fbad9df,20,d_fba8d61ef9,0.014705882352941176,strict_cv,0
q_2ba3fa8c9b,1,d_48b105390f,0.03252247488101534,strict_cv,0
q_2ba3fa8c9b,2,d_61e313b506,0.03252247488101534,strict_cv,0
q_2ba3fa8c9b,3,d_531c852674,0.03149801587301587,strict_cv,0
q_2ba3fa8c9b,4,d_d235ca1c7e,0.029631255487269532,strict_cv,0
q_2ba3fa8c9b,5,d_3837ffb996,0.0293236301369863,strict_cv,0
q_2ba3fa8c9b,6,d_a3ea97ebfc,0.02919863597612958,strict_cv,0
q_2ba3fa8c9b,7,d_c43cad7282,0.02904040404040404,strict_cv,0
q_2ba3fa8c9b,8,d_04ba7f2e18,0.02871794871794872,strict_cv,0
q_2ba3fa8c9b,9,d_fac20a2a71,0.027799227799227798,strict_cv,0
q_2ba3fa8c9b,10,d_346e3b3d50,0.027651515151515153,strict_cv,0
q_2ba3fa8c9b,11,d_feb3b27190,0.027479766610201392,strict_cv,0
q_2ba3fa8c9b,12,d_956682cc66,0.027242401779095628,strict_cv,0
q_2ba3fa8c9b,13,d_06ec9a20c4,0.02658450704225352,strict_cv,0
q_2ba3fa8c9b,14,d_10c30d1a6c,0.015873015873015872,strict_cv,0
q_2ba3fa8c9b,15,d_fba8d61ef9,0.015384615384615385,strict_cv,0
q_2ba3fa8c9b,16,d_1f74238452,0.014925373134328358,strict_cv,0
q_2ba3fa8c9b,17,d_67a9ff3a20,0.014285714285714285,strict_cv,0
q_2ba3fa8c9b,18,d_f8b2945e8d,0.013888888888888888,strict_cv,0
q_2ba3fa8c9b,19,d_384357bef5,0.0136986301369863,strict_cv,0
q_2ba3fa8c9b,20,d_a99e2c01f3,0.013513513513513514,strict_cv,0
q_303900bb70,1,d_58f5048e9c,0.03252247488101534,strict_cv,0
q_303900bb70,2,d_61c2d77c65,0.03252247488101534,strict_cv,0
q_303900bb70,3,d_0216234592,0.031746031746031744,strict_cv,0
q_303900bb70,4,d_aee4be7cac,0.030117753623188408,strict_cv,0
q_303900bb70,5,d_8357734cfe,0.029877369007803793,strict_cv,0
q_303900bb70,6,d_ede31c25ba,0.029236022193768675,strict_cv,0
q_303900bb70,7,d_249622c773,0.027799227799227798,strict_cv,0
q_303900bb70,8,d_feb3b27190,0.02761904761904762,strict_cv,0
q_303900bb70,9,d_1cce586885,0.02758751902587519,strict_cv,0
q_303900bb70,10,d_f786a55c3e,0.026334026334026334,strict_cv,0
q_303900bb70,11,d_93f6096945,0.02632034632034632,strict_cv,0
q_303900bb70,12,d_c10a29351e,0.02581612258494337,strict_cv,0
q_303900bb70,13,d_c965cc1c03,0.025,strict_cv,0
q_303900bb70,14,d_8df79c0571,0.015625,strict_cv,0
q_303900bb70,15,d_68874c6ad6,0.015384615384615385,strict_cv,0
q_303900bb70,16,d_083198d02d,0.015151515151515152,strict_cv,0
q_303900bb70,17,d_168537aacb,0.014925373134328358,strict_cv,0
q_303900bb70,18,d_c43cad7282,0.014925373134328358,strict_cv,0
q_303900bb70,19,d_40fbbf0fca,0.014705882352941176,strict_cv,0
q_303900bb70,20,d_7f3cc579a7,0.014705882352941176,strict_cv,0
q_317cf174b8,1,d_d235ca1c7e,0.03278688524590164,strict_cv,0
q_317cf174b8,2,d_b25f50310e,0.0315136476426799,strict_cv,0
q_317cf174b8,3,d_4e77c29dc6,0.03149801587301587,strict_cv,0
q_317cf174b8,4,d_57e93fc894,0.031024531024531024,strict_cv,0
q_317cf174b8,5,d_c24c04ae45,0.029513888888888888,strict_cv,0
q_317cf174b8,6,d_c43cad7282,0.029418126757516764,strict_cv,0
q_317cf174b8,7,d_21e0ba1f08,0.028790389395194696,strict_cv,0
q_317cf174b8,8,d_6090bc3aeb,0.02871794871794872,strict_cv,0
q_317cf174b8,9,d_4a9981e720,0.028404512489927477,strict_cv,0
q_317cf174b8,10,d_61c2d77c65,0.027272727272727275,strict_cv,0
q_317cf174b8,11,d_48b105390f,0.027212143650499815,strict_cv,0
q_317cf174b8,12,d_531c852674,0.02715098147128967,strict_cv,0
q_317cf174b8,13,d_1f74238452,0.027106227106227107,strict_cv,0
q_317cf174b8,14,d_cc4fd16867,0.02658450704225352,strict_cv,0
q_317cf174b8,15,d_a9a59816ed,0.026547116736990152,strict_cv,0
q_317cf174b8,16,d_4d31bd4af0,0.026500526500526502,strict_cv,0
q_317cf174b8,17,d_6c4d07449c,0.02631578947368421,strict_cv,0
q_317cf174b8,18,d_04ba7f2e18,0.026153846153846153,strict_cv,0
q_317cf174b8,19,d_addeb51081,0.016129032258064516,strict_cv,0
q_317cf174b8,20,d_61e313b506,0.015151515151515152,strict_cv,0
q_31a95113af,1,d_2d7e346926,0.032018442622950824,strict_cv,0
q_31a95113af,2,d_ce94f32ecd,0.031746031746031744,strict_cv,0
q_31a95113af,3,d_3d8e1ad86f,0.031544957774465976,strict_cv,0
q_31a95113af,4,d_9697d8c629,0.0315136476426799,strict_cv,0
q_31a95113af,5,d_39fd780536,0.031054405392392875,strict_cv,0
q_31a95113af,6,d_f5d1f4d96b,0.030536130536130537,strict_cv,0
q_31a95113af,7,d_2eea1a7eec,0.030117753623188408,strict_cv,0
q_31a95113af,8,d_61e313b506,0.029411764705882353,strict_cv,0
q_31a95113af,9,d_f8787907b3,0.02900988017658188,strict_cv,0
q_31a95113af,10,d_48b105390f,0.028577260665441927,strict_cv,0
q_31a95113af,11,d_6c8b749b65,0.02817460317460317,strict_cv,0
q_31a95113af,12,d_10c30d1a6c,0.027984344422700584,strict_cv,0
q_31a95113af,13,d_8357734cfe,0.027212143650499815,strict_cv,0
q_31a95113af,14,d_f5245eda62,0.02632034632034632,strict_cv,0
q_31a95113af,15,d_ede31c25ba,0.013888888888888888,strict_cv,0
q_31a95113af,16,d_384357bef5,0.013513513513513514,strict_cv,0
q_31a95113af,17,d_06ec9a20c4,0.013333333333333334,strict_cv,0
q_31a95113af,18,d_1e525dd61f,0.013157894736842105,strict_cv,0
q_31a95113af,19,d_27974a67a7,0.013157894736842105,strict_cv,0
q_31a95113af,20,d_2c14115663,0.012987012987012988,strict_cv,0
q_3321dd6e46,1,d_a3ea97ebfc,0.03278688524590164,strict_cv,0
q_3321dd6e46,2,d_e8a3e8a9f6,0.0304147465437788,strict_cv,0
q_3321dd6e46,3,d_346e3b3d50,0.030330882352941176,strict_cv,0
q_3321dd6e46,4,d_4e77c29dc6,0.030330882352941176,strict_cv,0
q_3321dd6e46,5,d_4d31bd4af0,0.029827662395050816,strict_cv,0
q_3321dd6e46,6,d_a99e2c01f3,0.029386529386529386,strict_cv,0
q_3321dd6e46,7,d_c24c04ae45,0.0288981288981289,strict_cv,0
q_3321dd6e46,8,d_a9a59816ed,0.028693528693528692,strict_cv,0
q_3321dd6e46,9,d_1f74238452,0.028309409888357256,strict_cv,0
q_3321dd6e46,10,d_08a83ffb98,0.02813852813852814,strict_cv,0
q_3321dd6e46,11,d_8242b4ea41,0.027583600982429624,strict_cv,0
q_3321dd6e46,12,d_c43cad7282,0.027479766610201392,strict_cv,0
q_3321dd6e46,13,d_2492468540,0.027242401779095628,strict_cv,0
q_3321dd6e46,14,d_70e37b97b5,0.026992753623188405,strict_cv,0
q_3321dd6e46,15,d_8357734cfe,0.026742734890354787,strict_cv,0
q_3321dd6e46,16,d_aee4be7cac,0.02666666666666667,strict_cv,0
q_3321dd6e46,17,d_25550ee314,0.015384615384615385,strict_cv,0
q_3321dd6e46,18,d_4a9981e720,0.014925373134328358,strict_cv,0
q_3321dd6e46,19,d_6c4d07449c,0.014285714285714285,strict_cv,0
q_3321dd6e46,20,d_04ba7f2e18,0.013888888888888888,strict_cv,0
q_354702d9fb,1,d_ce94f32ecd,0.032266458495966696,strict_cv,0
q_354702d9fb,2,d_2d7e346926,0.031754032258064516,strict_cv,0
q_354702d9fb,3,d_3d8e1ad86f,0.031544957774465976,strict_cv,0
q_354702d9fb,4,d_9697d8c629,0.03128054740957967,strict_cv,0
q_354702d9fb,5,d_39fd780536,0.03125763125763126,strict_cv,0
q_354702d9fb,6,d_f5d1f4d96b,0.031009615384615385,strict_cv,0
q_354702d9fb,7,d_2eea1a7eec,0.029850746268656716,strict_cv,0
q_354702d9fb,8,d_10c30d1a6c,0.028991596638655463,strict_cv,0
q_354702d9fb,9,d_66ca9ede7e,0.028370221327967807,strict_cv,0
q_354702d9fb,10,d_4e8802e636,0.02782608695652174,strict_cv,0
q_354702d9fb,11,d_6c8b749b65,0.027692895339954164,strict_cv,0
q_354702d9fb,12,d_7ebe65fe6b,0.027046783625730993,strict_cv,0
q_354702d9fb,13,d_dec756449e,0.02667140825035562,strict_cv,0
q_354702d9fb,14,d_dd87e5ff2d,0.026547116736990152,strict_cv,0
q_354702d9fb,15,d_c965cc1c03,0.014492753623188406,strict_cv,0
q_354702d9fb,16,d_f7409819ca,0.014084507042253521,strict_cv,0
q_354702d9fb,17,d_2696b56a1c,0.0136986301369863,strict_cv,0
q_354702d9fb,18,d_f786a55c3e,0.0136986301369863,strict_cv,0
q_354702d9fb,19,d_1cce586885,0.013513513513513514,strict_cv,0
q_354702d9fb,20,d_c24c04ae45,0.013333333333333334,strict_cv,0
q_3572cb17bb,1,d_04962ca9ed,0.03278688524590164,strict_cv,0
q_3572cb17bb,2,d_7ebe65fe6b,0.03200204813108039,strict_cv,0
q_3572cb17bb,3,d_089dba84fa,0.031754032258064516,strict_cv,0
q_3572cb17bb,4,d_d0b30d09b3,0.03149801587301587,strict_cv,0
q_3572cb17bb,5,d_f5d1f4d96b,0.030536130536130537,strict_cv,0
q_3572cb17bb,6,d_2d7e346926,0.029850746268656716,strict_cv,0
q_3572cb17bb,7,d_10a96e4ee5,0.028850145288501453,strict_cv,0
q_3572cb17bb,8,d_61354d07de,0.02877846790890269,strict_cv,0
q_3572cb17bb,9,d_9697d8c629,0.028381642512077296,strict_cv,0
q_3572cb17bb,10,d_0a976dd018,0.028370221327967807,strict_cv,0
q_3572cb17bb,11,d_ce94f32ecd,0.02821939586645469,strict_cv,0
