qid,rank,doc_id,score,split,fold
q_2032dffd06,2,d_addeb51081,0.09725014350996174,strict_holdout,
q_2032dffd06,3,d_b25f50310e,0.09657986257540681,strict_holdout,
q_2032dffd06,4,d_531c852674,0.09528204940988327,strict_holdout,
q_2032dffd06,5,d_9697d8c629,0.08958052084572443,strict_holdout,
q_2032dffd06,6,d_4e8802e636,0.08535201967702406,strict_holdout,
q_2032dffd06,7,d_a39559a85e,0.08330960727097812,strict_holdout,
q_2032dffd06,8,d_dd8bca0bb0,0.08178736834529644,strict_holdout,
q_2032dffd06,9,d_f5245eda62,0.08137828506707585,strict_holdout,
q_2032dffd06,10,d_346e3b3d50,0.0800937545112772,strict_holdout,
q_2032dffd06,11,d_0a9646b4c2,0.07997190315476149,strict_holdout,
q_2032dffd06,12,d_4d31bd4af0,0.07856840335691515,strict_holdout,
q_2032dffd06,13,d_e84594b7e4,0.07776387023220745,strict_holdout,
q_2032dffd06,14,d_eb1e8c0b16,0.07775176086832032,strict_holdout,
q_2032dffd06,15,d_fe79ac9d04,0.07688945102602904,strict_holdout,
q_2032dffd06,16,d_61586847b7,0.07645636427236928,strict_holdout,
q_2032dffd06,17,d_2d7e346926,0.07534993690031716,strict_holdout,
q_2032dffd06,18,d_3429a1a6eb,0.0750576154406234,strict_holdout,
q_2032dffd06,19,d_06ec9a20c4,0.07482151321627474,strict_holdout,
q_2032dffd06,20,d_74af7b613e,0.07467599351870163,strict_holdout,
q_2279ea96d4,1,d_3837ffb996,0.15055946914452195,strict_holdout,
q_2279ea96d4,2,d_6c4d07449c,0.1350669642466149,strict_holdout,
q_2279ea96d4,3,d_3b12d1fbd6,0.12125022679479207,strict_holdout,
q_2279ea96d4,4,d_58f5048e9c,0.1065810587506795,strict_holdout,
q_2279ea96d4,5,d_346e3b3d50,0.09766288442018438,strict_holdout,
q_2279ea96d4,6,d_d68f4ab7ea,0.09652779283142428,strict_holdout,
q_2279ea96d4,7,d_c6069f8aaf,0.09640630554458922,strict_holdout,
q_2279ea96d4,8,d_2827d40fb0,0.09412486166693963,strict_holdout,
q_2279ea96d4,9,d_3b103df4b8,0.09355011031271679,strict_holdout,
q_2279ea96d4,10,d_1e525dd61f,0.09335323558492872,strict_holdout,
q_2279ea96d4,11,d_2c14115663,0.09303233164628999,strict_holdout,
q_2279ea96d4,12,d_874e7445b2,0.09244636157830945,strict_holdout,
q_2279ea96d4,13,d_74af7b613e,0.09194716085256348,strict_holdout,
q_2279ea96d4,14,d_fac20a2a71,0.08794978579560528,strict_holdout,
q_2279ea96d4,15,d_ba14b433ab,0.08572089121817941,strict_holdout,
q_2279ea96d4,16,d_177212b4b9,0.08398063972231262,strict_holdout,
q_2279ea96d4,17,d_a3ea97ebfc,0.08335118209986642,strict_holdout,
q_2279ea96d4,18,d_f8b2945e8d,0.08196298598845073,strict_holdout,
q_2279ea96d4,19,d_2eea1a7eec,0.08090259195078885,strict_holdout,
q_2279ea96d4,20,d_aee4be7cac,0.0808933889812127,strict_holdout,
q_22e4824ad6,1,d_0216234592,0.20777599297452798,strict_holdout,
q_22e4824ad6,2,d_615ceb0fcb,0.124433437834721,strict_holdout,
q_22e4824ad6,3,d_c8ea5907a4,0.09064740788777531,strict_holdout,
q_22e4824ad6,4,d_7a75d1b6d8,0.09041810429692562,strict_holdout,
q_22e4824ad6,5,d_e96752e1fe,0.08855314162454594,strict_holdout,
q_22e4824ad6,6,d_249072edf1,0.08600315018609166,strict_holdout,
q_22e4824ad6,7,d_c43cad7282,0.07858847199589425,strict_holdout,
q_22e4824ad6,8,d_68644240fa,0.07837115335682487,strict_holdout,
q_22e4824ad6,9,d_083198d02d,0.07754843462567763,strict_holdout,
q_22e4824ad6,10,d_f8787907b3,0.07508774915650782,strict_holdout,
q_22e4824ad6,11,d_f786a55c3e,0.07477066622876144,strict_holdout,
q_22e4824ad6,12,d_27974a67a7,0.07420195675428953,strict_holdout,
q_22e4824ad6,13,d_93f6096945,0.07373944648194675,strict_holdout,
q_22e4824ad6,14,d_06ec9a20c4,0.07369678729989082,strict_holdout,
q_22e4824ad6,15,d_531c852674,0.07359894566035671,strict_holdout,
q_22e4824ad6,16,d_c10a29351e,0.07329398887523669,strict_holdout,
q_22e4824ad6,17,d_2e1da709f9,0.07291781532209227,strict_holdout,
q_22e4824ad6,18,d_384357bef5,0.07229147926455741,strict_holdout,
q_22e4824ad6,19,d_1cce586885,0.0716806299207432,strict_holdout,
q_22e4824ad6,20,d_f5245eda62,0.07157990062714932,strict_holdout,
q_25422c1294,1,d_6c8b749b65,0.15873525342900283,strict_holdout,
q_25422c1294,2,d_a3ea97ebfc,0.15654422225945733,strict_holdout,
q_25422c1294,3,d_0e189b18aa,0.14626619318335038,strict_holdout,
q_25422c1294,4,d_dd8bca0bb0,0.14538153777767587,strict_holdout,
q_25422c1294,5,d_1f74238452,0.14528153838743182,strict_holdout,
q_25422c1294,6,d_3429a1a6eb,0.13575497215682447,strict_holdout,
q_25422c1294,7,d_c8ea5907a4,0.10939851241913194,strict_holdout,
q_25422c1294,8,d_ba5ca18f99,0.10763749982122409,strict_holdout,
q_25422c1294,9,d_2eea1a7eec,0.1050424106650281,strict_holdout,
q_25422c1294,10,d_d85afb9609,0.10198858195539218,strict_holdout,
q_25422c1294,11,d_de01daec14,0.09791100663600398,strict_holdout,
q_25422c1294,12,d_721df03545,0.09742225521732228,strict_holdout,
q_25422c1294,13,d_f8787907b3,0.08891494832063238,strict_holdout,
q_25422c1294,14,d_addeb51081,0.08387721258847179,strict_holdout,
q_25422c1294,15,d_a060a0b568,0.08279493563212094,strict_holdout,
q_25422c1294,16,d_f5245eda62,0.08056956580446385,strict_holdout,
q_25422c1294,17,d_48fa1cfb1b,0.07815283312124802,strict_holdout,
q_25422c1294,18,d_ba14b433ab,0.07807509979086176,strict_holdout,
q_25422c1294,19,d_67a9ff3a20,0.07685193894208994,strict_holdout,
q_25422c1294,20,d_66ca9ede7e,0.07583822606989357,strict_holdout,
q_25577a8ef6,1,d_ff78d23d5d,0.11879089944230625,strict_holdout,
q_25577a8ef6,2,d_f9572383d4,0.11106282695322925,strict_holdout,
q_25577a8ef6,3,d_39fd780536,0.10129227503651589,strict_holdout,
q_25577a8ef6,4,d_f687b4ecee,0.10010283305623051,strict_holdout,
q_25577a8ef6,5,d_4754c12753,0.09504191716355627,strict_holdout,
q_25577a8ef6,6,d_57e93fc894,0.09149734470835565,strict_holdout,
q_25577a8ef6,7,d_b74758c0fc,0.0902359157949264,strict_holdout,
q_25577a8ef6,8,d_feb3b27190,0.08655248953338261,strict_holdout,
q_25577a8ef6,9,d_0216234592,0.08524150455759902,strict_holdout,
q_25577a8ef6,10,d_68644240fa,0.0822822242881791,strict_holdout,
q_25577a8ef6,11,d_c8ea5907a4,0.08219783535485782,strict_holdout,
q_25577a8ef6,12,d_164ac15d17,0.07978950614781638,strict_holdout,
q_25577a8ef6,13,d_af7e1ac3a5,0.07761511627887717,strict_holdout,
q_25577a8ef6,14,d_fba8d61ef9,0.07724733831692208,strict_holdout,
q_25577a8ef6,15,d_864ea6a455,0.0757265645104656,strict_holdout,
q_25577a8ef6,16,d_956682cc66,0.07245293733319061,strict_holdout,
q_25577a8ef6,17,d_8df79c0571,0.07196071672176546,strict_holdout,
q_25577a8ef6,18,d_c24c04ae45,0.07124699044611589,strict_holdout,
q_25577a8ef6,19,d_6c8b749b65,0.07039133658129805,strict_holdout,
q_25577a8ef6,20,d_615ceb0fcb,0.0703712719676387,strict_holdout,
q_25b692872b,1,d_031bb856af,0.09915644229557215,strict_holdout,
q_25b692872b,2,d_584584141d,0.0885421857860309,strict_holdout,
q_25b692872b,3,d_b25f50310e,0.0848464298906408,strict_holdout,
q_25b692872b,4,d_6c4d07449c,0.08346447302806212,strict_holdout,
q_25b692872b,5,d_531c852674,0.0826016945448387,strict_holdout,
q_25b692872b,6,d_7fbe004327,0.08100163449310648,strict_holdout,
q_25b692872b,7,d_cc4fd16867,0.0802094792827972,strict_holdout,
q_25b692872b,8,d_af7e1ac3a5,0.07993779582390105,strict_holdout,
q_25b692872b,9,d_a99e2c01f3,0.07685570447650053,strict_holdout,
q_25b692872b,10,d_6c8b749b65,0.07680802377662636,strict_holdout,
q_25b692872b,11,d_f5245eda62,0.07231172702128112,strict_holdout,
q_25b692872b,12,d_f8787907b3,0.06953615798799688,strict_holdout,
q_25b692872b,13,d_f772ca5623,0.06879076629758278,strict_holdout,
q_25b692872b,14,d_dd8bca0bb0,0.06804124567244017,strict_holdout,
q_25b692872b,15,d_a3ea97ebfc,0.06703971050094795,strict_holdout,
q_25b692872b,16,d_3429a1a6eb,0.06677540312905264,strict_holdout,
q_25b692872b,17,d_1c767b4ea9,0.06513553150312797,strict_holdout,
q_25b692872b,18,d_956682cc66,0.06442371738430218,strict_holdout,
q_25b692872b,19,d_33ce0ffb08,0.06413015850396397,strict_holdout,
q_25b692872b,20,d_6006afbea6,0.06413015850396397,strict_holdout,
q_2635975724,1,d_ff78d23d5d,0.3263936956356785,strict_holdout,
q_2635975724,2,d_f9572383d4,0.3101747241159611,strict_holdout,
q_2635975724,3,d_6d053161ab,0.26982855059841127,strict_holdout,
q_2635975724,4,d_e418fd6561,0.25835951345129904,strict_holdout,
q_2635975724,5,d_4754c12753,0.21629985262906587,strict_holdout,
q_2635975724,6,d_2a93df0cd3,0.2101901602974458,strict_holdout,
q_2635975724,7,d_6b1d2d1545,0.19054504404797973,strict_holdout,
q_2635975724,8,d_289c761157,0.16177063333900948,strict_holdout,
q_2635975724,9,d_e84594b7e4,0.15238230395009977,strict_holdout,
q_2635975724,10,d_fe79ac9d04,0.15137499560294473,strict_holdout,
q_2635975724,11,d_59010427c0,0.14354405079000915,strict_holdout,
q_2635975724,12,d_c8ea5907a4,0.10557590472858028,strict_holdout,
q_2635975724,13,d_addeb51081,0.0983497006320337,strict_holdout,
q_2635975724,14,d_f8b2945e8d,0.09644472583349063,strict_holdout,
q_2635975724,15,d_609e75c97a,0.09524319948906719,strict_holdout,
q_2635975724,16,d_48b105390f,0.09295423383897847,strict_holdout,
q_2635975724,17,d_fd6cde9283,0.08293521343940699,strict_holdout,
q_2635975724,18,d_5964750803,0.07741056506228693,strict_holdout,
q_2635975724,19,d_a9a59816ed,0.07656049694169903,strict_holdout,
q_2635975724,20,d_20bb12859e,0.07522985154370959,strict_holdout,
q_270dfc3457,1,d_ce94f32ecd,0.22340864070945987,strict_holdout,
q_270dfc3457,2,d_f5d1f4d96b,0.20919059784671595,strict_holdout,
q_270dfc3457,3,d_4e8802e636,0.16823165061771156,strict_holdout,
q_270dfc3457,4,d_6c8b749b65,0.16755465808196618,strict_holdout,
q_270dfc3457,5,d_66ca9ede7e,0.14118800208316387,strict_holdout,
q_270dfc3457,6,d_2696b56a1c,0.14056782588894787,strict_holdout,
q_270dfc3457,7,d_8b90552773,0.12821909892831407,strict_holdout,
q_270dfc3457,8,d_3d8e1ad86f,0.12311484078537115,strict_holdout,
q_270dfc3457,9,d_f8b2945e8d,0.1213009067933222,strict_holdout,
q_270dfc3457,10,d_39fd780536,0.12084897098664225,strict_holdout,
q_270dfc3457,11,d_a9dbfdbe77,0.11963087176865923,strict_holdout,
q_270dfc3457,12,d_87849c8689,0.11655438861211034,strict_holdout,
q_270dfc3457,13,d_915e9c379c,0.10705736404462836,strict_holdout,
q_270dfc3457,14,d_164ac15d17,0.10490133529967455,strict_holdout,
q_270dfc3457,15,d_52877a9590,0.09750266151472459,strict_holdout,
q_270dfc3457,16,d_f7409819ca,0.09576831115684886,strict_holdout,
q_270dfc3457,17,d_dec756449e,0.09420199342769806,strict_holdout,
q_270dfc3457,18,d_7e1a3c53df,0.07923339122822715,strict_holdout,
q_270dfc3457,19,d_96ddd2839e,0.07913759030252804,strict_holdout,
q_270dfc3457,20,d_fc984e20de,0.07843052716710305,strict_holdout,
q_2a2a126359,1,d_f786a55c3e,0.12317016822524705,strict_holdout,
q_2a2a126359,2,d_8df79c0571,0.10765183347084203,strict_holdout,
q_2a2a126359,3,d_d58bcac2e4,0.10083617633603349,strict_holdout,
q_2a2a126359,4,d_b74758c0fc,0.09293488007027885,strict_holdout,
q_2a2a126359,5,d_dd87e5ff2d,0.08997285698987671,strict_holdout,
q_2a2a126359,6,d_f8b2945e8d,0.0810100644615982,strict_holdout,
q_2a2a126359,7,d_68644240fa,0.0761356414892553,strict_holdout,
q_2a2a126359,8,d_cc4fd16867,0.07443965118029179,strict_holdout,
q_2a2a126359,9,d_87849c8689,0.0694266910771012,strict_holdout,
q_2a2a126359,10,d_af7e1ac3a5,0.0684237714546714,strict_holdout,
q_2a2a126359,11,d_c8ea5907a4,0.06810517585402723,strict_holdout,
q_2a2a126359,12,d_4e8802e636,0.06778772338758737,strict_holdout,
q_2a2a126359,13,d_7ca81d60bb,0.06514267675936365,strict_holdout,
q_2a2a126359,14,d_e28efd1153,0.06464804555360365,strict_holdout,
q_2a2a126359,15,d_66ca9ede7e,0.06407214238006927,strict_holdout,
q_2a2a126359,16,d_7c24dde995,0.06295085264890259,strict_holdout,
q_2a2a126359,17,d_d4e7d0381b,0.06293137019842183,strict_holdout,
q_2a2a126359,18,d_96ddd2839e,0.06070957693385497,strict_holdout,
q_2a2a126359,19,d_3d8e1ad86f,0.06060520268297991,strict_holdout,
q_2a2a126359,20,d_39fd780536,0.05804994616119649,strict_holdout,
q_2bebec0916,1,d_40fbbf0fca,0.33200878788693067,strict_holdout,
q_2bebec0916,2,d_68874c6ad6,0.31808127435652633,strict_holdout,
q_2bebec0916,3,d_f8b2945e8d,0.28168279395760176,strict_holdout,
q_2bebec0916,4,d_721df03545,0.2656393076291327,strict_holdout,
q_2bebec0916,5,d_68644240fa,0.20946026400338075,strict_holdout,
q_2bebec0916,6,d_f5d1f4d96b,0.20816192244140308,strict_holdout,
q_2bebec0916,7,d_87849c8689,0.20610700308566227,strict_holdout,
q_2bebec0916,8,d_dd87e5ff2d,0.20374141018515668,strict_holdout,
q_2bebec0916,9,d_a1369d3009,0.19896470492031954,strict_holdout,
q_2bebec0916,10,d_a9dbfdbe77,0.1987857464229557,strict_holdout,
q_2bebec0916,11,d_7e1a3c53df,0.15992104568830295,strict_holdout,
q_2bebec0916,12,d_61e313b506,0.14395387804214219,strict_holdout,
q_2bebec0916,13,d_48b105390f,0.14228552002154365,strict_holdout,
q_2bebec0916,14,d_d235ca1c7e,0.14005930361869182,strict_holdout,
q_2bebec0916,15,d_80dfac9545,0.12492546675988166,strict_holdout,
q_2bebec0916,16,d_8b90552773,0.12014166661435181,strict_holdout,
q_2bebec0916,17,d_dec756449e,0.10673953126962606,strict_holdout,
q_2bebec0916,18,d_af7e1ac3a5,0.10531257918211182,strict_holdout,
q_2bebec0916,19,d_2696b56a1c,0.10214609793670414,strict_holdout,
q_2bebec0916,20,d_2fd632e362,0.09674495612741352,strict_holdout,
q_2d6e151012,1,d_615ceb0fcb,0.23925635527671413,strict_holdout,
q_2d6e151012,2,d_0216234592,0.20171487639643992,strict_holdout,
q_2d6e151012,3,d_e96752e1fe,0.19495979624165266,strict_holdout,
q_2d6e151012,4,d_8a5468809e,0.1719068570633755,strict_holdout,
q_2d6e151012,5,d_58f5048e9c,0.1690099598098174,strict_holdout,
q_2d6e151012,6,d_8fbf57d7ce,0.16714955436803042,strict_holdout,
q_2d6e151012,7,d_998d99a4b7,0.16109745686259655,strict_holdout,
q_2d6e151012,8,d_d85afb9609,0.16050098535751894,strict_holdout,
q_2d6e151012,9,d_61c2d77c65,0.13747821295972829,strict_holdout,
q_2d6e151012,10,d_c8ea5907a4,0.10492136258484386,strict_holdout,
q_2d6e151012,11,d_249072edf1,0.09954609278010584,strict_holdout,
q_2d6e151012,12,d_f8787907b3,0.09953714324320284,strict_holdout,
q_2d6e151012,13,d_c08928b4cc,0.097156836509523,strict_holdout,
q_2d6e151012,14,d_249622c773,0.09402549555534731,strict_holdout,
q_2d6e151012,15,d_f786a55c3e,0.09222442193728397,strict_holdout,
q_2d6e151012,16,d_af7e1ac3a5,0.09171332294682419,strict_holdout,
q_2d6e151012,17,d_27974a67a7,0.0915229583128599,strict_holdout,
q_2d6e151012,18,d_93f6096945,0.09095248402583983,strict_holdout,
q_2d6e151012,19,d_2e1da709f9,0.08993905907478472,strict_holdout,
q_2d6e151012,20,d_384357bef5,0.08916651706388568,strict_holdout,
q_2e9e3f0fa3,1,d_cc4fd16867,0.15269872624417608,strict_holdout,
q_2e9e3f0fa3,2,d_6c4d07449c,0.14406980875456166,strict_holdout,
q_2e9e3f0fa3,3,d_21e0ba1f08,0.11285845072626904,strict_holdout,
q_2e9e3f0fa3,4,d_4a9981e720,0.10941444716892745,strict_holdout,
q_2e9e3f0fa3,5,d_531c852674,0.10827839534302025,strict_holdout,
q_2e9e3f0fa3,6,d_72fb6411f0,0.0876973602757268,strict_holdout,
q_2e9e3f0fa3,7,d_c8ea5907a4,0.08609165061896666,strict_holdout,
q_2e9e3f0fa3,8,d_04ba7f2e18,0.07163813023593482,strict_holdout,
q_2e9e3f0fa3,9,d_b33fcee2c6,0.0701170639044585,strict_holdout,
q_2e9e3f0fa3,10,d_fac20a2a71,0.06824802139480189,strict_holdout,
q_2e9e3f0fa3,11,d_6090bc3aeb,0.0648076361692476,strict_holdout,
q_2e9e3f0fa3,12,d_c43cad7282,0.06100545588213305,strict_holdout,
q_2e9e3f0fa3,13,d_8242b4ea41,0.059488306378118694,strict_holdout,
q_2e9e3f0fa3,14,d_10c30d1a6c,0.05566143751819191,strict_holdout,
q_2e9e3f0fa3,15,d_6c8b749b65,0.0554572402542892,strict_holdout,
q_2e9e3f0fa3,16,d_08a83ffb98,0.054531296934937065,strict_holdout,
q_2e9e3f0fa3,17,d_4d31bd4af0,0.0530136804306128,strict_holdout,
q_2e9e3f0fa3,18,d_c24c04ae45,0.05284652783112291,strict_holdout,
q_2e9e3f0fa3,19,d_a9a59816ed,0.05211157417767829,strict_holdout,
q_2e9e3f0fa3,20,d_fb0f7e9797,0.05121946939612392,strict_holdout,
q_330781f1e0,1,d_66ca9ede7e,0.2643194168602341,strict_holdout,
q_330781f1e0,2,d_7ca81d60bb,0.2546691848561605,strict_holdout,
q_330781f1e0,3,d_f8b2945e8d,0.2309400374150211,strict_holdout,
q_330781f1e0,4,d_4e8802e636,0.21053660235721275,strict_holdout,
q_330781f1e0,5,d_f5d1f4d96b,0.19965334732229215,strict_holdout,
q_330781f1e0,6,d_721df03545,0.19903325051720744,strict_holdout,
q_330781f1e0,7,d_68644240fa,0.19825038496593866,strict_holdout,
q_330781f1e0,8,d_87849c8689,0.18564649289797278,strict_holdout,
q_330781f1e0,9,d_de01daec14,0.18456552392795156,strict_holdout,
q_330781f1e0,10,d_a9dbfdbe77,0.18216651806951803,strict_holdout,
q_330781f1e0,11,d_40fbbf0fca,0.18168369019433786,strict_holdout,
q_330781f1e0,12,d_7c24dde995,0.1737013883482842,strict_holdout,
q_330781f1e0,13,d_d4e7d0381b,0.17364763008204107,strict_holdout,
q_330781f1e0,14,d_68874c6ad6,0.17321058369295503,strict_holdout,
q_330781f1e0,15,d_649b5e94a2,0.16970452996400132,strict_holdout,
q_330781f1e0,16,d_e5a8c96f07,0.16756977699070336,strict_holdout,
q_330781f1e0,17,d_5e801f8663,0.16607097459512182,strict_holdout,
q_330781f1e0,18,d_e28efd1153,0.16124477608010931,strict_holdout,
q_330781f1e0,19,d_d58bcac2e4,0.1538906099819139,strict_holdout,
q_330781f1e0,20,d_96ddd2839e,0.15361576198683408,strict_holdout,
q_3333bb8798,1,d_d235ca1c7e,0.2138550816035954,strict_holdout,
q_3333bb8798,2,d_61e313b506,0.20212741067171183,strict_holdout,
q_3333bb8798,3,d_48b105390f,0.19978484865557605,strict_holdout,
q_3333bb8798,4,d_67a9ff3a20,0.14095952101242787,strict_holdout,
q_3333bb8798,5,d_04ba7f2e18,0.13970227221641446,strict_holdout,
q_3333bb8798,6,d_4a9981e720,0.13866583469984442,strict_holdout,
q_3333bb8798,7,d_1f74238452,0.13765353568690636,strict_holdout,
q_3333bb8798,8,d_4e77c29dc6,0.1372660105105065,strict_holdout,
q_3333bb8798,9,d_c24c04ae45,0.13547365081416948,strict_holdout,
q_3333bb8798,10,d_4d31bd4af0,0.1349003650866233,strict_holdout,
q_3333bb8798,11,d_a9a59816ed,0.13456910017750878,strict_holdout,
q_3333bb8798,12,d_531c852674,0.10896145370215415,strict_holdout,
q_3333bb8798,13,d_1e525dd61f,0.107658981431608,strict_holdout,
q_3333bb8798,14,d_2c14115663,0.10725601278620794,strict_holdout,
q_3333bb8798,15,d_c43cad7282,0.1050568853779332,strict_holdout,
q_3333bb8798,16,d_3b103df4b8,0.10125497333067734,strict_holdout,
q_3333bb8798,17,d_874e7445b2,0.10125497333067734,strict_holdout,
q_3333bb8798,18,d_2827d40fb0,0.10011837685902782,strict_holdout,
q_3333bb8798,19,d_74af7b613e,0.09863131072766379,strict_holdout,
q_3333bb8798,20,d_de01daec14,0.09740621596716716,strict_holdout,
q_33fbfacf19,1,d_2eea1a7eec,0.2212426632778286,strict_holdout,
q_33fbfacf19,2,d_aee4be7cac,0.160716899201521,strict_holdout,
q_33fbfacf19,3,d_3b12d1fbd6,0.14592442753781518,strict_holdout,
q_33fbfacf19,4,d_d68f4ab7ea,0.13326669851636078,strict_holdout,
q_33fbfacf19,5,d_346e3b3d50,0.12906521652713887,strict_holdout,
q_33fbfacf19,6,d_6c8b749b65,0.12305834834720908,strict_holdout,
q_33fbfacf19,7,d_c6069f8aaf,0.12102457246074937,strict_holdout,
q_33fbfacf19,8,d_fac20a2a71,0.11046205512718453,strict_holdout,
q_33fbfacf19,9,d_647812641b,0.10919257594819136,strict_holdout,
q_33fbfacf19,10,d_c965cc1c03,0.10447598020969218,strict_holdout,
q_33fbfacf19,11,d_f786a55c3e,0.09758089683718682,strict_holdout,
q_33fbfacf19,12,d_249622c773,0.09364425814154537,strict_holdout,
q_33fbfacf19,13,d_f8787907b3,0.09058511750654015,strict_holdout,
q_33fbfacf19,14,d_93f6096945,0.08958006492264106,strict_holdout,
q_33fbfacf19,15,d_7f3cc579a7,0.0853528302105721,strict_holdout,
q_33fbfacf19,16,d_f5245eda62,0.08382113184701342,strict_holdout,
q_33fbfacf19,17,d_1cce586885,0.08254898454044333,strict_holdout,
q_33fbfacf19,18,d_de01daec14,0.07653931216654186,strict_holdout,
q_33fbfacf19,19,d_ede31c25ba,0.0747944988531771,strict_holdout,
q_33fbfacf19,20,d_8357734cfe,0.07068022909834229,strict_holdout,
q_349cda7c3f,1,d_6c8b749b65,0.17583171720489574,strict_holdout,
q_349cda7c3f,2,d_a060a0b568,0.13848367535659326,strict_holdout,
q_349cda7c3f,3,d_ba14b433ab,0.12235480726120555,strict_holdout,
q_349cda7c3f,4,d_48fa1cfb1b,0.12184247797379977,strict_holdout,
q_349cda7c3f,5,d_cc4fd16867,0.11246237863851351,strict_holdout,
q_349cda7c3f,6,d_d68f4ab7ea,0.1081070164222152,strict_holdout,
q_349cda7c3f,7,d_feb3b27190,0.10347490066311846,strict_holdout,
q_349cda7c3f,8,d_1cce586885,0.10291034881362081,strict_holdout,
q_349cda7c3f,9,d_249622c773,0.10275783746401282,strict_holdout,
q_349cda7c3f,10,d_168537aacb,0.10177312114881919,strict_holdout,
q_349cda7c3f,11,d_8df79c0571,0.10116859892470714,strict_holdout,
q_349cda7c3f,12,d_2492468540,0.1001685426737916,strict_holdout,
q_349cda7c3f,13,d_177212b4b9,0.0977828855198529,strict_holdout,
q_349cda7c3f,14,d_8242b4ea41,0.09756222390305645,strict_holdout,
q_349cda7c3f,15,d_1f74238452,0.09628081464183146,strict_holdout,
q_349cda7c3f,16,d_2e1da709f9,0.09517914129413403,strict_holdout,
q_349cda7c3f,17,d_f786a55c3e,0.09371104365661065,strict_holdout,
q_349cda7c3f,18,d_93f6096945,0.09266809497422426,strict_holdout,
q_349cda7c3f,19,d_70e37b97b5,0.0919050373186848,strict_holdout,
q_349cda7c3f,20,d_a3ea97ebfc,0.09009351966834048,strict_holdout,
q_35629a9a85,1,d_f8b2945e8d,0.17387190802053867,strict_holdout,
q_35629a9a85,2,d_40fbbf0fca,0.17149264875231446,strict_holdout,
q_35629a9a85,3,d_68874c6ad6,0.17074756797651067,strict_holdout,
q_35629a9a85,4,d_dd87e5ff2d,0.12204052290894085,strict_holdout,
q_35629a9a85,5,d_f5d1f4d96b,0.11142048987929021,strict_holdout,
q_35629a9a85,6,d_7e1a3c53df,0.10903542481416909,strict_holdout,
q_35629a9a85,7,d_dec756449e,0.10650689214616474,strict_holdout,
q_35629a9a85,8,d_a1369d3009,0.10621648616125551,strict_holdout,
q_35629a9a85,9,d_87849c8689,0.10488741573621221,strict_holdout,
q_35629a9a85,10,d_a9dbfdbe77,0.1011616437837975,strict_holdout,
q_35629a9a85,11,d_7ca81d60bb,0.10040899639384468,strict_holdout,
q_35629a9a85,12,d_721df03545,0.09300853924055494,strict_holdout,
q_35629a9a85,13,d_80dfac9545,0.08832556483733894,strict_holdout,
q_35629a9a85,14,d_164ac15d17,0.08747501711644412,strict_holdout,
q_35629a9a85,15,d_8b90552773,0.08296792427728418,strict_holdout,
q_35629a9a85,16,d_e0efc9f54b,0.0792957973025608,strict_holdout,
q_35629a9a85,17,d_26d89e83ca,0.0792957973025608,strict_holdout,
q_35629a9a85,18,d_68644240fa,0.07912610422820798,strict_holdout,
q_35629a9a85,19,d_943e25b499,0.07898929876590288,strict_holdout,
