qid,rank,doc_id,score,split,fold
q_1e3658b93a,4,d_609e75c97a,0.36865084104089085,strict_cv,0
q_1e3658b93a,5,d_3837ffb996,0.14880859138566382,strict_cv,0
q_1e3658b93a,6,d_2492468540,0.1429107916774851,strict_cv,0
q_1e3658b93a,7,d_842b2d8316,0.1261315175795458,strict_cv,0
q_1e3658b93a,8,d_bd701e0a3d,0.1261315175795458,strict_cv,0
q_1e3658b93a,9,d_8a5468809e,0.12225177031791071,strict_cv,0
q_1e3658b93a,10,d_8c0aaf2600,0.11898021627248238,strict_cv,0
q_1e3658b93a,11,d_08a83ffb98,0.11672199390873914,strict_cv,0
q_1e3658b93a,12,d_08821d81f8,0.1112278578315153,strict_cv,0
q_1e3658b93a,13,d_8242b4ea41,0.11081001034522993,strict_cv,0
q_1e3658b93a,14,d_bcd63a691f,0.10882994934209525,strict_cv,0
q_1e3658b93a,15,d_25550ee314,0.10827552957971423,strict_cv,0
q_1e3658b93a,16,d_24d4075c2d,0.108027785014504,strict_cv,0
q_1e3658b93a,17,d_a2997714e2,0.1064692167693048,strict_cv,0
q_1e3658b93a,18,d_65d93b3b39,0.10507932739664141,strict_cv,0
q_1e3658b93a,19,d_c234ad81ef,0.10496426399007101,strict_cv,0
q_1e3658b93a,20,d_9045193868,0.10496426399007101,strict_cv,0
q_1f4e366f3d,1,d_2eea1a7eec,0.18499017552796188,strict_cv,0
q_1f4e366f3d,2,d_addeb51081,0.13303068230361578,strict_cv,0
q_1f4e366f3d,3,d_d235ca1c7e,0.13211387120650178,strict_cv,0
q_1f4e366f3d,4,d_8df79c0571,0.13186044940080302,strict_cv,0
q_1f4e366f3d,5,d_7f3cc579a7,0.12717258449203783,strict_cv,0
q_1f4e366f3d,6,d_8fbf57d7ce,0.1241052440332628,strict_cv,0
q_1f4e366f3d,7,d_083198d02d,0.12398614595083664,strict_cv,0
q_1f4e366f3d,8,d_168537aacb,0.12124348507419778,strict_cv,0
q_1f4e366f3d,9,d_ba5ca18f99,0.12121229402004774,strict_cv,0
q_1f4e366f3d,10,d_feb3b27190,0.12078033760927781,strict_cv,0
q_1f4e366f3d,11,d_f7409819ca,0.11059288291600783,strict_cv,0
q_1f4e366f3d,12,d_2492468540,0.10957227196678321,strict_cv,0
q_1f4e366f3d,13,d_38f04ea58d,0.10919313596104402,strict_cv,0
q_1f4e366f3d,14,d_46e687baa4,0.10919313596104402,strict_cv,0
q_1f4e366f3d,15,d_f04703dac6,0.10919313596104402,strict_cv,0
q_1f4e366f3d,16,d_66ca9ede7e,0.10818643827576022,strict_cv,0
q_1f4e366f3d,17,d_de01daec14,0.10769090472453721,strict_cv,0
q_1f4e366f3d,18,d_72fb6411f0,0.10690724340517355,strict_cv,0
q_1f4e366f3d,19,d_ba14b433ab,0.10489730889875944,strict_cv,0
q_1f4e366f3d,20,d_dd87e5ff2d,0.10469023314783887,strict_cv,0
q_2064525ab4,1,d_61e313b506,0.4129277789090834,strict_cv,0
q_2064525ab4,2,d_48b105390f,0.39399357228334997,strict_cv,0
q_2064525ab4,3,d_d235ca1c7e,0.13350648281668107,strict_cv,0
q_2064525ab4,4,d_6c8b749b65,0.1041567146113487,strict_cv,0
q_2064525ab4,5,d_6090bc3aeb,0.09765444444398352,strict_cv,0
q_2064525ab4,6,d_2d7e346926,0.08144268785067267,strict_cv,0
q_2064525ab4,7,d_3837ffb996,0.08036137794242817,strict_cv,0
q_2064525ab4,8,d_9697d8c629,0.07884987379551743,strict_cv,0
q_2064525ab4,9,d_40fbbf0fca,0.06890480195741282,strict_cv,0
q_2064525ab4,10,d_4d31bd4af0,0.068557500073131,strict_cv,0
q_2064525ab4,11,d_249072edf1,0.0644258893166064,strict_cv,0
q_2064525ab4,12,d_d58bcac2e4,0.06279720681767056,strict_cv,0
q_2064525ab4,13,d_68874c6ad6,0.06247568413267964,strict_cv,0
q_2064525ab4,14,d_dec756449e,0.06089172569222806,strict_cv,0
q_2064525ab4,15,d_d68f4ab7ea,0.058932322736138604,strict_cv,0
q_2064525ab4,16,d_c965cc1c03,0.05808669480557437,strict_cv,0
q_2064525ab4,17,d_a9a59816ed,0.05455762644579795,strict_cv,0
q_2064525ab4,18,d_1c767b4ea9,0.05143959957845789,strict_cv,0
q_2064525ab4,19,d_10c30d1a6c,0.05047245924798648,strict_cv,0
q_2064525ab4,20,d_c3f616e87e,0.050433229220501766,strict_cv,0
q_20b96dfa02,1,d_0216234592,0.3030460760677252,strict_cv,0
q_20b96dfa02,2,d_531c852674,0.17823345420501818,strict_cv,0
q_20b96dfa02,3,d_f8787907b3,0.1555001510704141,strict_cv,0
q_20b96dfa02,4,d_c43cad7282,0.15540833951214206,strict_cv,0
q_20b96dfa02,5,d_27974a67a7,0.154945231417133,strict_cv,0
q_20b96dfa02,6,d_2e1da709f9,0.14986763987925159,strict_cv,0
q_20b96dfa02,7,d_d68f4ab7ea,0.14890049195715446,strict_cv,0
q_20b96dfa02,8,d_de01daec14,0.1452754583122567,strict_cv,0
q_20b96dfa02,9,d_249072edf1,0.145249888771005,strict_cv,0
q_20b96dfa02,10,d_2492468540,0.14428261076450274,strict_cv,0
q_20b96dfa02,11,d_b25f50310e,0.14336276680583476,strict_cv,0
q_20b96dfa02,12,d_2c14115663,0.14211435955759025,strict_cv,0
q_20b96dfa02,13,d_f5245eda62,0.14205609951386458,strict_cv,0
q_20b96dfa02,14,d_04ba7f2e18,0.14188010362845802,strict_cv,0
q_20b96dfa02,15,d_346e3b3d50,0.14107070806261224,strict_cv,0
q_20b96dfa02,16,d_435d80eff0,0.1397501706514054,strict_cv,0
q_20b96dfa02,17,d_1e525dd61f,0.13650418000055844,strict_cv,0
q_20b96dfa02,18,d_4e77c29dc6,0.13448766958378147,strict_cv,0
q_20b96dfa02,19,d_4d31bd4af0,0.13333863655425493,strict_cv,0
q_20b96dfa02,20,d_615ceb0fcb,0.1316921220774432,strict_cv,0
q_20faad7560,1,d_ce94f32ecd,0.3784098216224627,strict_cv,0
q_20faad7560,2,d_3d8e1ad86f,0.3724595310407838,strict_cv,0
q_20faad7560,3,d_f5d1f4d96b,0.3695063660813953,strict_cv,0
q_20faad7560,4,d_39fd780536,0.36394989290522256,strict_cv,0
q_20faad7560,5,d_2d7e346926,0.3470336548704518,strict_cv,0
q_20faad7560,6,d_9697d8c629,0.3356507559451914,strict_cv,0
q_20faad7560,7,d_10c30d1a6c,0.2811072733915677,strict_cv,0
q_20faad7560,8,d_2eea1a7eec,0.2728450428042826,strict_cv,0
q_20faad7560,9,d_d235ca1c7e,0.1789091203556855,strict_cv,0
q_20faad7560,10,d_4e8802e636,0.170904082309268,strict_cv,0
q_20faad7560,11,d_6c8b749b65,0.16987031610732786,strict_cv,0
q_20faad7560,12,d_66ca9ede7e,0.16839147739933572,strict_cv,0
q_20faad7560,13,d_b25f50310e,0.16345629724030197,strict_cv,0
q_20faad7560,14,d_48b105390f,0.157424156532528,strict_cv,0
q_20faad7560,15,d_61e313b506,0.1572478188826708,strict_cv,0
q_20faad7560,16,d_864ea6a455,0.14703959281509255,strict_cv,0
q_20faad7560,17,d_1f74238452,0.1468692661822508,strict_cv,0
q_20faad7560,18,d_c24c04ae45,0.14556088873036277,strict_cv,0
q_20faad7560,19,d_96ddd2839e,0.14187074329127272,strict_cv,0
q_20faad7560,20,d_a060a0b568,0.14030817814042557,strict_cv,0
q_22b4dfa995,1,d_61e313b506,0.45482195597007147,strict_cv,0
q_22b4dfa995,2,d_48b105390f,0.4529638210474983,strict_cv,0
q_22b4dfa995,3,d_d235ca1c7e,0.3028921370718701,strict_cv,0
q_22b4dfa995,4,d_647812641b,0.2571822407305549,strict_cv,0
q_22b4dfa995,5,d_e8a3e8a9f6,0.251445782163133,strict_cv,0
q_22b4dfa995,6,d_fb0f7e9797,0.2503534490242332,strict_cv,0
q_22b4dfa995,7,d_b5693161c2,0.22474644798552929,strict_cv,0
q_22b4dfa995,8,d_40fbbf0fca,0.19480530883747,strict_cv,0
q_22b4dfa995,9,d_6c8b749b65,0.18482554586269476,strict_cv,0
q_22b4dfa995,10,d_a99e2c01f3,0.1646854672455828,strict_cv,0
q_22b4dfa995,11,d_68874c6ad6,0.15864629622861764,strict_cv,0
q_22b4dfa995,12,d_de01daec14,0.15553064316266213,strict_cv,0
q_22b4dfa995,13,d_2eea1a7eec,0.1505640495427566,strict_cv,0
q_22b4dfa995,14,d_f8787907b3,0.14023095153442927,strict_cv,0
q_22b4dfa995,15,d_cc4fd16867,0.13851135872855627,strict_cv,0
q_22b4dfa995,16,d_c965cc1c03,0.13843923746233927,strict_cv,0
q_22b4dfa995,17,d_c43cad7282,0.13512890599175922,strict_cv,0
q_22b4dfa995,18,d_d68f4ab7ea,0.13213696471297404,strict_cv,0
q_22b4dfa995,19,d_3837ffb996,0.12990556385915844,strict_cv,0
q_22b4dfa995,20,d_aee4be7cac,0.1273325124982269,strict_cv,0
q_2397165baf,1,d_61c2d77c65,0.21735108873302267,strict_cv,0
q_2397165baf,2,d_6c4d07449c,0.183892158005077,strict_cv,0
q_2397165baf,3,d_864ea6a455,0.18020374120371305,strict_cv,0
q_2397165baf,4,d_346e3b3d50,0.17984777930683735,strict_cv,0
q_2397165baf,5,d_a3ea97ebfc,0.1772755595992535,strict_cv,0
q_2397165baf,6,d_4a9981e720,0.17681834593102524,strict_cv,0
q_2397165baf,7,d_21e0ba1f08,0.16415149128229617,strict_cv,0
q_2397165baf,8,d_30bcc6c53e,0.16292197342545073,strict_cv,0
q_2397165baf,9,d_72fb6411f0,0.1558843505135436,strict_cv,0
q_2397165baf,10,d_4d31bd4af0,0.15374524448996724,strict_cv,0
q_2397165baf,11,d_cc4fd16867,0.14713558326498843,strict_cv,0
q_2397165baf,12,d_c8ea5907a4,0.14491662010610118,strict_cv,0
q_2397165baf,13,d_addeb51081,0.14466740990783572,strict_cv,0
q_2397165baf,14,d_f7409819ca,0.14104204716021992,strict_cv,0
q_2397165baf,15,d_fac20a2a71,0.1395782869980635,strict_cv,0
q_2397165baf,16,d_b2f62b4d48,0.13785296799212174,strict_cv,0
q_2397165baf,17,d_a99e2c01f3,0.13592976446504498,strict_cv,0
q_2397165baf,18,d_3837ffb996,0.13063800590932315,strict_cv,0
q_2397165baf,19,d_48b105390f,0.12431576931877977,strict_cv,0
q_2397165baf,20,d_c24c04ae45,0.12167801487629312,strict_cv,0
q_23b3347002,1,d_d235ca1c7e,0.25554244325671704,strict_cv,0
q_23b3347002,2,d_61e313b506,0.24580029896780253,strict_cv,0
q_23b3347002,3,d_48b105390f,0.2430245474139685,strict_cv,0
q_23b3347002,4,d_de01daec14,0.23388865931155406,strict_cv,0
q_23b3347002,5,d_f8787907b3,0.2315012126298322,strict_cv,0
q_23b3347002,6,d_6c8b749b65,0.21396231703802893,strict_cv,0
q_23b3347002,7,d_68644240fa,0.17249864624003983,strict_cv,0
q_23b3347002,8,d_40fbbf0fca,0.15472008075401625,strict_cv,0
q_23b3347002,9,d_842b2d8316,0.1483167628879423,strict_cv,0
q_23b3347002,10,d_bd701e0a3d,0.1483167628879423,strict_cv,0
q_23b3347002,11,d_d58bcac2e4,0.14829725246955658,strict_cv,0
q_23b3347002,12,d_8c0aaf2600,0.14001205411778916,strict_cv,0
q_23b3347002,13,d_24d4075c2d,0.13672875082932662,strict_cv,0
q_23b3347002,14,d_68874c6ad6,0.127210086815845,strict_cv,0
q_23b3347002,15,d_c6069f8aaf,0.11969758866016003,strict_cv,0
q_23b3347002,16,d_d68f4ab7ea,0.11583426383729625,strict_cv,0
q_23b3347002,17,d_a99e2c01f3,0.11576437756845644,strict_cv,0
q_23b3347002,18,d_8242b4ea41,0.11378261413343485,strict_cv,0
q_23b3347002,19,d_a9a59816ed,0.11329218152398607,strict_cv,0
q_23b3347002,20,d_fb0f7e9797,0.11064416426144325,strict_cv,0
q_23e6b85df7,1,d_70e37b97b5,0.25589658215777406,strict_cv,0
q_23e6b85df7,2,d_08a83ffb98,0.2500117672930172,strict_cv,0
q_23e6b85df7,3,d_2492468540,0.2482071405774452,strict_cv,0
q_23e6b85df7,4,d_8242b4ea41,0.24655773349784751,strict_cv,0
q_23e6b85df7,5,d_e8a3e8a9f6,0.24647997527130555,strict_cv,0
q_23e6b85df7,6,d_fac20a2a71,0.23690065790928888,strict_cv,0
q_23e6b85df7,7,d_c6069f8aaf,0.23427248248333962,strict_cv,0
q_23e6b85df7,8,d_4a9981e720,0.23375434732216113,strict_cv,0
q_23e6b85df7,9,d_f5245eda62,0.2332376341454518,strict_cv,0
q_23e6b85df7,10,d_c24c04ae45,0.23290401288318824,strict_cv,0
q_23e6b85df7,11,d_874e7445b2,0.23260112268107172,strict_cv,0
q_23e6b85df7,12,d_2c14115663,0.23239700436936642,strict_cv,0
q_23e6b85df7,13,d_2827d40fb0,0.23193682465502785,strict_cv,0
q_23e6b85df7,14,d_3b103df4b8,0.23187768864931257,strict_cv,0
q_23e6b85df7,15,d_b25f50310e,0.23007454840051042,strict_cv,0
q_23e6b85df7,16,d_74af7b613e,0.23001182424591127,strict_cv,0
q_23e6b85df7,17,d_a39559a85e,0.22767285348862232,strict_cv,0
q_23e6b85df7,18,d_d235ca1c7e,0.2276531629522608,strict_cv,0
q_23e6b85df7,19,d_a9a59816ed,0.22699444284938464,strict_cv,0
q_23e6b85df7,20,d_4d31bd4af0,0.22666355793450282,strict_cv,0
q_2746a285ae,1,d_4a9981e720,0.2869068590930023,strict_cv,0
q_2746a285ae,2,d_1f74238452,0.2635887506276898,strict_cv,0
q_2746a285ae,3,d_b25f50310e,0.260872673070915,strict_cv,0
q_2746a285ae,4,d_21e0ba1f08,0.25704146989026605,strict_cv,0
q_2746a285ae,5,d_c24c04ae45,0.25557217792465203,strict_cv,0
q_2746a285ae,6,d_4e77c29dc6,0.2545423354297476,strict_cv,0
q_2746a285ae,7,d_a9a59816ed,0.2447427655005281,strict_cv,0
q_2746a285ae,8,d_4d31bd4af0,0.23994083713403963,strict_cv,0
q_2746a285ae,9,d_6c4d07449c,0.23203103953094845,strict_cv,0
q_2746a285ae,10,d_cc4fd16867,0.22588379052896532,strict_cv,0
q_2746a285ae,11,d_c43cad7282,0.20111556703786293,strict_cv,0
q_2746a285ae,12,d_d235ca1c7e,0.19541868274439378,strict_cv,0
q_2746a285ae,13,d_531c852674,0.19467874361730048,strict_cv,0
q_2746a285ae,14,d_04ba7f2e18,0.18407675045006516,strict_cv,0
q_2746a285ae,15,d_6090bc3aeb,0.17561295101803276,strict_cv,0
q_2746a285ae,16,d_c08928b4cc,0.14372855167657037,strict_cv,0
q_2746a285ae,17,d_72fb6411f0,0.14327877112323706,strict_cv,0
q_2746a285ae,18,d_70e37b97b5,0.13092861369535994,strict_cv,0
q_2746a285ae,19,d_08a83ffb98,0.12298340068924804,strict_cv,0
q_2746a285ae,20,d_2492468540,0.118132312534207,strict_cv,0
q_2a286cef21,1,d_346e3b3d50,0.1445840875242792,strict_cv,0
q_2a286cef21,2,d_cc4fd16867,0.1390508021744138,strict_cv,0
q_2a286cef21,3,d_a39559a85e,0.1313603151540899,strict_cv,0
q_2a286cef21,4,d_6c4d07449c,0.13111155566869834,strict_cv,0
q_2a286cef21,5,d_fb0f7e9797,0.13036480042995413,strict_cv,0
q_2a286cef21,6,d_d68f4ab7ea,0.1253581738937854,strict_cv,0
q_2a286cef21,7,d_c6069f8aaf,0.12393552974868313,strict_cv,0
q_2a286cef21,8,d_f8b2945e8d,0.12369191386591524,strict_cv,0
q_2a286cef21,9,d_addeb51081,0.12270106095890818,strict_cv,0
q_2a286cef21,10,d_7ebe65fe6b,0.12104496412306932,strict_cv,0
q_2a286cef21,11,d_4754c12753,0.11971541668311217,strict_cv,0
q_2a286cef21,12,d_2d7e346926,0.11622912974354103,strict_cv,0
q_2a286cef21,13,d_2e5dd5a64d,0.1145536804354825,strict_cv,0
q_2a286cef21,14,d_25550ee314,0.11318342545752799,strict_cv,0
q_2a286cef21,15,d_d2b0affef7,0.11315168283782302,strict_cv,0
q_2a286cef21,16,d_a99e2c01f3,0.11118016860710091,strict_cv,0
q_2a286cef21,17,d_08a83ffb98,0.10875737274716535,strict_cv,0
q_2a286cef21,18,d_fc984e20de,0.10870686967013951,strict_cv,0
q_2a286cef21,19,d_70e37b97b5,0.10732415968364056,strict_cv,0
q_2a286cef21,20,d_04962ca9ed,0.10500075930865853,strict_cv,0
q_2a3fbad9df,1,d_f5d1f4d96b,0.3228559483358669,strict_cv,0
q_2a3fbad9df,2,d_66ca9ede7e,0.2998312797009105,strict_cv,0
q_2a3fbad9df,3,d_dec756449e,0.2936056333752411,strict_cv,0
q_2a3fbad9df,4,d_7ca81d60bb,0.29203489499918583,strict_cv,0
q_2a3fbad9df,5,d_5e801f8663,0.2914950376146255,strict_cv,0
q_2a3fbad9df,6,d_f8b2945e8d,0.29083437302842075,strict_cv,0
q_2a3fbad9df,7,d_68644240fa,0.2865036381616585,strict_cv,0
q_2a3fbad9df,8,d_4e8802e636,0.2835774741054683,strict_cv,0
q_2a3fbad9df,9,d_96ddd2839e,0.28228772911579314,strict_cv,0
q_2a3fbad9df,10,d_87849c8689,0.28126842813731606,strict_cv,0
q_2a3fbad9df,11,d_80dfac9545,0.2800948937515954,strict_cv,0
q_2a3fbad9df,12,d_721df03545,0.27540477517413336,strict_cv,0
q_2a3fbad9df,13,d_68874c6ad6,0.2684423738967634,strict_cv,0
q_2a3fbad9df,14,d_7c24dde995,0.2617917782804793,strict_cv,0
q_2a3fbad9df,15,d_a9dbfdbe77,0.259302570933095,strict_cv,0
q_2a3fbad9df,16,d_e28efd1153,0.25874566718840336,strict_cv,0
q_2a3fbad9df,17,d_2696b56a1c,0.25803447243154753,strict_cv,0
q_2a3fbad9df,18,d_7e1a3c53df,0.25508175064465843,strict_cv,0
q_2a3fbad9df,19,d_40fbbf0fca,0.25420932322047113,strict_cv,0
q_2a3fbad9df,20,d_d4e7d0381b,0.25326240435328595,strict_cv,0
q_2ba3fa8c9b,1,d_48b105390f,0.2180155992144967,strict_cv,0
q_2ba3fa8c9b,2,d_531c852674,0.15959795538811175,strict_cv,0
q_2ba3fa8c9b,3,d_61e313b506,0.15095723691575802,strict_cv,0
q_2ba3fa8c9b,4,d_1f74238452,0.12260946999808574,strict_cv,0
q_2ba3fa8c9b,5,d_04ba7f2e18,0.11232228341273325,strict_cv,0
q_2ba3fa8c9b,6,d_fac20a2a71,0.11190985371015857,strict_cv,0
q_2ba3fa8c9b,7,d_c43cad7282,0.10874564221479263,strict_cv,0
q_2ba3fa8c9b,8,d_30bcc6c53e,0.10515637409017414,strict_cv,0
q_2ba3fa8c9b,9,d_a3ea97ebfc,0.10513808715479671,strict_cv,0
q_2ba3fa8c9b,10,d_346e3b3d50,0.10470799594358055,strict_cv,0
q_2ba3fa8c9b,11,d_06ec9a20c4,0.09666931433084565,strict_cv,0
q_2ba3fa8c9b,12,d_384357bef5,0.09326965863663,strict_cv,0
q_2ba3fa8c9b,13,d_cc4fd16867,0.09163797713534279,strict_cv,0
q_2ba3fa8c9b,14,d_b2f62b4d48,0.09102735700382966,strict_cv,0
q_2ba3fa8c9b,15,d_3837ffb996,0.08974183005966008,strict_cv,0
q_2ba3fa8c9b,16,d_d235ca1c7e,0.08597264924282227,strict_cv,0
q_2ba3fa8c9b,17,d_f9572383d4,0.0851118268329002,strict_cv,0
q_2ba3fa8c9b,18,d_f8787907b3,0.08405937459310145,strict_cv,0
q_2ba3fa8c9b,19,d_f8b2945e8d,0.08203300989658051,strict_cv,0
q_2ba3fa8c9b,20,d_27974a67a7,0.08099424735203307,strict_cv,0
q_303900bb70,1,d_58f5048e9c,0.314441335372496,strict_cv,0
q_303900bb70,2,d_61c2d77c65,0.2997960038990963,strict_cv,0
q_303900bb70,3,d_0216234592,0.24297140270343703,strict_cv,0
q_303900bb70,4,d_e96752e1fe,0.23505635449530426,strict_cv,0
q_303900bb70,5,d_615ceb0fcb,0.20356096158152337,strict_cv,0
q_303900bb70,6,d_d85afb9609,0.1992248173184259,strict_cv,0
q_303900bb70,7,d_68874c6ad6,0.1883495554077184,strict_cv,0
q_303900bb70,8,d_8a5468809e,0.18592218547187592,strict_cv,0
q_303900bb70,9,d_346e3b3d50,0.1847800834872303,strict_cv,0
q_303900bb70,10,d_721df03545,0.18059250274557462,strict_cv,0
q_303900bb70,11,d_40fbbf0fca,0.17818710879033745,strict_cv,0
q_303900bb70,12,d_8357734cfe,0.1778487112319117,strict_cv,0
q_303900bb70,13,d_f8787907b3,0.17689703013378205,strict_cv,0
q_303900bb70,14,d_b2f62b4d48,0.17575561724954764,strict_cv,0
q_303900bb70,15,d_61586847b7,0.1745004317585514,strict_cv,0
q_303900bb70,16,d_e5a8c96f07,0.17406420719775645,strict_cv,0
q_303900bb70,17,d_8fbf57d7ce,0.17181980559670787,strict_cv,0
q_303900bb70,18,d_aee4be7cac,0.16887424418943459,strict_cv,0
q_303900bb70,19,d_67a9ff3a20,0.16264739842582204,strict_cv,0
q_303900bb70,20,d_8b90552773,0.16207102153700664,strict_cv,0
q_317cf174b8,1,d_d235ca1c7e,0.2821929448355485,strict_cv,0
q_317cf174b8,2,d_4a9981e720,0.18189234226904863,strict_cv,0
q_317cf174b8,3,d_b25f50310e,0.16923177084011137,strict_cv,0
q_317cf174b8,4,d_1f74238452,0.1601423125041428,strict_cv,0
q_317cf174b8,5,d_c24c04ae45,0.15177411411553396,strict_cv,0
q_317cf174b8,6,d_4e77c29dc6,0.1511625317687703,strict_cv,0
q_317cf174b8,7,d_21e0ba1f08,0.14423295227889524,strict_cv,0
q_317cf174b8,8,d_a9a59816ed,0.14132950757240045,strict_cv,0
q_317cf174b8,9,d_4d31bd4af0,0.13818932294318942,strict_cv,0
q_317cf174b8,10,d_04ba7f2e18,0.11838517146834557,strict_cv,0
q_317cf174b8,11,d_6c4d07449c,0.11699165412803172,strict_cv,0
q_317cf174b8,12,d_cc4fd16867,0.11389216868620156,strict_cv,0
q_317cf174b8,13,d_c43cad7282,0.11055050859263922,strict_cv,0
q_317cf174b8,14,d_57e93fc894,0.10975208347238335,strict_cv,0
q_317cf174b8,15,d_531c852674,0.10701227376902549,strict_cv,0
q_317cf174b8,16,d_addeb51081,0.09243193797854526,strict_cv,0
q_317cf174b8,17,d_6090bc3aeb,0.08560613154686882,strict_cv,0
q_317cf174b8,18,d_61e313b506,0.06930563204594525,strict_cv,0
q_317cf174b8,19,d_61c2d77c65,0.06835425698961915,strict_cv,0
q_317cf174b8,20,d_d68f4ab7ea,0.06747489156189951,strict_cv,0
q_31a95113af,1,d_ce94f32ecd,0.37899679374716483,strict_cv,0
q_31a95113af,2,d_f5d1f4d96b,0.3702269187370054,strict_cv,0
q_31a95113af,3,d_2d7e346926,0.3393568547018542,strict_cv,0
q_31a95113af,4,d_3d8e1ad86f,0.32379189692275906,strict_cv,0
q_31a95113af,5,d_39fd780536,0.31852523148666756,strict_cv,0
q_31a95113af,6,d_9697d8c629,0.31670405834316007,strict_cv,0
q_31a95113af,7,d_48b105390f,0.24495998120610113,strict_cv,0
q_31a95113af,8,d_10c30d1a6c,0.2113242344813325,strict_cv,0
q_31a95113af,9,d_2eea1a7eec,0.18472561353565922,strict_cv,0
q_31a95113af,10,d_6c8b749b65,0.18329373631669135,strict_cv,0
q_31a95113af,11,d_61e313b506,0.18230829767927467,strict_cv,0
q_31a95113af,12,d_ede31c25ba,0.16195512636595144,strict_cv,0
q_31a95113af,13,d_f8787907b3,0.1520095401916025,strict_cv,0
q_31a95113af,14,d_f5245eda62,0.13586760801936687,strict_cv,0
q_31a95113af,15,d_de01daec14,0.13554363788382662,strict_cv,0
q_31a95113af,16,d_f786a55c3e,0.12909620830468846,strict_cv,0
q_31a95113af,17,d_93f6096945,0.126524781619059,strict_cv,0
q_31a95113af,18,d_083198d02d,0.11514723789469548,strict_cv,0
q_31a95113af,19,d_c24c04ae45,0.11379618819141132,strict_cv,0
q_31a95113af,20,d_feb3b27190,0.11316339234935942,strict_cv,0
q_3321dd6e46,1,d_a3ea97ebfc,0.22695814519719468,strict_cv,0
q_3321dd6e46,2,d_a99e2c01f3,0.1611041446525917,strict_cv,0
q_3321dd6e46,3,d_08a83ffb98,0.16098346986715195,strict_cv,0
q_3321dd6e46,4,d_e8a3e8a9f6,0.1525551285722021,strict_cv,0
q_3321dd6e46,5,d_8242b4ea41,0.15249669211054748,strict_cv,0
q_3321dd6e46,6,d_6c4d07449c,0.1507896494334965,strict_cv,0
q_3321dd6e46,7,d_346e3b3d50,0.15038192418828308,strict_cv,0
q_3321dd6e46,8,d_70e37b97b5,0.1488463676134951,strict_cv,0
q_3321dd6e46,9,d_25550ee314,0.13576891317592266,strict_cv,0
q_3321dd6e46,10,d_4e77c29dc6,0.1298088311836721,strict_cv,0
q_3321dd6e46,11,d_8357734cfe,0.12457506528505127,strict_cv,0
q_3321dd6e46,12,d_4d31bd4af0,0.12403471084297676,strict_cv,0
q_3321dd6e46,13,d_aee4be7cac,0.1240316095693007,strict_cv,0
q_3321dd6e46,14,d_1f74238452,0.12257521427214443,strict_cv,0
q_3321dd6e46,15,d_2492468540,0.12113294067488578,strict_cv,0
q_3321dd6e46,16,d_c24c04ae45,0.1199018553376455,strict_cv,0
q_3321dd6e46,17,d_c43cad7282,0.11634222790407302,strict_cv,0
q_3321dd6e46,18,d_a9a59816ed,0.1159155252275483,strict_cv,0
q_3321dd6e46,19,d_fac20a2a71,0.1144048951804434,strict_cv,0
q_3321dd6e46,20,d_f786a55c3e,0.11435888292656965,strict_cv,0
q_354702d9fb,1,d_ce94f32ecd,0.4858745712317499,strict_cv,0
q_354702d9fb,2,d_f5d1f4d96b,0.4670123529133056,strict_cv,0
q_354702d9fb,3,d_39fd780536,0.4105482805472853,strict_cv,0
q_354702d9fb,4,d_3d8e1ad86f,0.403904224883177,strict_cv,0
q_354702d9fb,5,d_2d7e346926,0.4029033722705633,strict_cv,0
q_354702d9fb,6,d_9697d8c629,0.38575841389480015,strict_cv,0
q_354702d9fb,7,d_2eea1a7eec,0.36947266437385035,strict_cv,0
q_354702d9fb,8,d_10c30d1a6c,0.25573232791659584,strict_cv,0
q_354702d9fb,9,d_66ca9ede7e,0.19118521245854964,strict_cv,0
q_354702d9fb,10,d_6c8b749b65,0.18851870856464123,strict_cv,0
q_354702d9fb,11,d_4e8802e636,0.18018389202477328,strict_cv,0
q_354702d9fb,12,d_c965cc1c03,0.16509821829662621,strict_cv,0
q_354702d9fb,13,d_7ebe65fe6b,0.16001797634662426,strict_cv,0
q_354702d9fb,14,d_93f6096945,0.15986014401083282,strict_cv,0
q_354702d9fb,15,d_f786a55c3e,0.14552330399609886,strict_cv,0
q_354702d9fb,16,d_435d80eff0,0.1436126373568969,strict_cv,0
q_354702d9fb,17,d_177212b4b9,0.14017950362423048,strict_cv,0
q_354702d9fb,18,d_1cce586885,0.13615950848652264,strict_cv,0
q_354702d9fb,19,d_feb3b27190,0.13199712185003545,strict_cv,0
q_354702d9fb,20,d_96ddd2839e,0.12323155817244072,strict_cv,0
q_3572cb17bb,1,d_7ebe65fe6b,0.19405665744491987,strict_cv,0
q_3572cb17bb,2,d_089dba84fa,0.19198751227323657,strict_cv,0
q_3572cb17bb,3,d_04962ca9ed,0.18486705871971515,strict_cv,0
q_3572cb17bb,4,d_d0b30d09b3,0.16814011876644203,strict_cv,0
q_3572cb17bb,5,d_10c30d1a6c,0.13847186747670154,strict_cv,0
q_3572cb17bb,6,d_f5d1f4d96b,0.13106013481555923,strict_cv,0
q_3572cb17bb,7,d_0489a2a811,0.11488603329112508,strict_cv,0
q_3572cb17bb,8,d_bad7203d3a,0.11481775884026332,strict_cv,0
q_3572cb17bb,9,d_68888aaa49,0.11481775884026332,strict_cv,0
