qid,rank,doc_id,score,split,fold
q_1e3658b93a,15,d_7b77187e3b,8.580245429705332,strict_cv,0
q_1e3658b93a,16,d_08a83ffb98,8.271787604269596,strict_cv,0
q_1e3658b93a,17,d_b33fcee2c6,8.233157584580331,strict_cv,0
q_1e3658b93a,18,d_8a5468809e,7.85273523960721,strict_cv,0
q_1e3658b93a,19,d_8242b4ea41,7.838521927259762,strict_cv,0
q_1e3658b93a,20,d_3837ffb996,7.536128758999787,strict_cv,0
q_1f4e366f3d,1,d_d235ca1c7e,12.889953685937513,strict_cv,0
q_1f4e366f3d,2,d_66ca9ede7e,10.295253829551198,strict_cv,0
q_1f4e366f3d,3,d_f7409819ca,9.93351318248932,strict_cv,0
q_1f4e366f3d,4,d_c6069f8aaf,9.572221591865885,strict_cv,0
q_1f4e366f3d,5,d_addeb51081,9.402452399412837,strict_cv,0
q_1f4e366f3d,6,d_3429a1a6eb,9.154641494650905,strict_cv,0
q_1f4e366f3d,7,d_2492468540,9.080673340377372,strict_cv,0
q_1f4e366f3d,8,d_38f04ea58d,9.058015177673143,strict_cv,0
q_1f4e366f3d,9,d_46e687baa4,9.058015177673143,strict_cv,0
q_1f4e366f3d,10,d_f04703dac6,9.058015177673143,strict_cv,0
q_1f4e366f3d,11,d_164ac15d17,9.049878375508271,strict_cv,0
q_1f4e366f3d,12,d_de01daec14,9.046615823900167,strict_cv,0
q_1f4e366f3d,13,d_af7e1ac3a5,9.00377830063706,strict_cv,0
q_1f4e366f3d,14,d_2eea1a7eec,8.987537859106672,strict_cv,0
q_1f4e366f3d,15,d_d68f4ab7ea,8.979252160184224,strict_cv,0
q_1f4e366f3d,16,d_168537aacb,8.96467395472441,strict_cv,0
q_1f4e366f3d,17,d_feb3b27190,8.940052409332809,strict_cv,0
q_1f4e366f3d,18,d_7f3cc579a7,8.774720818475725,strict_cv,0
q_1f4e366f3d,19,d_083198d02d,8.747586338627153,strict_cv,0
q_1f4e366f3d,20,d_f8b2945e8d,8.727281780688225,strict_cv,0
q_2064525ab4,1,d_48b105390f,32.674665813780344,strict_cv,0
q_2064525ab4,2,d_61e313b506,31.29406244449093,strict_cv,0
q_2064525ab4,3,d_d235ca1c7e,11.760871417635366,strict_cv,0
q_2064525ab4,4,d_d58bcac2e4,7.421983042292754,strict_cv,0
q_2064525ab4,5,d_9697d8c629,7.163957166759175,strict_cv,0
q_2064525ab4,6,d_3837ffb996,7.044288161755037,strict_cv,0
q_2064525ab4,7,d_dec756449e,6.655913244148127,strict_cv,0
q_2064525ab4,8,d_249072edf1,6.65526060620265,strict_cv,0
q_2064525ab4,9,d_a9a59816ed,6.597148398928563,strict_cv,0
q_2064525ab4,10,d_b5693161c2,6.505338564134303,strict_cv,0
q_2064525ab4,11,d_ba14b433ab,6.144603596790229,strict_cv,0
q_2064525ab4,12,d_721df03545,6.0379178770694315,strict_cv,0
q_2064525ab4,13,d_6c8b749b65,5.987140347542426,strict_cv,0
q_2064525ab4,14,d_2d7e346926,5.899607787194533,strict_cv,0
q_2064525ab4,15,d_1c767b4ea9,5.56028959276443,strict_cv,0
q_2064525ab4,16,d_c965cc1c03,5.504891071969976,strict_cv,0
q_2064525ab4,17,d_d68f4ab7ea,5.428654353332209,strict_cv,0
q_2064525ab4,18,d_b33fcee2c6,5.230789632034875,strict_cv,0
q_2064525ab4,19,d_fb0f7e9797,5.2018339878436315,strict_cv,0
q_2064525ab4,20,d_93f6096945,5.1261284485452006,strict_cv,0
q_20b96dfa02,1,d_8df79c0571,9.623841152817151,strict_cv,0
q_20b96dfa02,2,d_0216234592,9.620644659269407,strict_cv,0
q_20b96dfa02,3,d_2492468540,8.92921806776817,strict_cv,0
q_20b96dfa02,4,d_531c852674,8.84678556715325,strict_cv,0
q_20b96dfa02,5,d_27974a67a7,8.835944168491979,strict_cv,0
q_20b96dfa02,6,d_2e1da709f9,8.41965086560177,strict_cv,0
q_20b96dfa02,7,d_de01daec14,7.737403302118327,strict_cv,0
q_20b96dfa02,8,d_2d7a6ab2bc,7.603096497632336,strict_cv,0
q_20b96dfa02,9,d_25550ee314,7.59959201766972,strict_cv,0
q_20b96dfa02,10,d_8242b4ea41,7.5842153692328695,strict_cv,0
q_20b96dfa02,11,d_4d31bd4af0,7.453798686178843,strict_cv,0
q_20b96dfa02,12,d_f5245eda62,7.377926814705686,strict_cv,0
q_20b96dfa02,13,d_f8787907b3,7.210346999992846,strict_cv,0
q_20b96dfa02,14,d_70e37b97b5,6.955543401830512,strict_cv,0
q_20b96dfa02,15,d_d68f4ab7ea,6.897704597195812,strict_cv,0
q_20b96dfa02,16,d_615ceb0fcb,6.844946240983005,strict_cv,0
q_20b96dfa02,17,d_435d80eff0,6.73273267961351,strict_cv,0
q_20b96dfa02,18,d_3b12d1fbd6,6.483685353512591,strict_cv,0
q_20b96dfa02,19,d_7f3cc579a7,6.4412062715332015,strict_cv,0
q_20b96dfa02,20,d_083198d02d,6.425917908072321,strict_cv,0
q_20faad7560,1,d_3d8e1ad86f,27.86697722770379,strict_cv,0
q_20faad7560,2,d_39fd780536,27.074359701449904,strict_cv,0
q_20faad7560,3,d_ce94f32ecd,26.31104958566389,strict_cv,0
q_20faad7560,4,d_2eea1a7eec,23.75390905673929,strict_cv,0
q_20faad7560,5,d_9697d8c629,22.997495912632132,strict_cv,0
q_20faad7560,6,d_2d7e346926,20.42938917389151,strict_cv,0
q_20faad7560,7,d_f5d1f4d96b,19.350527730429068,strict_cv,0
q_20faad7560,8,d_b25f50310e,17.48766104556927,strict_cv,0
q_20faad7560,9,d_10c30d1a6c,16.614486483577355,strict_cv,0
q_20faad7560,10,d_4a9981e720,15.795238839682794,strict_cv,0
q_20faad7560,11,d_6c8b749b65,15.736156104462003,strict_cv,0
q_20faad7560,12,d_c24c04ae45,15.651938369920918,strict_cv,0
q_20faad7560,13,d_1f74238452,15.6107589156507,strict_cv,0
q_20faad7560,14,d_a9a59816ed,15.60849029717503,strict_cv,0
q_20faad7560,15,d_4d31bd4af0,15.476758613647513,strict_cv,0
q_20faad7560,16,d_4e77c29dc6,15.396582895887398,strict_cv,0
q_20faad7560,17,d_96ddd2839e,14.959213504195139,strict_cv,0
q_20faad7560,18,d_531c852674,14.575621811809569,strict_cv,0
q_20faad7560,19,d_ba14b433ab,14.39575023671243,strict_cv,0
q_20faad7560,20,d_48fa1cfb1b,14.36533375797064,strict_cv,0
q_22b4dfa995,1,d_48b105390f,20.981071039582023,strict_cv,0
q_22b4dfa995,2,d_61e313b506,20.94949555572291,strict_cv,0
q_22b4dfa995,3,d_d235ca1c7e,12.219212532590765,strict_cv,0
q_22b4dfa995,4,d_6c8b749b65,9.681329936676974,strict_cv,0
q_22b4dfa995,5,d_2eea1a7eec,9.376717303141787,strict_cv,0
q_22b4dfa995,6,d_e8a3e8a9f6,8.796117447168562,strict_cv,0
q_22b4dfa995,7,d_b5693161c2,8.368375749271463,strict_cv,0
q_22b4dfa995,8,d_647812641b,8.194359926196531,strict_cv,0
q_22b4dfa995,9,d_fb0f7e9797,8.065441221570786,strict_cv,0
q_22b4dfa995,10,d_a99e2c01f3,8.059775688067722,strict_cv,0
q_22b4dfa995,11,d_3837ffb996,7.34842233298905,strict_cv,0
q_22b4dfa995,12,d_c965cc1c03,7.292014298455233,strict_cv,0
q_22b4dfa995,13,d_40fbbf0fca,7.103314428710823,strict_cv,0
q_22b4dfa995,14,d_68874c6ad6,7.103314428710823,strict_cv,0
q_22b4dfa995,15,d_c8ea5907a4,6.816510695055558,strict_cv,0
q_22b4dfa995,16,d_c43cad7282,6.701225582941711,strict_cv,0
q_22b4dfa995,17,d_cc4fd16867,6.351246953360392,strict_cv,0
q_22b4dfa995,18,d_de01daec14,6.268144598839171,strict_cv,0
q_22b4dfa995,19,d_f8787907b3,6.19633083413803,strict_cv,0
q_22b4dfa995,20,d_61586847b7,6.110374184038307,strict_cv,0
q_2397165baf,1,d_c8ea5907a4,8.818684504795693,strict_cv,0
q_2397165baf,2,d_6c4d07449c,7.743671663843217,strict_cv,0
q_2397165baf,3,d_a3ea97ebfc,7.567248517453901,strict_cv,0
q_2397165baf,4,d_864ea6a455,7.555052645800562,strict_cv,0
q_2397165baf,5,d_4a9981e720,7.191902333147607,strict_cv,0
q_2397165baf,6,d_fac20a2a71,7.1226956557332235,strict_cv,0
q_2397165baf,7,d_61c2d77c65,7.040038988228306,strict_cv,0
q_2397165baf,8,d_30bcc6c53e,6.990397478370153,strict_cv,0
q_2397165baf,9,d_72fb6411f0,6.874160510811937,strict_cv,0
q_2397165baf,10,d_346e3b3d50,6.8464219101289565,strict_cv,0
q_2397165baf,11,d_20bb12859e,6.834630587036483,strict_cv,0
q_2397165baf,12,d_cc4fd16867,6.760809919014869,strict_cv,0
q_2397165baf,13,d_647812641b,6.702810848951113,strict_cv,0
q_2397165baf,14,d_6c8b749b65,6.534149002898647,strict_cv,0
q_2397165baf,15,d_c6069f8aaf,6.349404349121495,strict_cv,0
q_2397165baf,16,d_ede31c25ba,6.2912423459407165,strict_cv,0
q_2397165baf,17,d_dd8bca0bb0,6.260907704005979,strict_cv,0
q_2397165baf,18,d_21e0ba1f08,6.218294195823721,strict_cv,0
q_2397165baf,19,d_ba5ca18f99,6.113501717854301,strict_cv,0
q_2397165baf,20,d_0216234592,6.072235845078887,strict_cv,0
q_23b3347002,1,d_d58bcac2e4,8.855696690027054,strict_cv,0
q_23b3347002,2,d_d235ca1c7e,8.699885656562152,strict_cv,0
q_23b3347002,3,d_6c8b749b65,7.877139663603948,strict_cv,0
q_23b3347002,4,d_61e313b506,7.839131986229514,strict_cv,0
q_23b3347002,5,d_48b105390f,7.836431198911605,strict_cv,0
q_23b3347002,6,d_68644240fa,7.523154085294351,strict_cv,0
q_23b3347002,7,d_de01daec14,6.279555299064893,strict_cv,0
q_23b3347002,8,d_f8787907b3,6.264879060881235,strict_cv,0
q_23b3347002,9,d_842b2d8316,6.225590664676756,strict_cv,0
q_23b3347002,10,d_bd701e0a3d,6.225590664676756,strict_cv,0
q_23b3347002,11,d_e8a3e8a9f6,6.090853663255925,strict_cv,0
q_23b3347002,12,d_08a83ffb98,4.964530991846384,strict_cv,0
q_23b3347002,13,d_4e77c29dc6,4.830944392697449,strict_cv,0
q_23b3347002,14,d_a99e2c01f3,4.81022909626727,strict_cv,0
q_23b3347002,15,d_b5693161c2,4.806199749809569,strict_cv,0
q_23b3347002,16,d_a9a59816ed,4.684115913303271,strict_cv,0
q_23b3347002,17,d_8df79c0571,4.553307464792163,strict_cv,0
q_23b3347002,18,d_fb0f7e9797,4.549701328979349,strict_cv,0
q_23b3347002,19,d_68874c6ad6,4.426610089209494,strict_cv,0
q_23b3347002,20,d_40fbbf0fca,4.426610089209494,strict_cv,0
q_23e6b85df7,1,d_2492468540,17.413980317910625,strict_cv,0
q_23e6b85df7,2,d_8242b4ea41,17.243109695889185,strict_cv,0
q_23e6b85df7,3,d_e8a3e8a9f6,17.01839237568608,strict_cv,0
q_23e6b85df7,4,d_25550ee314,16.951145773933362,strict_cv,0
q_23e6b85df7,5,d_70e37b97b5,16.609209530192025,strict_cv,0
q_23e6b85df7,6,d_08a83ffb98,15.615533598060978,strict_cv,0
q_23e6b85df7,7,d_48b105390f,14.890879111423239,strict_cv,0
q_23e6b85df7,8,d_de01daec14,13.293523540189518,strict_cv,0
q_23e6b85df7,9,d_61e313b506,13.206769165945929,strict_cv,0
q_23e6b85df7,10,d_f5245eda62,13.047498709323564,strict_cv,0
q_23e6b85df7,11,d_fac20a2a71,12.791449119783541,strict_cv,0
q_23e6b85df7,12,d_d235ca1c7e,12.596917051290388,strict_cv,0
q_23e6b85df7,13,d_d68f4ab7ea,12.5573680394295,strict_cv,0
q_23e6b85df7,14,d_c6069f8aaf,12.542260070546263,strict_cv,0
q_23e6b85df7,15,d_3b103df4b8,12.336953048937966,strict_cv,0
q_23e6b85df7,16,d_874e7445b2,12.336953048937966,strict_cv,0
q_23e6b85df7,17,d_74af7b613e,12.336953048937966,strict_cv,0
q_23e6b85df7,18,d_2827d40fb0,12.300154720203876,strict_cv,0
q_23e6b85df7,19,d_4a9981e720,12.288812619082329,strict_cv,0
q_23e6b85df7,20,d_b25f50310e,12.27998835525325,strict_cv,0
q_2746a285ae,1,d_04ba7f2e18,16.08718036907239,strict_cv,0
q_2746a285ae,2,d_4a9981e720,15.964142295267537,strict_cv,0
q_2746a285ae,3,d_1f74238452,15.799178971614404,strict_cv,0
q_2746a285ae,4,d_4d31bd4af0,15.735523822096175,strict_cv,0
q_2746a285ae,5,d_a9a59816ed,15.531526156623508,strict_cv,0
q_2746a285ae,6,d_4e77c29dc6,15.428290335489814,strict_cv,0
q_2746a285ae,7,d_6c4d07449c,15.318819846393998,strict_cv,0
q_2746a285ae,8,d_cc4fd16867,15.2472164859049,strict_cv,0
q_2746a285ae,9,d_c24c04ae45,15.187315654569908,strict_cv,0
q_2746a285ae,10,d_6090bc3aeb,14.240073672309757,strict_cv,0
q_2746a285ae,11,d_c43cad7282,13.877752957250449,strict_cv,0
q_2746a285ae,12,d_b25f50310e,13.194494436863357,strict_cv,0
q_2746a285ae,13,d_d235ca1c7e,12.961437450254214,strict_cv,0
q_2746a285ae,14,d_72fb6411f0,12.82668430079839,strict_cv,0
q_2746a285ae,15,d_531c852674,12.73590130837171,strict_cv,0
q_2746a285ae,16,d_e8a3e8a9f6,10.0280051533083,strict_cv,0
q_2746a285ae,17,d_21e0ba1f08,10.020536995589984,strict_cv,0
q_2746a285ae,18,d_25550ee314,9.86840286877863,strict_cv,0
q_2746a285ae,19,d_70e37b97b5,9.427779284988228,strict_cv,0
q_2746a285ae,20,d_2492468540,9.324846695809619,strict_cv,0
q_2a286cef21,1,d_d235ca1c7e,9.084602354491526,strict_cv,0
q_2a286cef21,2,d_4754c12753,8.358587493232053,strict_cv,0
q_2a286cef21,3,d_7ebe65fe6b,7.893593818809534,strict_cv,0
q_2a286cef21,4,d_f8b2945e8d,7.843747396740206,strict_cv,0
q_2a286cef21,5,d_fb0f7e9797,7.768509919272165,strict_cv,0
q_2a286cef21,6,d_346e3b3d50,7.522834686139564,strict_cv,0
q_2a286cef21,7,d_59010427c0,7.5105448080944095,strict_cv,0
q_2a286cef21,8,d_a99e2c01f3,7.424687710077985,strict_cv,0
q_2a286cef21,9,d_4a9981e720,7.377795051082233,strict_cv,0
q_2a286cef21,10,d_2696b56a1c,7.355949406116692,strict_cv,0
q_2a286cef21,11,d_a39559a85e,7.334575688248335,strict_cv,0
q_2a286cef21,12,d_c6069f8aaf,6.952191408106326,strict_cv,0
q_2a286cef21,13,d_6c4d07449c,6.930559707394598,strict_cv,0
q_2a286cef21,14,d_6a45b2dfee,6.887466195033923,strict_cv,0
q_2a286cef21,15,d_2e5dd5a64d,6.883151265566557,strict_cv,0
q_2a286cef21,16,d_20bb12859e,6.77308344673722,strict_cv,0
q_2a286cef21,17,d_721df03545,6.714344843079178,strict_cv,0
q_2a286cef21,18,d_48fa1cfb1b,6.710111904196914,strict_cv,0
q_2a286cef21,19,d_ba14b433ab,6.701714408041994,strict_cv,0
q_2a286cef21,20,d_10a96e4ee5,6.701440151991468,strict_cv,0
q_2a3fbad9df,1,d_164ac15d17,13.094748004050311,strict_cv,0
q_2a3fbad9df,2,d_40fbbf0fca,13.07891445692863,strict_cv,0
q_2a3fbad9df,3,d_68874c6ad6,13.03128043139914,strict_cv,0
q_2a3fbad9df,4,d_dec756449e,13.028807277756114,strict_cv,0
q_2a3fbad9df,5,d_721df03545,12.903208248862946,strict_cv,0
q_2a3fbad9df,6,d_68644240fa,12.775621860252523,strict_cv,0
q_2a3fbad9df,7,d_96ddd2839e,12.584389845456075,strict_cv,0
q_2a3fbad9df,8,d_a9dbfdbe77,12.357763156669039,strict_cv,0
q_2a3fbad9df,9,d_d58bcac2e4,12.077655935508014,strict_cv,0
q_2a3fbad9df,10,d_dd87e5ff2d,12.075481654866058,strict_cv,0
q_2a3fbad9df,11,d_66ca9ede7e,11.836949285662664,strict_cv,0
q_2a3fbad9df,12,d_f8b2945e8d,11.69319847541747,strict_cv,0
q_2a3fbad9df,13,d_87849c8689,11.47745716186759,strict_cv,0
q_2a3fbad9df,14,d_f5d1f4d96b,11.442837764918602,strict_cv,0
q_2a3fbad9df,15,d_2696b56a1c,11.42545336153767,strict_cv,0
q_2a3fbad9df,16,d_d4e7d0381b,11.170718167213922,strict_cv,0
q_2a3fbad9df,17,d_4e8802e636,11.108553992696102,strict_cv,0
q_2a3fbad9df,18,d_e28efd1153,11.106455527836696,strict_cv,0
q_2a3fbad9df,19,d_5e801f8663,11.056349554521246,strict_cv,0
q_2a3fbad9df,20,d_e5a8c96f07,11.035124702301447,strict_cv,0
q_2ba3fa8c9b,1,d_48b105390f,18.05169554873321,strict_cv,0
q_2ba3fa8c9b,2,d_61e313b506,17.483634735766298,strict_cv,0
q_2ba3fa8c9b,3,d_531c852674,11.060549968182185,strict_cv,0
q_2ba3fa8c9b,4,d_a3ea97ebfc,10.106703417004837,strict_cv,0
q_2ba3fa8c9b,5,d_fac20a2a71,9.36072658111117,strict_cv,0
q_2ba3fa8c9b,6,d_a99e2c01f3,9.075274407655654,strict_cv,0
q_2ba3fa8c9b,7,d_04ba7f2e18,8.66254589548796,strict_cv,0
q_2ba3fa8c9b,8,d_06ec9a20c4,8.465280060519248,strict_cv,0
q_2ba3fa8c9b,9,d_346e3b3d50,8.420863519012947,strict_cv,0
q_2ba3fa8c9b,10,d_feb3b27190,8.379306087874001,strict_cv,0
q_2ba3fa8c9b,11,d_d235ca1c7e,8.37888446084097,strict_cv,0
q_2ba3fa8c9b,12,d_c10a29351e,8.347743978195046,strict_cv,0
q_2ba3fa8c9b,13,d_c43cad7282,8.18718364561679,strict_cv,0
q_2ba3fa8c9b,14,d_384357bef5,8.180641815513349,strict_cv,0
q_2ba3fa8c9b,15,d_1f74238452,8.16453163286568,strict_cv,0
q_2ba3fa8c9b,16,d_8357734cfe,7.821036468590717,strict_cv,0
q_2ba3fa8c9b,17,d_67a9ff3a20,7.461647726158362,strict_cv,0
q_2ba3fa8c9b,18,d_f8b2945e8d,7.396010234893899,strict_cv,0
q_2ba3fa8c9b,19,d_3837ffb996,7.309087951030787,strict_cv,0
q_2ba3fa8c9b,20,d_956682cc66,7.268733176912041,strict_cv,0
q_303900bb70,1,d_58f5048e9c,17.742871634962714,strict_cv,0
q_303900bb70,2,d_61c2d77c65,17.19620893266956,strict_cv,0
q_303900bb70,3,d_0216234592,13.85568816024452,strict_cv,0
q_303900bb70,4,d_e96752e1fe,10.373685416055432,strict_cv,0
q_303900bb70,5,d_8357734cfe,10.00730537551115,strict_cv,0
q_303900bb70,6,d_ede31c25ba,9.531885004742314,strict_cv,0
q_303900bb70,7,d_1cce586885,9.33945669227622,strict_cv,0
q_303900bb70,8,d_aee4be7cac,9.33645452865932,strict_cv,0
q_303900bb70,9,d_615ceb0fcb,9.308162524994557,strict_cv,0
q_303900bb70,10,d_f786a55c3e,9.264221888137177,strict_cv,0
q_303900bb70,11,d_c43cad7282,9.125635204969464,strict_cv,0
q_303900bb70,12,d_93f6096945,9.125248359479128,strict_cv,0
q_303900bb70,13,d_feb3b27190,9.044155128061389,strict_cv,0
q_303900bb70,14,d_c10a29351e,8.988893913153325,strict_cv,0
q_303900bb70,15,d_249622c773,8.898312826698639,strict_cv,0
q_303900bb70,16,d_f8b2945e8d,8.709776718684898,strict_cv,0
q_303900bb70,17,d_d4e7d0381b,8.70069846469238,strict_cv,0
q_303900bb70,18,d_1a55e7aa62,8.367334351468628,strict_cv,0
q_303900bb70,19,d_3b92c0aa24,8.351333892120804,strict_cv,0
q_303900bb70,20,d_6fb615c97a,8.269961474309884,strict_cv,0
q_317cf174b8,1,d_d235ca1c7e,19.361861693945965,strict_cv,0
q_317cf174b8,2,d_4e77c29dc6,11.638061358286885,strict_cv,0
q_317cf174b8,3,d_c24c04ae45,10.982401726632737,strict_cv,0
q_317cf174b8,4,d_b25f50310e,10.405482713226723,strict_cv,0
q_317cf174b8,5,d_4a9981e720,9.785682343430636,strict_cv,0
q_317cf174b8,6,d_1f74238452,9.699510923670665,strict_cv,0
q_317cf174b8,7,d_a9a59816ed,9.686732081658008,strict_cv,0
q_317cf174b8,8,d_c43cad7282,9.537549139765387,strict_cv,0
q_317cf174b8,9,d_4d31bd4af0,9.518390950557816,strict_cv,0
q_317cf174b8,10,d_48b105390f,9.300679872779108,strict_cv,0
q_317cf174b8,11,d_04ba7f2e18,9.26106653575838,strict_cv,0
q_317cf174b8,12,d_6c4d07449c,9.065924736782472,strict_cv,0
q_317cf174b8,13,d_6090bc3aeb,8.896897445266566,strict_cv,0
q_317cf174b8,14,d_531c852674,8.786342511984591,strict_cv,0
q_317cf174b8,15,d_647812641b,8.552378683023234,strict_cv,0
q_317cf174b8,16,d_cc4fd16867,8.500689193443044,strict_cv,0
q_317cf174b8,17,d_57e93fc894,8.278666992614726,strict_cv,0
q_317cf174b8,18,d_d68f4ab7ea,8.237488328844448,strict_cv,0
q_317cf174b8,19,d_61c2d77c65,8.202471747081647,strict_cv,0
q_317cf174b8,20,d_21e0ba1f08,8.02920303896337,strict_cv,0
q_31a95113af,1,d_39fd780536,15.424549527736993,strict_cv,0
q_31a95113af,2,d_ce94f32ecd,15.0768795190375,strict_cv,0
q_31a95113af,3,d_3d8e1ad86f,14.995950856317066,strict_cv,0
q_31a95113af,4,d_2d7e346926,14.713923287548708,strict_cv,0
q_31a95113af,5,d_9697d8c629,13.756582740919397,strict_cv,0
q_31a95113af,6,d_f5d1f4d96b,13.45205440677789,strict_cv,0
q_31a95113af,7,d_2eea1a7eec,11.678817724477815,strict_cv,0
q_31a95113af,8,d_48b105390f,11.33478203126261,strict_cv,0
q_31a95113af,9,d_6c8b749b65,10.975301480557398,strict_cv,0
q_31a95113af,10,d_61e313b506,10.51737612839719,strict_cv,0
q_31a95113af,11,d_8357734cfe,9.159721121862184,strict_cv,0
q_31a95113af,12,d_f8787907b3,8.95812721086844,strict_cv,0
q_31a95113af,13,d_de01daec14,8.662397400078861,strict_cv,0
q_31a95113af,14,d_f5245eda62,8.510362488300785,strict_cv,0
q_31a95113af,15,d_ede31c25ba,7.9431286030777715,strict_cv,0
q_31a95113af,16,d_e8a3e8a9f6,7.815356883212725,strict_cv,0
q_31a95113af,17,d_06ec9a20c4,7.73608962142609,strict_cv,0
q_31a95113af,18,d_083198d02d,7.562591800016935,strict_cv,0
q_31a95113af,19,d_10c30d1a6c,7.487054842532331,strict_cv,0
q_31a95113af,20,d_27974a67a7,7.361750970197259,strict_cv,0
q_3321dd6e46,1,d_a3ea97ebfc,30.865538689943516,strict_cv,0
q_3321dd6e46,2,d_e8a3e8a9f6,22.82303073119628,strict_cv,0
q_3321dd6e46,3,d_a99e2c01f3,19.860629567953016,strict_cv,0
q_3321dd6e46,4,d_8357734cfe,18.83388840144448,strict_cv,0
q_3321dd6e46,5,d_346e3b3d50,18.419576722591398,strict_cv,0
q_3321dd6e46,6,d_2492468540,18.261989572785097,strict_cv,0
q_3321dd6e46,7,d_08a83ffb98,17.89310197545136,strict_cv,0
q_3321dd6e46,8,d_a9a59816ed,17.734410630945465,strict_cv,0
q_3321dd6e46,9,d_ba5ca18f99,17.10809800987209,strict_cv,0
q_3321dd6e46,10,d_1f74238452,16.97943055213411,strict_cv,0
q_3321dd6e46,11,d_aee4be7cac,16.808227979965267,strict_cv,0
q_3321dd6e46,12,d_c24c04ae45,16.755413079285393,strict_cv,0
q_3321dd6e46,13,d_fac20a2a71,16.677898779132175,strict_cv,0
q_3321dd6e46,14,d_4d31bd4af0,16.469673844998656,strict_cv,0
q_3321dd6e46,15,d_04ba7f2e18,16.420105315309694,strict_cv,0
q_3321dd6e46,16,d_6c4d07449c,16.08665327011091,strict_cv,0
q_3321dd6e46,17,d_c43cad7282,15.905014091266068,strict_cv,0
q_3321dd6e46,18,d_f8787907b3,15.47456138130959,strict_cv,0
q_3321dd6e46,19,d_4e77c29dc6,15.354504993211123,strict_cv,0
q_3321dd6e46,20,d_1cce586885,14.727854833504054,strict_cv,0
q_354702d9fb,1,d_ce94f32ecd,20.588994599616225,strict_cv,0
q_354702d9fb,2,d_f5d1f4d96b,19.41656006003178,strict_cv,0
q_354702d9fb,3,d_3d8e1ad86f,19.41623320318,strict_cv,0
q_354702d9fb,4,d_2eea1a7eec,18.681423857901294,strict_cv,0
q_354702d9fb,5,d_39fd780536,18.65368901407821,strict_cv,0
q_354702d9fb,6,d_9697d8c629,18.084342688522707,strict_cv,0
q_354702d9fb,7,d_2d7e346926,17.375198173058717,strict_cv,0
q_354702d9fb,8,d_6c8b749b65,11.931990979350696,strict_cv,0
q_354702d9fb,9,d_dd87e5ff2d,10.285675288015895,strict_cv,0
q_354702d9fb,10,d_10c30d1a6c,10.05038434078829,strict_cv,0
q_354702d9fb,11,d_4e8802e636,9.954558028649755,strict_cv,0
q_354702d9fb,12,d_c24c04ae45,9.909486551469763,strict_cv,0
q_354702d9fb,13,d_dec756449e,9.616957453844586,strict_cv,0
q_354702d9fb,14,d_66ca9ede7e,9.513862184805841,strict_cv,0
q_354702d9fb,15,d_4d31bd4af0,9.398819682906137,strict_cv,0
q_354702d9fb,16,d_93f6096945,9.374455254312968,strict_cv,0
q_354702d9fb,17,d_b25f50310e,9.255706655929568,strict_cv,0
q_354702d9fb,18,d_4a9981e720,9.199871129318394,strict_cv,0
q_354702d9fb,19,d_7ebe65fe6b,9.181404974992445,strict_cv,0
q_354702d9fb,20,d_f7409819ca,8.757572488924128,strict_cv,0
q_3572cb17bb,1,d_04962ca9ed,8.845057154325614,strict_cv,0
q_3572cb17bb,2,d_d0b30d09b3,8.822954158821075,strict_cv,0
q_3572cb17bb,3,d_f5d1f4d96b,8.027568037576712,strict_cv,0
q_3572cb17bb,4,d_7ebe65fe6b,7.148948222288674,strict_cv,0
q_3572cb17bb,5,d_4652bc0751,7.0500368674394736,strict_cv,0
q_3572cb17bb,6,d_9045193868,7.0500368674394736,strict_cv,0
q_3572cb17bb,7,d_c234ad81ef,7.0500368674394736,strict_cv,0
q_3572cb17bb,8,d_3949467bbf,7.0500368674394736,strict_cv,0
q_3572cb17bb,9,d_65d93b3b39,7.0500368674394736,strict_cv,0
q_3572cb17bb,10,d_1e54063a4b,7.0500368674394736,strict_cv,0
q_3572cb17bb,11,d_7b77187e3b,7.040243046121811,strict_cv,0
q_3572cb17bb,12,d_9b6fe03c73,7.0313898246130595,strict_cv,0
q_3572cb17bb,13,d_c43e48179b,7.022400484984887,strict_cv,0
q_3572cb17bb,14,d_2a554c2599,7.0010618864651395,strict_cv,0
q_3572cb17bb,15,d_6860ab1b6d,6.988958650306243,strict_cv,0
q_3572cb17bb,16,d_089dba84fa,6.984511730744124,strict_cv,0
q_3572cb17bb,17,d_0489a2a811,6.9356208111482935,strict_cv,0
q_3572cb17bb,18,d_653d63a4e2,6.865204033270541,strict_cv,0
q_3572cb17bb,19,d_1beb3994bf,6.865204033270541,strict_cv,0
q_3572cb17bb,20,d_826ecc95c6,6.8175310013589545,strict_cv,0
q_35a8ce11ed,1,d_721df03545,8.67102541209286,strict_cv,0
q_35a8ce11ed,2,d_7a75d1b6d8,8.011033955985772,strict_cv,0
q_35a8ce11ed,3,d_40fbbf0fca,7.795378228961655,strict_cv,0
q_35a8ce11ed,4,d_f8b2945e8d,7.051190813879948,strict_cv,0
q_35a8ce11ed,5,d_e28efd1153,6.906369600948551,strict_cv,0
q_35a8ce11ed,6,d_68874c6ad6,6.87164148508419,strict_cv,0
q_35a8ce11ed,7,d_c8ea5907a4,6.79733982073233,strict_cv,0
q_35a8ce11ed,8,d_ba5ca18f99,6.691561938269106,strict_cv,0
