qid,rank,doc_id,score,split,fold
q_1e3658b93a,5,d_bd701e0a3d,0.13680514576137665,strict_cv,0
q_1e3658b93a,6,d_842b2d8316,0.13680514576137665,strict_cv,0
q_1e3658b93a,7,d_65d93b3b39,0.1023105517649783,strict_cv,0
q_1e3658b93a,8,d_c234ad81ef,0.10228759689748723,strict_cv,0
q_1e3658b93a,9,d_4652bc0751,0.10228759689748723,strict_cv,0
q_1e3658b93a,10,d_9045193868,0.10228759689748723,strict_cv,0
q_1e3658b93a,11,d_1e54063a4b,0.10218068239563866,strict_cv,0
q_1e3658b93a,12,d_3949467bbf,0.10218068239563866,strict_cv,0
q_1e3658b93a,13,d_9b6fe03c73,0.1012104010829355,strict_cv,0
q_1e3658b93a,14,d_c43e48179b,0.10061393989934424,strict_cv,0
q_1e3658b93a,15,d_24d4075c2d,0.09605974914469409,strict_cv,0
q_1e3658b93a,16,d_7b77187e3b,0.09240223221772195,strict_cv,0
q_1e3658b93a,17,d_826ecc95c6,0.07392462994263002,strict_cv,0
q_1e3658b93a,18,d_3837ffb996,0.07082746678083386,strict_cv,0
q_1e3658b93a,19,d_8c0aaf2600,0.069552148521337,strict_cv,0
q_1e3658b93a,20,d_08821d81f8,0.06914972266563782,strict_cv,0
q_1f4e366f3d,1,d_7ca81d60bb,0.11855181307043929,strict_cv,0
q_1f4e366f3d,2,d_80dfac9545,0.10492286269892241,strict_cv,0
q_1f4e366f3d,3,d_f8b2945e8d,0.1040483695603875,strict_cv,0
q_1f4e366f3d,4,d_249072edf1,0.10228550622412518,strict_cv,0
q_1f4e366f3d,5,d_2eea1a7eec,0.10222821273775412,strict_cv,0
q_1f4e366f3d,6,d_7e1a3c53df,0.10212335830427334,strict_cv,0
q_1f4e366f3d,7,d_164ac15d17,0.10128778564399823,strict_cv,0
q_1f4e366f3d,8,d_dec756449e,0.09961372022829199,strict_cv,0
q_1f4e366f3d,9,d_af7e1ac3a5,0.09918630743221522,strict_cv,0
q_1f4e366f3d,10,d_66ca9ede7e,0.0930347501396358,strict_cv,0
q_1f4e366f3d,11,d_3429a1a6eb,0.09239335353030743,strict_cv,0
q_1f4e366f3d,12,d_68874c6ad6,0.09239014475378404,strict_cv,0
q_1f4e366f3d,13,d_f04703dac6,0.09120667624402909,strict_cv,0
q_1f4e366f3d,14,d_38f04ea58d,0.09120667624402909,strict_cv,0
q_1f4e366f3d,15,d_46e687baa4,0.09120667624402909,strict_cv,0
q_1f4e366f3d,16,d_40fbbf0fca,0.08716498602724775,strict_cv,0
q_1f4e366f3d,17,d_fba8d61ef9,0.08514423612160271,strict_cv,0
q_1f4e366f3d,18,d_57e93fc894,0.08348978017291746,strict_cv,0
q_1f4e366f3d,19,d_0489a2a811,0.08245052146567357,strict_cv,0
q_1f4e366f3d,20,d_a39559a85e,0.08193604090102086,strict_cv,0
q_2064525ab4,1,d_61e313b506,0.2645076713326087,strict_cv,0
q_2064525ab4,2,d_48b105390f,0.24872522760053353,strict_cv,0
q_2064525ab4,3,d_d235ca1c7e,0.09475381393588694,strict_cv,0
q_2064525ab4,4,d_6090bc3aeb,0.05966103858895635,strict_cv,0
q_2064525ab4,5,d_249072edf1,0.03231588268316161,strict_cv,0
q_2064525ab4,6,d_2d7e346926,0.030316020406146282,strict_cv,0
q_2064525ab4,7,d_3837ffb996,0.02726358207706453,strict_cv,0
q_2064525ab4,8,d_40fbbf0fca,0.024894212649492795,strict_cv,0
q_2064525ab4,9,d_dec756449e,0.023565673029049744,strict_cv,0
q_2064525ab4,10,d_439bec7aae,0.023547468299092014,strict_cv,0
q_2064525ab4,11,d_68874c6ad6,0.023447924038677542,strict_cv,0
q_2064525ab4,12,d_9697d8c629,0.02343388143590855,strict_cv,0
q_2064525ab4,13,d_1c767b4ea9,0.0222909907196916,strict_cv,0
q_2064525ab4,14,d_c3f616e87e,0.01984612504875108,strict_cv,0
q_2064525ab4,15,d_842005b9c5,0.01984612504875108,strict_cv,0
q_2064525ab4,16,d_82491d29e0,0.01984612504875108,strict_cv,0
q_2064525ab4,17,d_0a5b46cf04,0.019724634020675647,strict_cv,0
q_2064525ab4,18,d_ffa6ec73b0,0.019658599165304443,strict_cv,0
q_2064525ab4,19,d_721df03545,0.01720876413053494,strict_cv,0
q_2064525ab4,20,d_4a9981e720,0.015715541236561863,strict_cv,0
q_20b96dfa02,1,d_2d7a6ab2bc,0.16321367567771294,strict_cv,0
q_20b96dfa02,2,d_3b12d1fbd6,0.12975683123956097,strict_cv,0
q_20b96dfa02,3,d_2d7e346926,0.1296091641776329,strict_cv,0
q_20b96dfa02,4,d_7a75d1b6d8,0.1258566976165791,strict_cv,0
q_20b96dfa02,5,d_2eea1a7eec,0.12128541534439431,strict_cv,0
q_20b96dfa02,6,d_346e3b3d50,0.11844082366465838,strict_cv,0
q_20b96dfa02,7,d_4d31bd4af0,0.11558470414005048,strict_cv,0
q_20b96dfa02,8,d_531c852674,0.11101590334776076,strict_cv,0
q_20b96dfa02,9,d_a39559a85e,0.10963951369551005,strict_cv,0
q_20b96dfa02,10,d_0216234592,0.10790609432252785,strict_cv,0
q_20b96dfa02,11,d_9697d8c629,0.10741635553559495,strict_cv,0
q_20b96dfa02,12,d_b25f50310e,0.10368310746899483,strict_cv,0
q_20b96dfa02,13,d_c24c04ae45,0.1029719128922424,strict_cv,0
q_20b96dfa02,14,d_3429a1a6eb,0.10287700554428031,strict_cv,0
q_20b96dfa02,15,d_d68f4ab7ea,0.10108084132415403,strict_cv,0
q_20b96dfa02,16,d_a9a59816ed,0.09978265548418849,strict_cv,0
q_20b96dfa02,17,d_ce94f32ecd,0.09731026480108654,strict_cv,0
q_20b96dfa02,18,d_2492468540,0.09684902766146455,strict_cv,0
q_20b96dfa02,19,d_74af7b613e,0.09333743964209341,strict_cv,0
q_20b96dfa02,20,d_3b103df4b8,0.09333743964209341,strict_cv,0
q_20faad7560,1,d_3d8e1ad86f,0.410852030391617,strict_cv,0
q_20faad7560,2,d_ce94f32ecd,0.3222188687871024,strict_cv,0
q_20faad7560,3,d_2d7e346926,0.3148223213214931,strict_cv,0
q_20faad7560,4,d_9697d8c629,0.2488903915543854,strict_cv,0
q_20faad7560,5,d_f5d1f4d96b,0.2305378401138557,strict_cv,0
q_20faad7560,6,d_39fd780536,0.17833694192968816,strict_cv,0
q_20faad7560,7,d_d235ca1c7e,0.1706917673350216,strict_cv,0
q_20faad7560,8,d_2eea1a7eec,0.16353819313568632,strict_cv,0
q_20faad7560,9,d_48b105390f,0.16268082971980208,strict_cv,0
q_20faad7560,10,d_61e313b506,0.14693479766006118,strict_cv,0
q_20faad7560,11,d_e28efd1153,0.12790580503388851,strict_cv,0
q_20faad7560,12,d_4e77c29dc6,0.12040814317161368,strict_cv,0
q_20faad7560,13,d_b25f50310e,0.11510427903746086,strict_cv,0
q_20faad7560,14,d_4d31bd4af0,0.11346347459864538,strict_cv,0
q_20faad7560,15,d_c24c04ae45,0.10901199824227034,strict_cv,0
q_20faad7560,16,d_1f74238452,0.107625930076744,strict_cv,0
q_20faad7560,17,d_a9a59816ed,0.10726704252584826,strict_cv,0
q_20faad7560,18,d_531c852674,0.10645289756880631,strict_cv,0
q_20faad7560,19,d_4a9981e720,0.10456949075664744,strict_cv,0
q_20faad7560,20,d_4e8802e636,0.10316913431824444,strict_cv,0
q_22b4dfa995,1,d_61e313b506,0.5259069292541636,strict_cv,0
q_22b4dfa995,2,d_48b105390f,0.522489856596383,strict_cv,0
q_22b4dfa995,3,d_d235ca1c7e,0.2654539090953107,strict_cv,0
q_22b4dfa995,4,d_2eea1a7eec,0.19520112694060282,strict_cv,0
q_22b4dfa995,5,d_de01daec14,0.1696334422589229,strict_cv,0
q_22b4dfa995,6,d_f8787907b3,0.1688181052846536,strict_cv,0
q_22b4dfa995,7,d_addeb51081,0.16709723423466616,strict_cv,0
q_22b4dfa995,8,d_fb0f7e9797,0.1476073068540038,strict_cv,0
q_22b4dfa995,9,d_1cce586885,0.14746955956699537,strict_cv,0
q_22b4dfa995,10,d_93f6096945,0.14708520398785332,strict_cv,0
q_22b4dfa995,11,d_cc4fd16867,0.14541740146678733,strict_cv,0
q_22b4dfa995,12,d_647812641b,0.14456756747826258,strict_cv,0
q_22b4dfa995,13,d_f5245eda62,0.14438188432125568,strict_cv,0
q_22b4dfa995,14,d_d68f4ab7ea,0.14373477875312798,strict_cv,0
q_22b4dfa995,15,d_f786a55c3e,0.14234358752888898,strict_cv,0
q_22b4dfa995,16,d_c10a29351e,0.14197868191256696,strict_cv,0
q_22b4dfa995,17,d_3b12d1fbd6,0.14155027562842742,strict_cv,0
q_22b4dfa995,18,d_8df79c0571,0.14145870736399518,strict_cv,0
q_22b4dfa995,19,d_e8a3e8a9f6,0.1388780529559492,strict_cv,0
q_22b4dfa995,20,d_2e1da709f9,0.13854096810731695,strict_cv,0
q_2397165baf,1,d_21e0ba1f08,0.20766326554190256,strict_cv,0
q_2397165baf,2,d_f7409819ca,0.16228377283385734,strict_cv,0
q_2397165baf,3,d_864ea6a455,0.15873044162500213,strict_cv,0
q_2397165baf,4,d_a3ea97ebfc,0.15174310974034586,strict_cv,0
q_2397165baf,5,d_6090bc3aeb,0.12391931254389839,strict_cv,0
q_2397165baf,6,d_6c4d07449c,0.12308227936757198,strict_cv,0
q_2397165baf,7,d_4a9981e720,0.1081214550694725,strict_cv,0
q_2397165baf,8,d_c8ea5907a4,0.10655720570048326,strict_cv,0
q_2397165baf,9,d_cc4fd16867,0.10631561090159908,strict_cv,0
q_2397165baf,10,d_346e3b3d50,0.10563656499437703,strict_cv,0
q_2397165baf,11,d_72fb6411f0,0.10166065977571628,strict_cv,0
q_2397165baf,12,d_7ebe65fe6b,0.09592928927518465,strict_cv,0
q_2397165baf,13,d_61c2d77c65,0.08888309981321224,strict_cv,0
q_2397165baf,14,d_f04703dac6,0.08620449014311418,strict_cv,0
q_2397165baf,15,d_46e687baa4,0.08620449014311418,strict_cv,0
q_2397165baf,16,d_38f04ea58d,0.08620449014311418,strict_cv,0
q_2397165baf,17,d_fac20a2a71,0.08318220698459546,strict_cv,0
q_2397165baf,18,d_a99e2c01f3,0.08243452745194416,strict_cv,0
q_2397165baf,19,d_c24c04ae45,0.08173985785861244,strict_cv,0
q_2397165baf,20,d_4d31bd4af0,0.08070750622224254,strict_cv,0
q_23b3347002,1,d_61e313b506,0.2367129242359191,strict_cv,0
q_23b3347002,2,d_d235ca1c7e,0.226417484117515,strict_cv,0
q_23b3347002,3,d_48b105390f,0.19722540224934226,strict_cv,0
q_23b3347002,4,d_842b2d8316,0.14977799081698373,strict_cv,0
q_23b3347002,5,d_bd701e0a3d,0.14977799081698373,strict_cv,0
q_23b3347002,6,d_de01daec14,0.14611303888861374,strict_cv,0
q_23b3347002,7,d_68644240fa,0.14441570584319,strict_cv,0
q_23b3347002,8,d_f8787907b3,0.1414857258045,strict_cv,0
q_23b3347002,9,d_2eea1a7eec,0.12928210643421764,strict_cv,0
q_23b3347002,10,d_addeb51081,0.12487892733198717,strict_cv,0
q_23b3347002,11,d_93f6096945,0.12141565435124266,strict_cv,0
q_23b3347002,12,d_1cce586885,0.11780891469325172,strict_cv,0
q_23b3347002,13,d_8df79c0571,0.11780595600227754,strict_cv,0
q_23b3347002,14,d_f786a55c3e,0.1174343684452332,strict_cv,0
q_23b3347002,15,d_2e1da709f9,0.11597761886645835,strict_cv,0
q_23b3347002,16,d_27974a67a7,0.11505451575085442,strict_cv,0
q_23b3347002,17,d_c10a29351e,0.11498200616101494,strict_cv,0
q_23b3347002,18,d_7f3cc579a7,0.11488478119142355,strict_cv,0
q_23b3347002,19,d_083198d02d,0.11343091493755438,strict_cv,0
q_23b3347002,20,d_f5245eda62,0.11333353951734336,strict_cv,0
q_23e6b85df7,1,d_d235ca1c7e,0.21411540332126128,strict_cv,0
q_23e6b85df7,2,d_48b105390f,0.19734213995012803,strict_cv,0
q_23e6b85df7,3,d_61e313b506,0.18096014799079524,strict_cv,0
q_23e6b85df7,4,d_2c14115663,0.17521535427818008,strict_cv,0
q_23e6b85df7,5,d_874e7445b2,0.17519080516301225,strict_cv,0
q_23e6b85df7,6,d_74af7b613e,0.17519080516301225,strict_cv,0
q_23e6b85df7,7,d_3b103df4b8,0.17519080516301225,strict_cv,0
q_23e6b85df7,8,d_04ba7f2e18,0.17515777357737367,strict_cv,0
q_23e6b85df7,9,d_1e525dd61f,0.17513295944433716,strict_cv,0
q_23e6b85df7,10,d_2827d40fb0,0.1745542279441873,strict_cv,0
q_23e6b85df7,11,d_531c852674,0.1565308240943939,strict_cv,0
q_23e6b85df7,12,d_3b12d1fbd6,0.15637674611848695,strict_cv,0
q_23e6b85df7,13,d_72fb6411f0,0.15470572604563682,strict_cv,0
q_23e6b85df7,14,d_2eea1a7eec,0.15203462481803026,strict_cv,0
q_23e6b85df7,15,d_b25f50310e,0.14847241067253514,strict_cv,0
q_23e6b85df7,16,d_4e77c29dc6,0.14763724513891785,strict_cv,0
q_23e6b85df7,17,d_4a9981e720,0.14533053856340264,strict_cv,0
q_23e6b85df7,18,d_c24c04ae45,0.14374142083699912,strict_cv,0
q_23e6b85df7,19,d_a9a59816ed,0.14060376723705803,strict_cv,0
q_23e6b85df7,20,d_4d31bd4af0,0.13784311935510365,strict_cv,0
q_2746a285ae,1,d_6090bc3aeb,0.1911948980780323,strict_cv,0
q_2746a285ae,2,d_4a9981e720,0.14216480851317675,strict_cv,0
q_2746a285ae,3,d_4e77c29dc6,0.1304750593839803,strict_cv,0
q_2746a285ae,4,d_04ba7f2e18,0.1244220002005216,strict_cv,0
q_2746a285ae,5,d_4d31bd4af0,0.11618826703285627,strict_cv,0
q_2746a285ae,6,d_b25f50310e,0.10803248007019728,strict_cv,0
q_2746a285ae,7,d_cc4fd16867,0.10681374944138652,strict_cv,0
q_2746a285ae,8,d_c24c04ae45,0.10678605083454457,strict_cv,0
q_2746a285ae,9,d_1f74238452,0.10584180658138695,strict_cv,0
q_2746a285ae,10,d_a9a59816ed,0.10165563552099263,strict_cv,0
q_2746a285ae,11,d_21e0ba1f08,0.09565416706502847,strict_cv,0
q_2746a285ae,12,d_c08928b4cc,0.09151629974032087,strict_cv,0
q_2746a285ae,13,d_6c4d07449c,0.08402609571177905,strict_cv,0
q_2746a285ae,14,d_531c852674,0.07672648233812829,strict_cv,0
q_2746a285ae,15,d_72fb6411f0,0.06888221072414863,strict_cv,0
q_2746a285ae,16,d_c43cad7282,0.059750090091763026,strict_cv,0
q_2746a285ae,17,d_864ea6a455,0.049787657662644785,strict_cv,0
q_2746a285ae,18,d_04962ca9ed,0.044279753638329915,strict_cv,0
q_2746a285ae,19,d_20bb12859e,0.042637094918868745,strict_cv,0
q_2746a285ae,20,d_9d7c376f06,0.041062048196516446,strict_cv,0
q_2a286cef21,1,d_2e5dd5a64d,0.1480428131188176,strict_cv,0
q_2a286cef21,2,d_fc984e20de,0.14582096711441245,strict_cv,0
q_2a286cef21,3,d_7ebe65fe6b,0.1116519340441621,strict_cv,0
q_2a286cef21,4,d_d2b0affef7,0.11157190212943588,strict_cv,0
q_2a286cef21,5,d_8a4c11ed74,0.11086407023828308,strict_cv,0
q_2a286cef21,6,d_59010427c0,0.1048842192371886,strict_cv,0
q_2a286cef21,7,d_06f5a6824a,0.1010601413715694,strict_cv,0
q_2a286cef21,8,d_915e9c379c,0.09964884219132736,strict_cv,0
q_2a286cef21,9,d_52877a9590,0.09844042313243187,strict_cv,0
q_2a286cef21,10,d_eedeabe622,0.09803370372322823,strict_cv,0
q_2a286cef21,11,d_3dfaf1b389,0.0959623810050749,strict_cv,0
q_2a286cef21,12,d_2d7e346926,0.09567214587535586,strict_cv,0
q_2a286cef21,13,d_7a75d1b6d8,0.0930708136897136,strict_cv,0
q_2a286cef21,14,d_57e93fc894,0.09231130462837991,strict_cv,0
q_2a286cef21,15,d_9697d8c629,0.09174358319768386,strict_cv,0
q_2a286cef21,16,d_2d7a6ab2bc,0.08749895107998393,strict_cv,0
q_2a286cef21,17,d_ca79b1b741,0.08640562980194498,strict_cv,0
q_2a286cef21,18,d_db03af4f7c,0.0862483715930682,strict_cv,0
q_2a286cef21,19,d_affa8833c9,0.08339945895536671,strict_cv,0
q_2a286cef21,20,d_08739b5920,0.08339945895536671,strict_cv,0
q_2a3fbad9df,1,d_40fbbf0fca,0.27882466383558324,strict_cv,0
q_2a3fbad9df,2,d_68874c6ad6,0.2768626501829798,strict_cv,0
q_2a3fbad9df,3,d_87849c8689,0.26678537108137046,strict_cv,0
q_2a3fbad9df,4,d_a9dbfdbe77,0.25536158499478345,strict_cv,0
q_2a3fbad9df,5,d_7ca81d60bb,0.2543521275295109,strict_cv,0
q_2a3fbad9df,6,d_7e1a3c53df,0.2529585891595154,strict_cv,0
q_2a3fbad9df,7,d_80dfac9545,0.24794087471581758,strict_cv,0
q_2a3fbad9df,8,d_f8b2945e8d,0.24479469241677512,strict_cv,0
q_2a3fbad9df,9,d_4e8802e636,0.24380326312592995,strict_cv,0
q_2a3fbad9df,10,d_a1369d3009,0.24359350427612717,strict_cv,0
q_2a3fbad9df,11,d_721df03545,0.23601904044770633,strict_cv,0
q_2a3fbad9df,12,d_5e801f8663,0.23327351502826332,strict_cv,0
q_2a3fbad9df,13,d_66ca9ede7e,0.2282894784303086,strict_cv,0
q_2a3fbad9df,14,d_dec756449e,0.22280149736589536,strict_cv,0
q_2a3fbad9df,15,d_e28efd1153,0.2193063027456903,strict_cv,0
q_2a3fbad9df,16,d_f5d1f4d96b,0.21494640023619038,strict_cv,0
q_2a3fbad9df,17,d_96ddd2839e,0.20016001159631275,strict_cv,0
q_2a3fbad9df,18,d_164ac15d17,0.1986198958170311,strict_cv,0
q_2a3fbad9df,19,d_d4e7d0381b,0.19664220800261184,strict_cv,0
q_2a3fbad9df,20,d_e5a8c96f07,0.19494509182117536,strict_cv,0
q_2ba3fa8c9b,1,d_48b105390f,0.14014527506278074,strict_cv,0
q_2ba3fa8c9b,2,d_61e313b506,0.12610541828640842,strict_cv,0
q_2ba3fa8c9b,3,d_531c852674,0.11009960253675292,strict_cv,0
q_2ba3fa8c9b,4,d_c43cad7282,0.0943265210660712,strict_cv,0
q_2ba3fa8c9b,5,d_a3ea97ebfc,0.09354438432367952,strict_cv,0
q_2ba3fa8c9b,6,d_a9a59816ed,0.08691814706272463,strict_cv,0
q_2ba3fa8c9b,7,d_346e3b3d50,0.08516768074732844,strict_cv,0
q_2ba3fa8c9b,8,d_d235ca1c7e,0.0784053977153438,strict_cv,0
q_2ba3fa8c9b,9,d_1f74238452,0.0781303091139217,strict_cv,0
q_2ba3fa8c9b,10,d_4d31bd4af0,0.07605152028041844,strict_cv,0
q_2ba3fa8c9b,11,d_04ba7f2e18,0.0746371210469916,strict_cv,0
q_2ba3fa8c9b,12,d_c24c04ae45,0.07429732655942357,strict_cv,0
q_2ba3fa8c9b,13,d_2eea1a7eec,0.07316650253152815,strict_cv,0
q_2ba3fa8c9b,14,d_4e77c29dc6,0.07267456000421603,strict_cv,0
q_2ba3fa8c9b,15,d_3b12d1fbd6,0.072074891956293,strict_cv,0
q_2ba3fa8c9b,16,d_fac20a2a71,0.07026122674935947,strict_cv,0
q_2ba3fa8c9b,17,d_38f04ea58d,0.06889114568140699,strict_cv,0
q_2ba3fa8c9b,18,d_46e687baa4,0.06889114568140699,strict_cv,0
q_2ba3fa8c9b,19,d_f04703dac6,0.06889114568140699,strict_cv,0
q_2ba3fa8c9b,20,d_67a9ff3a20,0.06791443348159024,strict_cv,0
q_303900bb70,1,d_61c2d77c65,0.2611842926382837,strict_cv,0
q_303900bb70,2,d_58f5048e9c,0.21790622889771677,strict_cv,0
q_303900bb70,3,d_0216234592,0.2147189402280335,strict_cv,0
q_303900bb70,4,d_d85afb9609,0.2077876601629734,strict_cv,0
q_303900bb70,5,d_e96752e1fe,0.20449858168973245,strict_cv,0
q_303900bb70,6,d_8fbf57d7ce,0.16156300536955046,strict_cv,0
q_303900bb70,7,d_8df79c0571,0.16063240092343795,strict_cv,0
q_303900bb70,8,d_93f6096945,0.15968873327094363,strict_cv,0
q_303900bb70,9,d_1cce586885,0.1591209985106748,strict_cv,0
q_303900bb70,10,d_f786a55c3e,0.15880464590971433,strict_cv,0
q_303900bb70,11,d_7f3cc579a7,0.15526121096514947,strict_cv,0
q_303900bb70,12,d_c10a29351e,0.15522965211371503,strict_cv,0
q_303900bb70,13,d_2e1da709f9,0.1540354118667236,strict_cv,0
q_303900bb70,14,d_f8787907b3,0.1533022459251545,strict_cv,0
q_303900bb70,15,d_083198d02d,0.1531205930834773,strict_cv,0
q_303900bb70,16,d_168537aacb,0.15263692632014397,strict_cv,0
q_303900bb70,17,d_feb3b27190,0.1523360677690209,strict_cv,0
q_303900bb70,18,d_249622c773,0.15028578983863786,strict_cv,0
q_303900bb70,19,d_8b90552773,0.14989569615895187,strict_cv,0
q_303900bb70,20,d_177212b4b9,0.14956830100945895,strict_cv,0
q_317cf174b8,1,d_6090bc3aeb,0.09446813232141667,strict_cv,0
q_317cf174b8,2,d_4a9981e720,0.087392251230965,strict_cv,0
q_317cf174b8,3,d_4e77c29dc6,0.08701742607330448,strict_cv,0
q_317cf174b8,4,d_04ba7f2e18,0.07927545079522841,strict_cv,0
q_317cf174b8,5,d_b25f50310e,0.07413287330994513,strict_cv,0
q_317cf174b8,6,d_c24c04ae45,0.07152800494527475,strict_cv,0
q_317cf174b8,7,d_4d31bd4af0,0.07087622222435487,strict_cv,0
q_317cf174b8,8,d_1f74238452,0.0646755380030852,strict_cv,0
q_317cf174b8,9,d_cc4fd16867,0.06458830887815134,strict_cv,0
q_317cf174b8,10,d_21e0ba1f08,0.06371211150998782,strict_cv,0
q_317cf174b8,11,d_a9a59816ed,0.06201114447732008,strict_cv,0
q_317cf174b8,12,d_531c852674,0.05738400641346145,strict_cv,0
q_317cf174b8,13,d_57e93fc894,0.0529037800634684,strict_cv,0
q_317cf174b8,14,d_6c4d07449c,0.04976890218638885,strict_cv,0
q_317cf174b8,15,d_d235ca1c7e,0.04445024464318129,strict_cv,0
q_317cf174b8,16,d_c43cad7282,0.04392459777128847,strict_cv,0
q_317cf174b8,17,d_72fb6411f0,0.03670795962155218,strict_cv,0
q_317cf174b8,18,d_249072edf1,0.03545072091725863,strict_cv,0
q_317cf174b8,19,d_de5eb6c449,0.03333557194049439,strict_cv,0
q_317cf174b8,20,d_62004d9fd8,0.03333557194049439,strict_cv,0
q_31a95113af,1,d_3d8e1ad86f,0.31339361835840807,strict_cv,0
q_31a95113af,2,d_ce94f32ecd,0.2676209274736347,strict_cv,0
q_31a95113af,3,d_2d7e346926,0.26641197729374966,strict_cv,0
q_31a95113af,4,d_f5d1f4d96b,0.20779005737811718,strict_cv,0
q_31a95113af,5,d_9697d8c629,0.2050609892139382,strict_cv,0
q_31a95113af,6,d_2eea1a7eec,0.13612589211327028,strict_cv,0
q_31a95113af,7,d_39fd780536,0.12390109556880657,strict_cv,0
q_31a95113af,8,d_61e313b506,0.10327873882220107,strict_cv,0
q_31a95113af,9,d_48b105390f,0.1019789458389396,strict_cv,0
q_31a95113af,10,d_f5245eda62,0.07016822458067244,strict_cv,0
q_31a95113af,11,d_a3ea97ebfc,0.06961759992435328,strict_cv,0
q_31a95113af,12,d_f8787907b3,0.06789614838131935,strict_cv,0
q_31a95113af,13,d_346e3b3d50,0.06356216901750815,strict_cv,0
q_31a95113af,14,d_06ec9a20c4,0.060567769890044906,strict_cv,0
q_31a95113af,15,d_de01daec14,0.06037584961726553,strict_cv,0
q_31a95113af,16,d_531c852674,0.059808387723753444,strict_cv,0
q_31a95113af,17,d_27974a67a7,0.05883154337042209,strict_cv,0
q_31a95113af,18,d_93f6096945,0.058489920969087054,strict_cv,0
q_31a95113af,19,d_384357bef5,0.057606937181543555,strict_cv,0
q_31a95113af,20,d_c965cc1c03,0.057524084886194024,strict_cv,0
q_3321dd6e46,1,d_a3ea97ebfc,0.15506862228717466,strict_cv,0
q_3321dd6e46,2,d_a9a59816ed,0.13703463043949732,strict_cv,0
q_3321dd6e46,3,d_531c852674,0.13030978647549113,strict_cv,0
q_3321dd6e46,4,d_4d31bd4af0,0.12912079346945352,strict_cv,0
q_3321dd6e46,5,d_c24c04ae45,0.12601211351147912,strict_cv,0
q_3321dd6e46,6,d_c43cad7282,0.12294497161193803,strict_cv,0
q_3321dd6e46,7,d_4e77c29dc6,0.12242261016618143,strict_cv,0
q_3321dd6e46,8,d_1f74238452,0.11710078375051892,strict_cv,0
q_3321dd6e46,9,d_4a9981e720,0.11222083151397108,strict_cv,0
q_3321dd6e46,10,d_04ba7f2e18,0.10585599561997458,strict_cv,0
q_3321dd6e46,11,d_b25f50310e,0.1038846323153074,strict_cv,0
q_3321dd6e46,12,d_346e3b3d50,0.1014940709735145,strict_cv,0
q_3321dd6e46,13,d_3b12d1fbd6,0.10083625729151031,strict_cv,0
q_3321dd6e46,14,d_eb1e8c0b16,0.09711958542027437,strict_cv,0
q_3321dd6e46,15,d_ca79b1b741,0.0958360986276584,strict_cv,0
q_3321dd6e46,16,d_74af7b613e,0.09332893814761167,strict_cv,0
q_3321dd6e46,17,d_874e7445b2,0.09332893814761167,strict_cv,0
q_3321dd6e46,18,d_3b103df4b8,0.09332893814761167,strict_cv,0
q_3321dd6e46,19,d_2827d40fb0,0.09298981603542883,strict_cv,0
q_3321dd6e46,20,d_2c14115663,0.09295648208778239,strict_cv,0
q_354702d9fb,1,d_3d8e1ad86f,0.4550036819613145,strict_cv,0
q_354702d9fb,2,d_ce94f32ecd,0.3716529396518051,strict_cv,0
q_354702d9fb,3,d_2d7e346926,0.3629093289930306,strict_cv,0
q_354702d9fb,4,d_f5d1f4d96b,0.31018845658132727,strict_cv,0
q_354702d9fb,5,d_9697d8c629,0.30360477604815567,strict_cv,0
q_354702d9fb,6,d_2eea1a7eec,0.2528854724568778,strict_cv,0
q_354702d9fb,7,d_39fd780536,0.206455181742579,strict_cv,0
q_354702d9fb,8,d_93f6096945,0.14268448076532453,strict_cv,0
q_354702d9fb,9,d_f786a55c3e,0.13999703435982871,strict_cv,0
q_354702d9fb,10,d_1cce586885,0.13932635659393033,strict_cv,0
q_354702d9fb,11,d_f8787907b3,0.1362343079114542,strict_cv,0
q_354702d9fb,12,d_2e1da709f9,0.1357729812077727,strict_cv,0
q_354702d9fb,13,d_435d80eff0,0.13573929875628432,strict_cv,0
q_354702d9fb,14,d_083198d02d,0.13497541263441754,strict_cv,0
q_354702d9fb,15,d_feb3b27190,0.13437780569843216,strict_cv,0
q_354702d9fb,16,d_7f3cc579a7,0.13421845073431588,strict_cv,0
q_354702d9fb,17,d_c10a29351e,0.13130997468321584,strict_cv,0
q_354702d9fb,18,d_de01daec14,0.13121062267126948,strict_cv,0
q_354702d9fb,19,d_f5245eda62,0.13117578810302377,strict_cv,0
q_354702d9fb,20,d_249622c773,0.1305949533075253,strict_cv,0
q_3572cb17bb,1,d_04962ca9ed,0.11994030177554063,strict_cv,0
q_3572cb17bb,2,d_7ebe65fe6b,0.1032267612129974,strict_cv,0
q_3572cb17bb,3,d_0489a2a811,0.09925362403749304,strict_cv,0
q_3572cb17bb,4,d_bad7203d3a,0.09542502300178435,strict_cv,0
q_3572cb17bb,5,d_d0b30d09b3,0.09370269599327559,strict_cv,0
q_3572cb17bb,6,d_2a554c2599,0.09364367741353428,strict_cv,0
q_3572cb17bb,7,d_9cdeea6749,0.09049844321263226,strict_cv,0
q_3572cb17bb,8,d_6860ab1b6d,0.09023279896253979,strict_cv,0
q_3572cb17bb,9,d_006815a5ef,0.09018107661871677,strict_cv,0
q_3572cb17bb,10,d_5c120e9956,0.08834814378674863,strict_cv,0
