qid,rank,doc_id,score,split,fold
q_1e3658b93a,15,d_c234ad81ef,8.65065170076505,strict_cv,0
q_1e3658b93a,16,d_9045193868,8.65065170076505,strict_cv,0
q_1e3658b93a,17,d_4652bc0751,8.65065170076505,strict_cv,0
q_1e3658b93a,18,d_65d93b3b39,8.65065170076505,strict_cv,0
q_1e3658b93a,19,d_3949467bbf,8.65065170076505,strict_cv,0
q_1e3658b93a,20,d_9b6fe03c73,8.65065170076505,strict_cv,0
q_1f4e366f3d,1,d_d235ca1c7e,16.440469932867927,strict_cv,0
q_1f4e366f3d,2,d_f7409819ca,11.535221218049864,strict_cv,0
q_1f4e366f3d,3,d_168537aacb,11.300080974119417,strict_cv,0
q_1f4e366f3d,4,d_7f3cc579a7,11.154261177838972,strict_cv,0
q_1f4e366f3d,5,d_083198d02d,11.072857738293257,strict_cv,0
q_1f4e366f3d,6,d_feb3b27190,10.965727434059213,strict_cv,0
q_1f4e366f3d,7,d_c6069f8aaf,10.710605268592225,strict_cv,0
q_1f4e366f3d,8,d_46e687baa4,10.660579125799659,strict_cv,0
q_1f4e366f3d,9,d_f04703dac6,10.660579125799659,strict_cv,0
q_1f4e366f3d,10,d_38f04ea58d,10.660579125799659,strict_cv,0
q_1f4e366f3d,11,d_dd87e5ff2d,10.623531013717322,strict_cv,0
q_1f4e366f3d,12,d_66ca9ede7e,10.556899952377663,strict_cv,0
q_1f4e366f3d,13,d_615ceb0fcb,10.39869204612733,strict_cv,0
q_1f4e366f3d,14,d_8df79c0571,10.300821732364584,strict_cv,0
q_1f4e366f3d,15,d_d68f4ab7ea,10.282956442182078,strict_cv,0
q_1f4e366f3d,16,d_addeb51081,10.203164719524798,strict_cv,0
q_1f4e366f3d,17,d_3429a1a6eb,10.17820751918448,strict_cv,0
q_1f4e366f3d,18,d_f8b2945e8d,9.810423665153309,strict_cv,0
q_1f4e366f3d,19,d_de01daec14,9.723800233247395,strict_cv,0
q_1f4e366f3d,20,d_2eea1a7eec,9.69431721585771,strict_cv,0
q_2064525ab4,1,d_48b105390f,34.529388872941915,strict_cv,0
q_2064525ab4,2,d_61e313b506,32.8520852400228,strict_cv,0
q_2064525ab4,3,d_d235ca1c7e,13.950982549259912,strict_cv,0
q_2064525ab4,4,d_3837ffb996,11.04428244571156,strict_cv,0
q_2064525ab4,5,d_9697d8c629,10.886220090309054,strict_cv,0
q_2064525ab4,6,d_2d7e346926,10.886220090309054,strict_cv,0
q_2064525ab4,7,d_6c8b749b65,10.774049823465141,strict_cv,0
q_2064525ab4,8,d_dec756449e,8.133880354724754,strict_cv,0
q_2064525ab4,9,d_a9a59816ed,8.10656742585067,strict_cv,0
q_2064525ab4,10,d_d58bcac2e4,8.048848975588045,strict_cv,0
q_2064525ab4,11,d_c965cc1c03,7.996866925563458,strict_cv,0
q_2064525ab4,12,d_d68f4ab7ea,7.830502301309551,strict_cv,0
q_2064525ab4,13,d_b5693161c2,7.208382122981346,strict_cv,0
q_2064525ab4,14,d_249072edf1,7.127204211187454,strict_cv,0
q_2064525ab4,15,d_10c30d1a6c,7.0843796753960815,strict_cv,0
q_2064525ab4,16,d_6090bc3aeb,7.0054330315411315,strict_cv,0
q_2064525ab4,17,d_1c767b4ea9,6.808448040252464,strict_cv,0
q_2064525ab4,18,d_721df03545,6.6204613597297515,strict_cv,0
q_2064525ab4,19,d_ba14b433ab,6.5666014142764215,strict_cv,0
q_2064525ab4,20,d_af7e1ac3a5,6.344434782581397,strict_cv,0
q_20b96dfa02,1,d_27974a67a7,10.456065761483824,strict_cv,0
q_20b96dfa02,2,d_531c852674,10.412780210478461,strict_cv,0
q_20b96dfa02,3,d_8df79c0571,10.263672725845755,strict_cv,0
q_20b96dfa02,4,d_0216234592,10.077283644783114,strict_cv,0
q_20b96dfa02,5,d_2e1da709f9,9.979627066392398,strict_cv,0
q_20b96dfa02,6,d_2492468540,9.73383839203171,strict_cv,0
q_20b96dfa02,7,d_de01daec14,8.023087897765311,strict_cv,0
q_20b96dfa02,8,d_f5245eda62,8.023087897765311,strict_cv,0
q_20b96dfa02,9,d_4d31bd4af0,7.984532812028375,strict_cv,0
q_20b96dfa02,10,d_8242b4ea41,7.895047711089642,strict_cv,0
q_20b96dfa02,11,d_25550ee314,7.895047711089642,strict_cv,0
q_20b96dfa02,12,d_435d80eff0,7.775769553823839,strict_cv,0
q_20b96dfa02,13,d_615ceb0fcb,7.739913019973034,strict_cv,0
q_20b96dfa02,14,d_2d7a6ab2bc,7.603096497632336,strict_cv,0
q_20b96dfa02,15,d_d68f4ab7ea,7.521136751649161,strict_cv,0
q_20b96dfa02,16,d_f8787907b3,7.419079401345687,strict_cv,0
q_20b96dfa02,17,d_70e37b97b5,7.3056053618365056,strict_cv,0
q_20b96dfa02,18,d_3837ffb996,7.207220448891439,strict_cv,0
q_20b96dfa02,19,d_68644240fa,7.115992888257881,strict_cv,0
q_20b96dfa02,20,d_48b105390f,6.989675321361252,strict_cv,0
q_20faad7560,1,d_39fd780536,28.79132282847443,strict_cv,0
q_20faad7560,2,d_3d8e1ad86f,28.67253198654932,strict_cv,0
q_20faad7560,3,d_ce94f32ecd,27.314373528169952,strict_cv,0
q_20faad7560,4,d_9697d8c629,26.83634191258215,strict_cv,0
q_20faad7560,5,d_2eea1a7eec,25.197500588420112,strict_cv,0
q_20faad7560,6,d_f5d1f4d96b,23.3684021615755,strict_cv,0
q_20faad7560,7,d_2d7e346926,22.997508688839908,strict_cv,0
q_20faad7560,8,d_10c30d1a6c,21.371495900409467,strict_cv,0
q_20faad7560,9,d_b25f50310e,20.568059068192802,strict_cv,0
q_20faad7560,10,d_6c8b749b65,19.00750194947654,strict_cv,0
q_20faad7560,11,d_531c852674,17.532346032930267,strict_cv,0
q_20faad7560,12,d_96ddd2839e,17.267752026715495,strict_cv,0
q_20faad7560,13,d_a9a59816ed,17.068502895070853,strict_cv,0
q_20faad7560,14,d_c24c04ae45,17.068502895070853,strict_cv,0
q_20faad7560,15,d_1f74238452,16.9778019354889,strict_cv,0
q_20faad7560,16,d_4a9981e720,16.608796282070404,strict_cv,0
q_20faad7560,17,d_4e77c29dc6,16.39990529774404,strict_cv,0
q_20faad7560,18,d_4d31bd4af0,16.39990529774404,strict_cv,0
q_20faad7560,19,d_a060a0b568,16.05790316358385,strict_cv,0
q_20faad7560,20,d_864ea6a455,15.952686286625294,strict_cv,0
q_22b4dfa995,1,d_48b105390f,22.509116572509086,strict_cv,0
q_22b4dfa995,2,d_61e313b506,22.466126977489143,strict_cv,0
q_22b4dfa995,3,d_d235ca1c7e,12.367015433847104,strict_cv,0
q_22b4dfa995,4,d_2eea1a7eec,11.364341854637658,strict_cv,0
q_22b4dfa995,5,d_6c8b749b65,10.198476426198765,strict_cv,0
q_22b4dfa995,6,d_b5693161c2,9.977602794156008,strict_cv,0
q_22b4dfa995,7,d_fb0f7e9797,9.940440936797934,strict_cv,0
q_22b4dfa995,8,d_e8a3e8a9f6,9.927016425486476,strict_cv,0
q_22b4dfa995,9,d_647812641b,9.57521578389759,strict_cv,0
q_22b4dfa995,10,d_a99e2c01f3,9.017875457452458,strict_cv,0
q_22b4dfa995,11,d_3837ffb996,8.791451358151248,strict_cv,0
q_22b4dfa995,12,d_de01daec14,8.432987012133625,strict_cv,0
q_22b4dfa995,13,d_f8787907b3,8.391697986578961,strict_cv,0
q_22b4dfa995,14,d_68874c6ad6,8.114473799265017,strict_cv,0
q_22b4dfa995,15,d_40fbbf0fca,8.114473799265017,strict_cv,0
q_22b4dfa995,16,d_c965cc1c03,8.073337160469173,strict_cv,0
q_22b4dfa995,17,d_c43cad7282,7.526242484727849,strict_cv,0
q_22b4dfa995,18,d_c6069f8aaf,7.402437728474927,strict_cv,0
q_22b4dfa995,19,d_cc4fd16867,7.297003992354677,strict_cv,0
q_22b4dfa995,20,d_fac20a2a71,7.293573917254015,strict_cv,0
q_2397165baf,1,d_c8ea5907a4,10.057122495849033,strict_cv,0
q_2397165baf,2,d_864ea6a455,9.439430158267227,strict_cv,0
q_2397165baf,3,d_30bcc6c53e,8.800774073506236,strict_cv,0
q_2397165baf,4,d_72fb6411f0,8.697924256373302,strict_cv,0
q_2397165baf,5,d_61c2d77c65,8.525322820213475,strict_cv,0
q_2397165baf,6,d_a3ea97ebfc,8.405647753593225,strict_cv,0
q_2397165baf,7,d_fe79ac9d04,8.388906633355607,strict_cv,0
q_2397165baf,8,d_289c761157,8.270062922568478,strict_cv,0
q_2397165baf,9,d_609e75c97a,8.252217039578603,strict_cv,0
q_2397165baf,10,d_6c8b749b65,8.158963665831267,strict_cv,0
q_2397165baf,11,d_c6069f8aaf,8.124215586645157,strict_cv,0
q_2397165baf,12,d_6c4d07449c,8.114588779589674,strict_cv,0
q_2397165baf,13,d_e84594b7e4,7.932105102845673,strict_cv,0
q_2397165baf,14,d_dd87e5ff2d,7.826064679745905,strict_cv,0
q_2397165baf,15,d_0216234592,7.804012384379224,strict_cv,0
q_2397165baf,16,d_fac20a2a71,7.626419587693473,strict_cv,0
q_2397165baf,17,d_346e3b3d50,7.574507816027953,strict_cv,0
q_2397165baf,18,d_dd8bca0bb0,7.573591072801328,strict_cv,0
q_2397165baf,19,d_20bb12859e,7.48837692000329,strict_cv,0
q_2397165baf,20,d_ede31c25ba,7.479726687623085,strict_cv,0
q_23b3347002,1,d_d58bcac2e4,10.563016809586962,strict_cv,0
q_23b3347002,2,d_d235ca1c7e,8.812390924742786,strict_cv,0
q_23b3347002,3,d_6c8b749b65,8.424306501869813,strict_cv,0
q_23b3347002,4,d_61e313b506,8.0147943182685,strict_cv,0
q_23b3347002,5,d_48b105390f,8.006691956314773,strict_cv,0
q_23b3347002,6,d_842b2d8316,7.911956949034233,strict_cv,0
q_23b3347002,7,d_bd701e0a3d,7.911956949034233,strict_cv,0
q_23b3347002,8,d_68644240fa,7.743041824689527,strict_cv,0
q_23b3347002,9,d_de01daec14,7.64773282315473,strict_cv,0
q_23b3347002,10,d_f8787907b3,7.64773282315473,strict_cv,0
q_23b3347002,11,d_4e77c29dc6,7.092474261723509,strict_cv,0
q_23b3347002,12,d_a9a59816ed,6.9711923601393,strict_cv,0
q_23b3347002,13,d_24d4075c2d,6.919676173432584,strict_cv,0
q_23b3347002,14,d_e8a3e8a9f6,6.870989889497868,strict_cv,0
q_23b3347002,15,d_8c0aaf2600,6.863124671306474,strict_cv,0
q_23b3347002,16,d_721df03545,6.222265439535931,strict_cv,0
q_23b3347002,17,d_a99e2c01f3,6.10443664771568,strict_cv,0
q_23b3347002,18,d_68874c6ad6,5.5204758752911385,strict_cv,0
q_23b3347002,19,d_40fbbf0fca,5.5204758752911385,strict_cv,0
q_23b3347002,20,d_d68f4ab7ea,5.4171468708063575,strict_cv,0
q_23e6b85df7,1,d_2492468540,18.27203612648808,strict_cv,0
q_23e6b85df7,2,d_70e37b97b5,18.220406310178113,strict_cv,0
q_23e6b85df7,3,d_e8a3e8a9f6,17.89456062129591,strict_cv,0
q_23e6b85df7,4,d_25550ee314,17.877058311152137,strict_cv,0
q_23e6b85df7,5,d_8242b4ea41,17.816108404455342,strict_cv,0
q_23e6b85df7,6,d_08a83ffb98,17.409511780911753,strict_cv,0
q_23e6b85df7,7,d_f8787907b3,15.608958738812717,strict_cv,0
q_23e6b85df7,8,d_48b105390f,15.532180752468093,strict_cv,0
q_23e6b85df7,9,d_de01daec14,15.156382034110539,strict_cv,0
q_23e6b85df7,10,d_f5245eda62,15.156382034110539,strict_cv,0
q_23e6b85df7,11,d_c24c04ae45,14.676199697870105,strict_cv,0
q_23e6b85df7,12,d_fac20a2a71,14.664896245155312,strict_cv,0
q_23e6b85df7,13,d_3b12d1fbd6,14.651610797612209,strict_cv,0
q_23e6b85df7,14,d_b25f50310e,14.651610797612209,strict_cv,0
q_23e6b85df7,15,d_1e525dd61f,14.651610797612209,strict_cv,0
q_23e6b85df7,16,d_2c14115663,14.651610797612209,strict_cv,0
q_23e6b85df7,17,d_a99e2c01f3,14.651610797612209,strict_cv,0
q_23e6b85df7,18,d_a9a59816ed,14.651610797612209,strict_cv,0
q_23e6b85df7,19,d_4a9981e720,14.651610797612209,strict_cv,0
q_23e6b85df7,20,d_c6069f8aaf,14.59889870417,strict_cv,0
q_2746a285ae,1,d_04ba7f2e18,18.041241232740894,strict_cv,0
q_2746a285ae,2,d_cc4fd16867,18.034914443776703,strict_cv,0
q_2746a285ae,3,d_c43cad7282,18.03079043000084,strict_cv,0
q_2746a285ae,4,d_6c4d07449c,17.632512164526084,strict_cv,0
q_2746a285ae,5,d_a9a59816ed,17.522303900782376,strict_cv,0
q_2746a285ae,6,d_1f74238452,17.522303900782376,strict_cv,0
q_2746a285ae,7,d_c24c04ae45,17.522303900782376,strict_cv,0
q_2746a285ae,8,d_21e0ba1f08,17.43369184756462,strict_cv,0
q_2746a285ae,9,d_4a9981e720,17.380339904733596,strict_cv,0
q_2746a285ae,10,d_4e77c29dc6,16.754332583649457,strict_cv,0
q_2746a285ae,11,d_4d31bd4af0,16.754332583649457,strict_cv,0
q_2746a285ae,12,d_531c852674,16.202773339286182,strict_cv,0
q_2746a285ae,13,d_6090bc3aeb,15.736033268725276,strict_cv,0
q_2746a285ae,14,d_72fb6411f0,15.584283242398566,strict_cv,0
q_2746a285ae,15,d_d235ca1c7e,14.778975706807987,strict_cv,0
q_2746a285ae,16,d_b25f50310e,14.244536611733636,strict_cv,0
q_2746a285ae,17,d_25550ee314,12.38677419836413,strict_cv,0
q_2746a285ae,18,d_2492468540,11.741629833630538,strict_cv,0
q_2746a285ae,19,d_70e37b97b5,11.618645387671855,strict_cv,0
q_2746a285ae,20,d_08a83ffb98,11.351279798907406,strict_cv,0
q_2a286cef21,1,d_d235ca1c7e,9.531866669651198,strict_cv,0
q_2a286cef21,2,d_7ebe65fe6b,9.400024002315575,strict_cv,0
q_2a286cef21,3,d_fb0f7e9797,9.237813643772787,strict_cv,0
q_2a286cef21,4,d_a39559a85e,9.1897219066987,strict_cv,0
q_2a286cef21,5,d_d68f4ab7ea,8.986972421473652,strict_cv,0
q_2a286cef21,6,d_c6069f8aaf,8.819387283638735,strict_cv,0
q_2a286cef21,7,d_4754c12753,8.817293059763356,strict_cv,0
q_2a286cef21,8,d_dd87e5ff2d,8.790320391305142,strict_cv,0
q_2a286cef21,9,d_2696b56a1c,8.500339929076432,strict_cv,0
q_2a286cef21,10,d_346e3b3d50,8.465742661136368,strict_cv,0
q_2a286cef21,11,d_f8b2945e8d,8.432879316821738,strict_cv,0
q_2a286cef21,12,d_d2b0affef7,8.341299189372075,strict_cv,0
q_2a286cef21,13,d_cadab31a86,8.336626564634688,strict_cv,0
q_2a286cef21,14,d_f10ae7f9d8,8.336626564634688,strict_cv,0
q_2a286cef21,15,d_0c4911c832,8.336626564634688,strict_cv,0
q_2a286cef21,16,d_d4167962a7,8.336626564634688,strict_cv,0
q_2a286cef21,17,d_06f5a6824a,8.297828655696925,strict_cv,0
q_2a286cef21,18,d_a99e2c01f3,8.185938170518906,strict_cv,0
q_2a286cef21,19,d_8a5468809e,8.119231617512138,strict_cv,0
q_2a286cef21,20,d_f687b4ecee,8.113355341375994,strict_cv,0
q_2a3fbad9df,1,d_87849c8689,14.066299748159484,strict_cv,0
q_2a3fbad9df,2,d_68644240fa,13.965109474380593,strict_cv,0
q_2a3fbad9df,3,d_68874c6ad6,13.854552865012913,strict_cv,0
q_2a3fbad9df,4,d_40fbbf0fca,13.834135444445618,strict_cv,0
q_2a3fbad9df,5,d_a9dbfdbe77,13.755312755600816,strict_cv,0
q_2a3fbad9df,6,d_96ddd2839e,13.68026540616877,strict_cv,0
q_2a3fbad9df,7,d_164ac15d17,13.663125270055971,strict_cv,0
q_2a3fbad9df,8,d_d4e7d0381b,13.619418631126557,strict_cv,0
q_2a3fbad9df,9,d_e28efd1153,13.60092599051923,strict_cv,0
q_2a3fbad9df,10,d_e5a8c96f07,13.556967467519293,strict_cv,0
q_2a3fbad9df,11,d_7c24dde995,13.461834309370449,strict_cv,0
q_2a3fbad9df,12,d_dd87e5ff2d,13.332895533185578,strict_cv,0
q_2a3fbad9df,13,d_721df03545,13.3254348729318,strict_cv,0
q_2a3fbad9df,14,d_5e801f8663,13.279272093256028,strict_cv,0
q_2a3fbad9df,15,d_f5d1f4d96b,13.274033910422624,strict_cv,0
q_2a3fbad9df,16,d_dec756449e,13.27386420753305,strict_cv,0
q_2a3fbad9df,17,d_a1369d3009,13.273597959856687,strict_cv,0
q_2a3fbad9df,18,d_66ca9ede7e,13.114317437577444,strict_cv,0
q_2a3fbad9df,19,d_80dfac9545,13.0943469451127,strict_cv,0
q_2a3fbad9df,20,d_7e1a3c53df,12.96442601728952,strict_cv,0
q_2ba3fa8c9b,1,d_61e313b506,18.707045005135473,strict_cv,0
q_2ba3fa8c9b,2,d_48b105390f,18.707045005135473,strict_cv,0
q_2ba3fa8c9b,3,d_531c852674,13.604605981762347,strict_cv,0
q_2ba3fa8c9b,4,d_1f74238452,11.489291765543381,strict_cv,0
q_2ba3fa8c9b,5,d_fac20a2a71,10.686112621403066,strict_cv,0
q_2ba3fa8c9b,6,d_04ba7f2e18,10.59616328984892,strict_cv,0
q_2ba3fa8c9b,7,d_c43cad7282,10.454327632280798,strict_cv,0
q_2ba3fa8c9b,8,d_a3ea97ebfc,10.350379576094797,strict_cv,0
q_2ba3fa8c9b,9,d_06ec9a20c4,10.162834701468942,strict_cv,0
q_2ba3fa8c9b,10,d_feb3b27190,9.981434286870464,strict_cv,0
q_2ba3fa8c9b,11,d_c10a29351e,9.981434286870464,strict_cv,0
q_2ba3fa8c9b,12,d_384357bef5,9.83240655545662,strict_cv,0
q_2ba3fa8c9b,13,d_a99e2c01f3,9.662216058453215,strict_cv,0
q_2ba3fa8c9b,14,d_346e3b3d50,9.495641669980696,strict_cv,0
q_2ba3fa8c9b,15,d_8357734cfe,9.286095057513908,strict_cv,0
q_2ba3fa8c9b,16,d_956682cc66,9.072259728543628,strict_cv,0
q_2ba3fa8c9b,17,d_b2f62b4d48,8.94295609427142,strict_cv,0
q_2ba3fa8c9b,18,d_67a9ff3a20,8.677786779049278,strict_cv,0
q_2ba3fa8c9b,19,d_d235ca1c7e,8.656803535296977,strict_cv,0
q_2ba3fa8c9b,20,d_cc4fd16867,8.578139480160058,strict_cv,0
q_303900bb70,1,d_58f5048e9c,21.01048759120352,strict_cv,0
q_303900bb70,2,d_61c2d77c65,20.303908614175597,strict_cv,0
q_303900bb70,3,d_0216234592,16.320751591976567,strict_cv,0
q_303900bb70,4,d_e96752e1fe,10.977166809731234,strict_cv,0
q_303900bb70,5,d_615ceb0fcb,10.973490598778222,strict_cv,0
q_303900bb70,6,d_c43cad7282,10.778618922834575,strict_cv,0
q_303900bb70,7,d_ede31c25ba,10.562646182271372,strict_cv,0
q_303900bb70,8,d_f8b2945e8d,10.489805859274488,strict_cv,0
q_303900bb70,9,d_7ca81d60bb,10.489805859274488,strict_cv,0
q_303900bb70,10,d_8357734cfe,10.433572049697787,strict_cv,0
q_303900bb70,11,d_68874c6ad6,10.129483780663243,strict_cv,0
q_303900bb70,12,d_40fbbf0fca,10.129483780663243,strict_cv,0
q_303900bb70,13,d_8a5468809e,9.996636088605689,strict_cv,0
q_303900bb70,14,d_c3f616e87e,9.940007038343095,strict_cv,0
q_303900bb70,15,d_842005b9c5,9.940007038343095,strict_cv,0
q_303900bb70,16,d_82491d29e0,9.940007038343095,strict_cv,0
q_303900bb70,17,d_0a5b46cf04,9.940007038343095,strict_cv,0
q_303900bb70,18,d_1cce586885,9.792939957920305,strict_cv,0
q_303900bb70,19,d_93f6096945,9.769598481627845,strict_cv,0
q_303900bb70,20,d_f786a55c3e,9.696774514911095,strict_cv,0
q_317cf174b8,1,d_d235ca1c7e,25.53224048568464,strict_cv,0
q_317cf174b8,2,d_4e77c29dc6,13.012822328955977,strict_cv,0
q_317cf174b8,3,d_647812641b,11.72399611868107,strict_cv,0
q_317cf174b8,4,d_b25f50310e,11.721961990867715,strict_cv,0
q_317cf174b8,5,d_c24c04ae45,11.500399194084613,strict_cv,0
q_317cf174b8,6,d_c43cad7282,10.545599397009742,strict_cv,0
q_317cf174b8,7,d_4a9981e720,10.144760811381111,strict_cv,0
q_317cf174b8,8,d_addeb51081,10.105332317966505,strict_cv,0
q_317cf174b8,9,d_d68f4ab7ea,10.078617274180282,strict_cv,0
q_317cf174b8,10,d_a9a59816ed,10.013029942229814,strict_cv,0
q_317cf174b8,11,d_1f74238452,10.013029942229814,strict_cv,0
q_317cf174b8,12,d_48b105390f,10.000938874950316,strict_cv,0
q_317cf174b8,13,d_57e93fc894,9.881989478399362,strict_cv,0
q_317cf174b8,14,d_21e0ba1f08,9.872415200986286,strict_cv,0
q_317cf174b8,15,d_6c4d07449c,9.801863299603633,strict_cv,0
q_317cf174b8,16,d_4d31bd4af0,9.724268816301654,strict_cv,0
q_317cf174b8,17,d_04ba7f2e18,9.409510695771036,strict_cv,0
q_317cf174b8,18,d_6090bc3aeb,9.326762853595639,strict_cv,0
q_317cf174b8,19,d_38f04ea58d,9.309777720204124,strict_cv,0
q_317cf174b8,20,d_f04703dac6,9.309777720204124,strict_cv,0
q_31a95113af,1,d_39fd780536,17.776737323255272,strict_cv,0
q_31a95113af,2,d_f5d1f4d96b,17.459547372783607,strict_cv,0
q_31a95113af,3,d_3d8e1ad86f,16.9867157182881,strict_cv,0
q_31a95113af,4,d_ce94f32ecd,16.967751665616824,strict_cv,0
q_31a95113af,5,d_9697d8c629,16.638632733969764,strict_cv,0
q_31a95113af,6,d_2d7e346926,16.579618889295062,strict_cv,0
q_31a95113af,7,d_6c8b749b65,13.508646033645801,strict_cv,0
q_31a95113af,8,d_2eea1a7eec,12.243150127267189,strict_cv,0
q_31a95113af,9,d_48b105390f,11.732609518154955,strict_cv,0
q_31a95113af,10,d_ede31c25ba,11.491515645678659,strict_cv,0
q_31a95113af,11,d_10c30d1a6c,11.315292797960817,strict_cv,0
q_31a95113af,12,d_8357734cfe,10.969829302650803,strict_cv,0
q_31a95113af,13,d_61e313b506,10.737762687142476,strict_cv,0
q_31a95113af,14,d_de01daec14,10.244785379744746,strict_cv,0
q_31a95113af,15,d_f8787907b3,10.176060998485255,strict_cv,0
q_31a95113af,16,d_f5245eda62,9.9254866580529,strict_cv,0
q_31a95113af,17,d_083198d02d,8.972614860784732,strict_cv,0
q_31a95113af,18,d_d235ca1c7e,8.895508059368247,strict_cv,0
q_31a95113af,19,d_27974a67a7,8.750769347594712,strict_cv,0
q_31a95113af,20,d_e8a3e8a9f6,8.746032673907791,strict_cv,0
q_3321dd6e46,1,d_a3ea97ebfc,35.98429197010252,strict_cv,0
q_3321dd6e46,2,d_e8a3e8a9f6,27.79462893820025,strict_cv,0
q_3321dd6e46,3,d_a99e2c01f3,25.24014843727106,strict_cv,0
q_3321dd6e46,4,d_346e3b3d50,23.425535094818144,strict_cv,0
q_3321dd6e46,5,d_2492468540,23.010028787715587,strict_cv,0
q_3321dd6e46,6,d_25550ee314,22.830249020591967,strict_cv,0
q_3321dd6e46,7,d_70e37b97b5,21.967816051234934,strict_cv,0
q_3321dd6e46,8,d_08a83ffb98,21.88434565007331,strict_cv,0
q_3321dd6e46,9,d_8242b4ea41,21.706096633518733,strict_cv,0
q_3321dd6e46,10,d_c43cad7282,20.83374564610666,strict_cv,0
q_3321dd6e46,11,d_fac20a2a71,20.720214252966713,strict_cv,0
q_3321dd6e46,12,d_6c4d07449c,20.597031025391882,strict_cv,0
q_3321dd6e46,13,d_aee4be7cac,20.25368699154384,strict_cv,0
q_3321dd6e46,14,d_ba5ca18f99,20.08086706269103,strict_cv,0
q_3321dd6e46,15,d_8357734cfe,19.82541244495632,strict_cv,0
q_3321dd6e46,16,d_c24c04ae45,19.70348197285226,strict_cv,0
q_3321dd6e46,17,d_1f74238452,19.595909699525556,strict_cv,0
q_3321dd6e46,18,d_a9a59816ed,19.280299848327385,strict_cv,0
q_3321dd6e46,19,d_4d31bd4af0,18.974936334151966,strict_cv,0
q_3321dd6e46,20,d_04ba7f2e18,17.95481158112893,strict_cv,0
q_354702d9fb,1,d_ce94f32ecd,22.720887746476905,strict_cv,0
q_354702d9fb,2,d_f5d1f4d96b,22.23708184896,strict_cv,0
q_354702d9fb,3,d_2eea1a7eec,21.504521925650877,strict_cv,0
q_354702d9fb,4,d_9697d8c629,20.666640917440752,strict_cv,0
q_354702d9fb,5,d_2d7e346926,20.13651624279064,strict_cv,0
q_354702d9fb,6,d_39fd780536,19.988061274632148,strict_cv,0
q_354702d9fb,7,d_3d8e1ad86f,19.912368120722068,strict_cv,0
q_354702d9fb,8,d_6c8b749b65,14.795018179841849,strict_cv,0
q_354702d9fb,9,d_10c30d1a6c,13.145735889393487,strict_cv,0
q_354702d9fb,10,d_dd87e5ff2d,12.330073461233068,strict_cv,0
q_354702d9fb,11,d_7ebe65fe6b,11.287586672400504,strict_cv,0
q_354702d9fb,12,d_c24c04ae45,10.856937204285458,strict_cv,0
q_354702d9fb,13,d_4e8802e636,10.823751057932288,strict_cv,0
q_354702d9fb,14,d_66ca9ede7e,10.786228946357237,strict_cv,0
q_354702d9fb,15,d_435d80eff0,10.782129092960645,strict_cv,0
q_354702d9fb,16,d_aee4be7cac,10.778450705998594,strict_cv,0
q_354702d9fb,17,d_4a9981e720,10.47747006466067,strict_cv,0
q_354702d9fb,18,d_f786a55c3e,10.419508170338059,strict_cv,0
q_354702d9fb,19,d_c965cc1c03,10.400136437560631,strict_cv,0
q_354702d9fb,20,d_f7409819ca,10.395859013650561,strict_cv,0
q_3572cb17bb,1,d_04962ca9ed,15.35326066561761,strict_cv,0
q_3572cb17bb,2,d_089dba84fa,13.527534502866366,strict_cv,0
q_3572cb17bb,3,d_7ebe65fe6b,13.466176629440048,strict_cv,0
q_3572cb17bb,4,d_d0b30d09b3,13.292270721674692,strict_cv,0
q_3572cb17bb,5,d_10c30d1a6c,9.952057559864935,strict_cv,0
q_3572cb17bb,6,d_f5d1f4d96b,8.585994884749311,strict_cv,0
q_3572cb17bb,7,d_2d7e346926,8.419472943544502,strict_cv,0
q_3572cb17bb,8,d_9697d8c629,8.359223855538362,strict_cv,0
q_3572cb17bb,9,d_ce94f32ecd,8.27393270505881,strict_cv,0
q_3572cb17bb,10,d_0a976dd018,8.217144132141453,strict_cv,0
q_3572cb17bb,11,d_61354d07de,8.217144132141453,strict_cv,0
q_3572cb17bb,12,d_10a96e4ee5,7.997275995143081,strict_cv,0
q_3572cb17bb,13,d_42a2521124,7.898625081201051,strict_cv,0
q_3572cb17bb,14,d_39fd780536,7.826120602321756,strict_cv,0
q_3572cb17bb,15,d_bad7203d3a,7.789515579525016,strict_cv,0
q_3572cb17bb,16,d_5c120e9956,7.789515579525016,strict_cv,0
q_3572cb17bb,17,d_69b6e3bff8,7.789515579525016,strict_cv,0
q_3572cb17bb,18,d_68888aaa49,7.789515579525016,strict_cv,0
q_3572cb17bb,19,d_eb8f1ba9a3,7.770884641960443,strict_cv,0
q_3572cb17bb,20,d_006815a5ef,7.770884641960443,strict_cv,0
q_35a8ce11ed,1,d_40fbbf0fca,9.609586917038177,strict_cv,0
q_35a8ce11ed,2,d_721df03545,9.600813333710308,strict_cv,0
q_35a8ce11ed,3,d_4e77c29dc6,9.131926824388373,strict_cv,0
q_35a8ce11ed,4,d_1e525dd61f,9.119225273071216,strict_cv,0
q_35a8ce11ed,5,d_2c14115663,9.119225273071216,strict_cv,0
q_35a8ce11ed,6,d_874e7445b2,9.119225273071216,strict_cv,0
q_35a8ce11ed,7,d_74af7b613e,9.119225273071216,strict_cv,0
q_35a8ce11ed,8,d_3b103df4b8,9.119225273071216,strict_cv,0
