qid,rank,doc_id,score
q_0e76614022,1,d_524917f641,0.03252247488101534
q_0e76614022,2,d_ec69499084,0.03252247488101534
q_0e76614022,3,d_7738d86d5c,0.031746031746031744
q_0e76614022,4,d_cd60802fb6,0.03125
q_0e76614022,5,d_458c35181e,0.03076923076923077
q_0e76614022,6,d_48b105390f,0.029857397504456328
q_0e76614022,7,d_2eea1a7eec,0.028790389395194696
q_0e76614022,8,d_dd8bca0bb0,0.027212143650499815
q_0e76614022,9,d_1e525dd61f,0.02658450704225352
q_0e76614022,10,d_3429a1a6eb,0.02531645569620253
q_0e76614022,11,d_addeb51081,0.015151515151515152
q_0e76614022,12,d_089dba84fa,0.014925373134328358
q_0e76614022,13,d_d235ca1c7e,0.014925373134328358
q_0e76614022,14,d_58f5048e9c,0.014492753623188406
q_0e76614022,15,d_e28efd1153,0.014492753623188406
q_0e76614022,16,d_a99e2c01f3,0.014285714285714285
q_0e76614022,17,d_eb1e8c0b16,0.014285714285714285
q_0e76614022,18,d_2c14115663,0.013888888888888888
q_0e76614022,19,d_6c4d07449c,0.013888888888888888
q_0e76614022,20,d_20bb12859e,0.0136986301369863
q_0f12d27e0e,1,d_61c2d77c65,0.03278688524590164
q_0f12d27e0e,2,d_96ddd2839e,0.03128054740957967
q_0f12d27e0e,3,d_8fbf57d7ce,0.03036576949620428
q_0f12d27e0e,4,d_68874c6ad6,0.030330882352941176
q_0f12d27e0e,5,d_58f5048e9c,0.030309988518943745
q_0f12d27e0e,6,d_a9a59816ed,0.029957522915269395
q_0f12d27e0e,7,d_3837ffb996,0.0293236301369863
q_0f12d27e0e,8,d_fac20a2a71,0.029116045245077504
q_0f12d27e0e,9,d_addeb51081,0.027046783625730993
q_0f12d27e0e,10,d_c43cad7282,0.02702702702702703
q_0f12d27e0e,11,d_b2f62b4d48,0.026785714285714288
q_0f12d27e0e,12,d_e96752e1fe,0.026356857985087564
q_0f12d27e0e,13,d_6c8b749b65,0.026144907723855092
q_0f12d27e0e,14,d_48fa1cfb1b,0.015384615384615385
q_0f12d27e0e,15,d_a060a0b568,0.015151515151515152
q_0f12d27e0e,16,d_aee4be7cac,0.014925373134328358
q_0f12d27e0e,17,d_61586847b7,0.014705882352941176
q_0f12d27e0e,18,d_998d99a4b7,0.014492753623188406
q_0f12d27e0e,19,d_a3ea97ebfc,0.014285714285714285
q_0f12d27e0e,20,d_ede31c25ba,0.014084507042253521
q_1076881f91,1,d_3d8e1ad86f,0.03278688524590164
q_1076881f91,2,d_2d7e346926,0.031754032258064516
q_1076881f91,3,d_ce94f32ecd,0.031754032258064516
q_1076881f91,4,d_39fd780536,0.03125763125763126
q_1076881f91,5,d_9697d8c629,0.030798389007344232
q_1076881f91,6,d_f5d1f4d96b,0.030536130536130537
q_1076881f91,7,d_10c30d1a6c,0.029857397504456328
q_1076881f91,8,d_2eea1a7eec,0.029631255487269532
q_1076881f91,9,d_4754c12753,0.028381642512077296
q_1076881f91,10,d_6090bc3aeb,0.02797339593114241
q_1076881f91,11,d_d235ca1c7e,0.027443609022556388
q_1076881f91,12,d_57e93fc894,0.027417840375586856
q_1076881f91,13,d_8a5468809e,0.027212143650499815
q_1076881f91,14,d_e28efd1153,0.026785714285714288
q_1076881f91,15,d_2e5dd5a64d,0.02667140825035562
q_1076881f91,16,d_61c2d77c65,0.026356857985087564
q_1076881f91,17,d_7a75d1b6d8,0.02632034632034632
q_1076881f91,18,d_af7e1ac3a5,0.025478740668614087
q_1076881f91,19,d_6c8b749b65,0.014492753623188406
q_1076881f91,20,d_ff78d23d5d,0.012987012987012988
q_10b66f5565,1,d_dd87e5ff2d,0.03278688524590164
q_10b66f5565,2,d_721df03545,0.03200204813108039
q_10b66f5565,3,d_f8b2945e8d,0.031754032258064516
q_10b66f5565,4,d_96ddd2839e,0.031024531024531024
q_10b66f5565,5,d_fc984e20de,0.030776515151515152
q_10b66f5565,6,d_2696b56a1c,0.030090497737556562
q_10b66f5565,7,d_68874c6ad6,0.02967032967032967
q_10b66f5565,8,d_4754c12753,0.029211087420042643
q_10b66f5565,9,d_7ca81d60bb,0.02919863597612958
q_10b66f5565,10,d_f5d1f4d96b,0.02797339593114241
q_10b66f5565,11,d_40fbbf0fca,0.02782608695652174
q_10b66f5565,12,d_66ca9ede7e,0.027745885954841176
q_10b66f5565,13,d_346e3b3d50,0.02758751902587519
q_10b66f5565,14,d_d58bcac2e4,0.027071520029266508
q_10b66f5565,15,d_80dfac9545,0.026171741361614778
q_10b66f5565,16,d_4e8802e636,0.026144907723855092
q_10b66f5565,17,d_c6069f8aaf,0.0136986301369863
q_10b66f5565,18,d_d68f4ab7ea,0.013513513513513514
q_10b66f5565,19,d_93f6096945,0.013333333333333334
q_10b66f5565,20,d_b74758c0fc,0.013157894736842105
q_114e77e231,1,d_48b105390f,0.031544957774465976
q_114e77e231,2,d_2cc23d9a19,0.030679156908665108
q_114e77e231,3,d_b5c5cd5746,0.030621785881252923
q_114e77e231,4,d_88e4695167,0.030117753623188408
q_114e77e231,5,d_9e8da97e56,0.030090497737556562
q_114e77e231,6,d_4f14ee05a7,0.029236022193768675
q_114e77e231,7,d_69e7c5a79c,0.029030910609857977
q_114e77e231,8,d_b74be035ad,0.028991596638655463
q_114e77e231,9,d_1770391919,0.028814262023217248
q_114e77e231,10,d_416995fc53,0.027031963470319637
q_114e77e231,11,d_327a0b5456,0.02684684684684685
q_114e77e231,12,d_a6ac27c3d3,0.02668564312399929
q_114e77e231,13,d_4dfa4ed962,0.026013513513513515
q_114e77e231,14,d_98e4903f86,0.02532051282051282
q_114e77e231,15,d_61e313b506,0.016129032258064516
q_114e77e231,16,d_c00e1cfce8,0.015873015873015872
q_114e77e231,17,d_f52abe54f3,0.015625
q_114e77e231,18,d_d024166acd,0.015384615384615385
q_114e77e231,19,d_1a55e7aa62,0.014925373134328358
q_114e77e231,20,d_3be090e466,0.014084507042253521
q_11a1ad442c,1,d_177212b4b9,0.03252247488101534
q_11a1ad442c,2,d_0e189b18aa,0.03177805800756621
q_11a1ad442c,3,d_168537aacb,0.03128054740957967
q_11a1ad442c,4,d_06ec9a20c4,0.03036576949620428
q_11a1ad442c,5,d_f786a55c3e,0.029957522915269395
q_11a1ad442c,6,d_93f6096945,0.028958333333333336
q_11a1ad442c,7,d_249622c773,0.02821939586645469
q_11a1ad442c,8,d_2e1da709f9,0.027443609022556388
q_11a1ad442c,9,d_647812641b,0.025478740668614087
q_11a1ad442c,10,d_384357bef5,0.015625
q_11a1ad442c,11,d_48fa1cfb1b,0.015384615384615385
q_11a1ad442c,12,d_c965cc1c03,0.015151515151515152
q_11a1ad442c,13,d_083198d02d,0.014925373134328358
q_11a1ad442c,14,d_a060a0b568,0.014925373134328358
q_11a1ad442c,15,d_27974a67a7,0.014705882352941176
q_11a1ad442c,16,d_1cce586885,0.014492753623188406
q_11a1ad442c,17,d_7f3cc579a7,0.014285714285714285
q_11a1ad442c,18,d_8df79c0571,0.014084507042253521
q_11a1ad442c,19,d_ba14b433ab,0.013888888888888888
q_11a1ad442c,20,d_feb3b27190,0.013888888888888888
q_11cec78e04,1,d_20bb12859e,0.03252247488101534
q_11cec78e04,2,d_b5693161c2,0.03252247488101534
q_11cec78e04,3,d_647812641b,0.03125763125763126
q_11cec78e04,4,d_ba14b433ab,0.030776515151515152
q_11cec78e04,5,d_fb0f7e9797,0.03057889822595705
q_11cec78e04,6,d_39fd780536,0.02967032967032967
q_11cec78e04,7,d_a060a0b568,0.02964426877470356
q_11cec78e04,8,d_d58bcac2e4,0.029513888888888888
q_11cec78e04,9,d_9697d8c629,0.028814262023217248
q_11cec78e04,10,d_48fa1cfb1b,0.028577260665441927
q_11cec78e04,11,d_3b12d1fbd6,0.027417840375586856
q_11cec78e04,12,d_4d31bd4af0,0.027212143650499815
q_11cec78e04,13,d_a39559a85e,0.02694394213381555
q_11cec78e04,14,d_aee4be7cac,0.02651914295749912
q_11cec78e04,15,d_48b105390f,0.014925373134328358
q_11cec78e04,16,d_61e313b506,0.014705882352941176
q_11cec78e04,17,d_346e3b3d50,0.013513513513513514
q_11cec78e04,18,d_249072edf1,0.013333333333333334
q_11cec78e04,19,d_0e189b18aa,0.013157894736842105
q_11cec78e04,20,d_f04703dac6,0.013157894736842105
q_1247d7e4e6,1,d_48b105390f,0.032018442622950824
q_1247d7e4e6,2,d_61e313b506,0.03200204813108039
q_1247d7e4e6,3,d_fba8d61ef9,0.031024531024531024
q_1247d7e4e6,4,d_874e7445b2,0.0293236301369863
q_1247d7e4e6,5,d_2c14115663,0.02900988017658188
q_1247d7e4e6,6,d_fac20a2a71,0.02889344262295082
q_1247d7e4e6,7,d_74af7b613e,0.02871794871794872
q_1247d7e4e6,8,d_3b103df4b8,0.028665028665028666
q_1247d7e4e6,9,d_956682cc66,0.028594771241830064
q_1247d7e4e6,10,d_1e525dd61f,0.028381642512077296
q_1247d7e4e6,11,d_2827d40fb0,0.02786377708978328
q_1247d7e4e6,12,d_c43cad7282,0.026742734890354787
q_1247d7e4e6,13,d_c6069f8aaf,0.016129032258064516
q_1247d7e4e6,14,d_d68f4ab7ea,0.015384615384615385
q_1247d7e4e6,15,d_67a9ff3a20,0.014925373134328358
q_1247d7e4e6,16,d_cc4fd16867,0.014492753623188406
q_1247d7e4e6,17,d_b2f62b4d48,0.014285714285714285
q_1247d7e4e6,18,d_ba5ca18f99,0.014285714285714285
q_1247d7e4e6,19,d_04ba7f2e18,0.0136986301369863
q_1247d7e4e6,20,d_9ee4552dd2,0.013513513513513514
q_12de5a0e38,1,d_ec6dba6435,0.03252247488101534
q_12de5a0e38,2,d_c054bdf5f6,0.03200204813108039
q_12de5a0e38,3,d_fd6cde9283,0.030886196246139225
q_12de5a0e38,4,d_3c3a822c07,0.030536130536130537
q_12de5a0e38,5,d_4cccebd8e7,0.03036576949620428
q_12de5a0e38,6,d_58ca3b897e,0.03007688828584351
q_12de5a0e38,7,d_daa018ba96,0.029910714285714284
q_12de5a0e38,8,d_201a03b908,0.029631255487269532
q_12de5a0e38,9,d_21b7af6f8f,0.02946912242686891
q_12de5a0e38,10,d_186e5cca09,0.028594771241830064
q_12de5a0e38,11,d_e43ae8cea1,0.027984344422700584
q_12de5a0e38,12,d_fc984e20de,0.02797339593114241
q_12de5a0e38,13,d_9d7c376f06,0.015625
q_12de5a0e38,14,d_1f28d4229d,0.0136986301369863
q_12de5a0e38,15,d_4754c12753,0.013513513513513514
q_12de5a0e38,16,d_5964750803,0.013513513513513514
q_12de5a0e38,17,d_1bf29134f0,0.013333333333333334
q_12de5a0e38,18,d_96ddd2839e,0.013333333333333334
q_12de5a0e38,19,d_e0efc9f54b,0.013157894736842105
q_12de5a0e38,20,d_f5d1f4d96b,0.013157894736842105
q_13bd635313,1,d_d235ca1c7e,0.03278688524590164
q_13bd635313,2,d_61e313b506,0.03225806451612903
q_13bd635313,3,d_48b105390f,0.03149801587301587
q_13bd635313,4,d_2d7e346926,0.03125763125763126
q_13bd635313,5,d_9697d8c629,0.031009615384615385
q_13bd635313,6,d_a99e2c01f3,0.028665028665028666
q_13bd635313,7,d_249072edf1,0.028438886647841874
q_13bd635313,8,d_6c4d07449c,0.028404512489927477
q_13bd635313,9,d_531c852674,0.02532051282051282
q_13bd635313,10,d_ce94f32ecd,0.015151515151515152
q_13bd635313,11,d_ba5ca18f99,0.014925373134328358
q_13bd635313,12,d_b25f50310e,0.014705882352941176
q_13bd635313,13,d_27974a67a7,0.014492753623188406
q_13bd635313,14,d_874e7445b2,0.014492753623188406
q_13bd635313,15,d_168537aacb,0.014285714285714285
q_13bd635313,16,d_3b103df4b8,0.014285714285714285
q_13bd635313,17,d_2eea1a7eec,0.014084507042253521
q_13bd635313,18,d_74af7b613e,0.014084507042253521
q_13bd635313,19,d_2827d40fb0,0.013888888888888888
q_13bd635313,20,d_40fbbf0fca,0.013888888888888888
q_15648dae59,1,d_40fbbf0fca,0.03252247488101534
q_15648dae59,2,d_68874c6ad6,0.031754032258064516
q_15648dae59,3,d_7ca81d60bb,0.031544957774465976
q_15648dae59,4,d_8b90552773,0.03125763125763126
q_15648dae59,5,d_af7e1ac3a5,0.030776515151515152
q_15648dae59,6,d_f8b2945e8d,0.03036576949620428
q_15648dae59,7,d_b74758c0fc,0.02967032967032967
q_15648dae59,8,d_5e801f8663,0.02862400327131466
q_15648dae59,9,d_2696b56a1c,0.028438886647841874
q_15648dae59,10,d_dd87e5ff2d,0.02786377708978328
q_15648dae59,11,d_87849c8689,0.027071520029266508
q_15648dae59,12,d_a1369d3009,0.027031963470319637
q_15648dae59,13,d_4e8802e636,0.02694394213381555
q_15648dae59,14,d_a9dbfdbe77,0.026709401709401708
q_15648dae59,15,d_f5d1f4d96b,0.026500526500526502
q_15648dae59,16,d_68644240fa,0.025158227848101268
q_15648dae59,17,d_d58bcac2e4,0.014705882352941176
q_15648dae59,18,d_721df03545,0.014492753623188406
q_15648dae59,19,d_4754c12753,0.014084507042253521
q_15648dae59,20,d_66ca9ede7e,0.013888888888888888
q_160052b11e,1,d_089dba84fa,0.03278688524590164
q_160052b11e,2,d_6090bc3aeb,0.03200204813108039
q_160052b11e,3,d_6c8b749b65,0.03200204813108039
q_160052b11e,4,d_addeb51081,0.03125
q_160052b11e,5,d_eb1e8c0b16,0.030536130536130537
q_160052b11e,6,d_8b90552773,0.029857397504456328
q_160052b11e,7,d_96ddd2839e,0.029850746268656716
q_160052b11e,8,d_2696b56a1c,0.02919863597612958
q_160052b11e,9,d_622d84bfd4,0.02632034632034632
q_160052b11e,10,d_fd6cde9283,0.025657894736842105
q_160052b11e,11,d_dd8bca0bb0,0.015384615384615385
q_160052b11e,12,d_458c35181e,0.014492753623188406
q_160052b11e,13,d_435d80eff0,0.014285714285714285
q_160052b11e,14,d_cd60802fb6,0.014285714285714285
q_160052b11e,15,d_67a9ff3a20,0.014084507042253521
q_160052b11e,16,d_7738d86d5c,0.014084507042253521
q_160052b11e,17,d_2492468540,0.013888888888888888
q_160052b11e,18,d_61e313b506,0.013888888888888888
q_160052b11e,19,d_cc4fd16867,0.0136986301369863
q_160052b11e,20,d_fc984e20de,0.0136986301369863
q_1714986a62,1,d_721df03545,0.03278688524590164
q_1714986a62,2,d_addeb51081,0.03225806451612903
q_1714986a62,3,d_7ca81d60bb,0.03057889822595705
q_1714986a62,4,d_58f5048e9c,0.030158730158730156
q_1714986a62,5,d_66ca9ede7e,0.02964426877470356
q_1714986a62,6,d_4e8802e636,0.028258706467661692
q_1714986a62,7,d_b74758c0fc,0.027071520029266508
q_1714986a62,8,d_48b105390f,0.015625
q_1714986a62,9,d_f8b2945e8d,0.015625
q_1714986a62,10,d_d58bcac2e4,0.015384615384615385
q_1714986a62,11,d_d85afb9609,0.015384615384615385
q_1714986a62,12,d_39fd780536,0.015151515151515152
q_1714986a62,13,d_96ddd2839e,0.014925373134328358
q_1714986a62,14,d_68644240fa,0.014705882352941176
q_1714986a62,15,d_4754c12753,0.014492753623188406
q_1714986a62,16,d_f21aac3c25,0.014285714285714285
q_1714986a62,17,d_5b3f5eacdc,0.014084507042253521
q_1714986a62,18,d_57488b35b7,0.013888888888888888
q_1714986a62,19,d_f5d1f4d96b,0.013888888888888888
q_1714986a62,20,d_2696b56a1c,0.0136986301369863
q_17190c5f7e,1,d_27974a67a7,0.03200204813108039
q_17190c5f7e,2,d_083198d02d,0.031009615384615385
q_17190c5f7e,3,d_c965cc1c03,0.030679156908665108
q_17190c5f7e,4,d_c10a29351e,0.029827662395050816
q_17190c5f7e,5,d_de01daec14,0.029051670471052088
q_17190c5f7e,6,d_177212b4b9,0.02904040404040404
q_17190c5f7e,7,d_7f3cc579a7,0.028958333333333336
q_17190c5f7e,8,d_2e1da709f9,0.027972027972027972
q_17190c5f7e,9,d_f786a55c3e,0.027425373134328357
q_17190c5f7e,10,d_168537aacb,0.027417840375586856
q_17190c5f7e,11,d_93f6096945,0.02702702702702703
q_17190c5f7e,12,d_435d80eff0,0.026742734890354787
q_17190c5f7e,13,d_ede31c25ba,0.02638888888888889
q_17190c5f7e,14,d_8df79c0571,0.015873015873015872
q_17190c5f7e,15,d_f8787907b3,0.015384615384615385
q_17190c5f7e,16,d_f5245eda62,0.014925373134328358
q_17190c5f7e,17,d_249622c773,0.014705882352941176
q_17190c5f7e,18,d_ba14b433ab,0.014705882352941176
q_17190c5f7e,19,d_1cce586885,0.014492753623188406
q_17190c5f7e,20,d_48fa1cfb1b,0.014492753623188406
q_173759a977,1,d_48b105390f,0.03278688524590164
q_173759a977,2,d_e8a3e8a9f6,0.03225806451612903
q_173759a977,3,d_647812641b,0.031746031746031744
q_173759a977,4,d_6c8b749b65,0.03125
q_173759a977,5,d_61e313b506,0.03076923076923077
q_173759a977,6,d_b5693161c2,0.02964426877470356
q_173759a977,7,d_fb0f7e9797,0.029631255487269532
q_173759a977,8,d_721df03545,0.029437229437229435
q_173759a977,9,d_de01daec14,0.028991596638655463
q_173759a977,10,d_531c852674,0.02862400327131466
q_173759a977,11,d_f8787907b3,0.028006267136701922
q_173759a977,12,d_a9a59816ed,0.027212143650499815
q_173759a977,13,d_c24c04ae45,0.027046783625730993
q_173759a977,14,d_1f74238452,0.026547116736990152
q_173759a977,15,d_4d31bd4af0,0.02649122807017544
q_173759a977,16,d_4e77c29dc6,0.02548701298701299
q_173759a977,17,d_0e189b18aa,0.014084507042253521
q_173759a977,18,d_b25f50310e,0.014084507042253521
q_173759a977,19,d_c43cad7282,0.013333333333333334
q_173759a977,20,d_2c14115663,0.012987012987012988
q_17c1812428,1,d_6090bc3aeb,0.03278688524590164
q_17c1812428,2,d_089dba84fa,0.03225806451612903
q_17c1812428,3,d_2696b56a1c,0.03125763125763126
q_17c1812428,4,d_57e93fc894,0.031024531024531024
q_17c1812428,5,d_04962ca9ed,0.03055037313432836
q_17c1812428,6,d_7ebe65fe6b,0.027272727272727275
q_17c1812428,7,d_0a976dd018,0.026992753623188405
q_17c1812428,8,d_cd60802fb6,0.015625
q_17c1812428,9,d_354952eec4,0.015384615384615385
q_17c1812428,10,d_8c0aaf2600,0.015151515151515152
q_17c1812428,11,d_031bb856af,0.014925373134328358
q_17c1812428,12,d_1c767b4ea9,0.014705882352941176
q_17c1812428,13,d_d0b30d09b3,0.014705882352941176
q_17c1812428,14,d_8b90552773,0.014492753623188406
q_17c1812428,15,d_eb1e8c0b16,0.014285714285714285
q_17c1812428,16,d_1bb696c3c5,0.014084507042253521
q_17c1812428,17,d_f7409819ca,0.014084507042253521
q_17c1812428,18,d_9ee4552dd2,0.013888888888888888
q_17c1812428,19,d_f04703dac6,0.013888888888888888
q_17c1812428,20,d_38f04ea58d,0.0136986301369863
q_1816b6be07,1,d_0e189b18aa,0.03252247488101534
q_1816b6be07,2,d_48b105390f,0.03177805800756621
q_1816b6be07,3,d_d68f4ab7ea,0.031754032258064516
q_1816b6be07,4,d_c6069f8aaf,0.03125763125763126
q_1816b6be07,5,d_61e313b506,0.030158730158730156
q_1816b6be07,6,d_a3ea97ebfc,0.029411764705882353
q_1816b6be07,7,d_956682cc66,0.02904040404040404
q_1816b6be07,8,d_6c8b749b65,0.028958333333333336
q_1816b6be07,9,d_b33fcee2c6,0.02862400327131466
q_1816b6be07,10,d_6c4d07449c,0.027799227799227798
q_1816b6be07,11,d_3837ffb996,0.027745885954841176
q_1816b6be07,12,d_fb0f7e9797,0.015151515151515152
q_1816b6be07,13,d_a99e2c01f3,0.014492753623188406
q_1816b6be07,14,d_de01daec14,0.014492753623188406
q_1816b6be07,15,d_70e37b97b5,0.014084507042253521
q_1816b6be07,16,d_f8787907b3,0.014084507042253521
q_1816b6be07,17,d_ede31c25ba,0.013888888888888888
q_1816b6be07,18,d_b2f62b4d48,0.0136986301369863
q_1816b6be07,19,d_346e3b3d50,0.013513513513513514
q_1816b6be07,20,d_c965cc1c03,0.013333333333333334
q_186d3671f0,1,d_a3ea97ebfc,0.03125763125763126
q_186d3671f0,2,d_9697d8c629,0.031024531024531024
q_186d3671f0,3,d_0e189b18aa,0.03055037313432836
q_186d3671f0,4,d_6c4d07449c,0.03028233151183971
q_186d3671f0,5,d_20bb12859e,0.029910714285714284
q_186d3671f0,6,d_04ba7f2e18,0.029827662395050816
q_186d3671f0,7,d_cc4fd16867,0.02967032967032967
q_186d3671f0,8,d_3429a1a6eb,0.02964426877470356
q_186d3671f0,9,d_d68f4ab7ea,0.029411764705882353
q_186d3671f0,10,d_c6069f8aaf,0.02900988017658188
q_186d3671f0,11,d_61e313b506,0.027650648360030512
q_186d3671f0,12,d_6c8b749b65,0.026334026334026334
q_186d3671f0,13,d_083198d02d,0.0259915611814346
q_186d3671f0,14,d_7f3cc579a7,0.025657894736842105
q_186d3671f0,15,d_48b105390f,0.01639344262295082
q_186d3671f0,16,d_70e37b97b5,0.016129032258064516
q_186d3671f0,17,d_4a9981e720,0.014084507042253521
q_186d3671f0,18,d_531c852674,0.013888888888888888
q_186d3671f0,19,d_ce94f32ecd,0.0136986301369863
q_186d3671f0,20,d_1f74238452,0.013513513513513514
q_198c1095e2,1,d_0e189b18aa,0.03252247488101534
q_198c1095e2,2,d_a3ea97ebfc,0.031544957774465976
q_198c1095e2,3,d_70e37b97b5,0.03149801587301587
q_198c1095e2,4,d_c6069f8aaf,0.031054405392392875
q_198c1095e2,5,d_d68f4ab7ea,0.03057889822595705
q_198c1095e2,6,d_9697d8c629,0.029877369007803793
q_198c1095e2,7,d_083198d02d,0.029513888888888888
q_198c1095e2,8,d_3837ffb996,0.028790389395194696
q_198c1095e2,9,d_b2f62b4d48,0.02862400327131466
q_198c1095e2,10,d_c10a29351e,0.027972027972027972
q_198c1095e2,11,d_168537aacb,0.027313266443701224
q_198c1095e2,12,d_c965cc1c03,0.027272727272727275
q_198c1095e2,13,d_177212b4b9,0.027242401779095628
q_198c1095e2,14,d_27974a67a7,0.027212143650499815
q_198c1095e2,15,d_2e1da709f9,0.02632034632034632
q_198c1095e2,16,d_ede31c25ba,0.02581612258494337
q_198c1095e2,17,d_6c4d07449c,0.015384615384615385
q_198c1095e2,18,d_61586847b7,0.014285714285714285
q_198c1095e2,19,d_6c8b749b65,0.013888888888888888
q_198c1095e2,20,d_7f3cc579a7,0.013513513513513514
q_19cabbfbec,1,d_721df03545,0.03278688524590164
q_19cabbfbec,2,d_2696b56a1c,0.031754032258064516
q_19cabbfbec,3,d_40fbbf0fca,0.03128054740957967
q_19cabbfbec,4,d_dd87e5ff2d,0.03125763125763126
q_19cabbfbec,5,d_f8b2945e8d,0.03125763125763126
q_19cabbfbec,6,d_68874c6ad6,0.029910714285714284
q_19cabbfbec,7,d_af7e1ac3a5,0.029857397504456328
q_19cabbfbec,8,d_80dfac9545,0.029850746268656716
q_19cabbfbec,9,d_e5a8c96f07,0.028991596638655463
q_19cabbfbec,10,d_d58bcac2e4,0.02819138376017471
q_19cabbfbec,11,d_66ca9ede7e,0.027783137179239824
q_19cabbfbec,12,d_f5d1f4d96b,0.02667140825035562
q_19cabbfbec,13,d_8b90552773,0.014492753623188406
q_19cabbfbec,14,d_4e8802e636,0.014084507042253521
q_19cabbfbec,15,d_7ca81d60bb,0.013888888888888888
q_19cabbfbec,16,d_b74758c0fc,0.013888888888888888
q_19cabbfbec,17,d_4a9981e720,0.013513513513513514
q_19cabbfbec,18,d_7e1a3c53df,0.013333333333333334
q_19cabbfbec,19,d_c065d84a6b,0.013333333333333334
q_19cabbfbec,20,d_87849c8689,0.013157894736842105
q_1a2c09b86b,1,d_f687b4ecee,0.03278688524590164
q_1a2c09b86b,2,d_f04703dac6,0.03225806451612903
q_1a2c09b86b,3,d_46e687baa4,0.031746031746031744
q_1a2c09b86b,4,d_38f04ea58d,0.03125
q_1a2c09b86b,5,d_7ebe65fe6b,0.03076923076923077
q_1a2c09b86b,6,d_6271360f48,0.030303030303030304
q_1a2c09b86b,7,d_531c852674,0.029211087420042643
q_1a2c09b86b,8,d_6c8b749b65,0.02900988017658188
q_1a2c09b86b,9,d_168537aacb,0.028404512489927477
q_1a2c09b86b,10,d_69e7c5a79c,0.02803921568627451
q_1a2c09b86b,11,d_2fd632e362,0.026709401709401708
q_1a2c09b86b,12,d_b25f50310e,0.02649122807017544
q_1a2c09b86b,13,d_39fd780536,0.014492753623188406
q_1a2c09b86b,14,d_dd8bca0bb0,0.014492753623188406
q_1a2c09b86b,15,d_458c35181e,0.014285714285714285
q_1a2c09b86b,16,d_addeb51081,0.014084507042253521
q_1a2c09b86b,17,d_a9a59816ed,0.013888888888888888
q_1a2c09b86b,18,d_d0b30d09b3,0.0136986301369863
q_1a2c09b86b,19,d_089dba84fa,0.013513513513513514
q_1a2c09b86b,20,d_177212b4b9,0.013513513513513514
q_1a6c7077cb,1,d_647812641b,0.03278688524590164
q_1a6c7077cb,2,d_6c8b749b65,0.03225806451612903
q_1a6c7077cb,3,d_e8a3e8a9f6,0.031746031746031744
q_1a6c7077cb,4,d_fb0f7e9797,0.031009615384615385
q_1a6c7077cb,5,d_2eea1a7eec,0.030309988518943745
q_1a6c7077cb,6,d_61e313b506,0.030303030303030304
q_1a6c7077cb,7,d_48b105390f,0.029910714285714284
q_1a6c7077cb,8,d_b5693161c2,0.029418126757516764
q_1a6c7077cb,9,d_20bb12859e,0.028790389395194696
q_1a6c7077cb,10,d_de01daec14,0.028381642512077296
q_1a6c7077cb,11,d_cc4fd16867,0.02761904761904762
q_1a6c7077cb,12,d_f8787907b3,0.027526395173453996
q_1a6c7077cb,13,d_a99e2c01f3,0.026742734890354787
q_1a6c7077cb,14,d_a060a0b568,0.02668564312399929
q_1a6c7077cb,15,d_4d31bd4af0,0.02581612258494337
q_1a6c7077cb,16,d_1f74238452,0.02548701298701299
q_1a6c7077cb,17,d_48fa1cfb1b,0.013888888888888888
q_1a6c7077cb,18,d_3837ffb996,0.0136986301369863
q_1a6c7077cb,19,d_4a9981e720,0.013513513513513514
q_1a6c7077cb,20,d_61586847b7,0.013513513513513514
q_1a760b40d2,1,d_8357734cfe,0.03278688524590164
q_1a760b40d2,2,d_ede31c25ba,0.031754032258064516
q_1a760b40d2,3,d_384357bef5,0.031024531024531024
q_1a760b40d2,4,d_435d80eff0,0.029877369007803793
q_1a760b40d2,5,d_93f6096945,0.029709507042253523
q_1a760b40d2,6,d_c965cc1c03,0.02964254577157803
q_1a760b40d2,7,d_06ec9a20c4,0.029437229437229435
q_1a760b40d2,8,d_feb3b27190,0.02919863597612958
q_1a760b40d2,9,d_aee4be7cac,0.02886002886002886
q_1a760b40d2,10,d_c10a29351e,0.028438886647841874
q_1a760b40d2,11,d_fac20a2a71,0.02761904761904762
q_1a760b40d2,12,d_a99e2c01f3,0.027526395173453996
q_1a760b40d2,13,d_f786a55c3e,0.027242401779095628
q_1a760b40d2,14,d_1cce586885,0.027222222222222224
q_1a760b40d2,15,d_d68f4ab7ea,0.026356857985087564
q_1a760b40d2,16,d_249622c773,0.02548701298701299
q_1a760b40d2,17,d_b5693161c2,0.015384615384615385
q_1a760b40d2,18,d_dd8bca0bb0,0.014925373134328358
q_1a760b40d2,19,d_a3ea97ebfc,0.013888888888888888
q_1a760b40d2,20,d_cc4fd16867,0.0136986301369863
q_1b6772abdc,1,d_40fbbf0fca,0.03278688524590164
