qid,rank,doc_id,score,split,fold
q_2032dffd06,12,d_d947861baf,16.716451341774693,strict_holdout,
q_2032dffd06,13,d_1c767b4ea9,16.716451341774693,strict_holdout,
q_2032dffd06,14,d_1bb696c3c5,16.716451341774693,strict_holdout,
q_2032dffd06,15,d_c90cd76b01,16.716451341774693,strict_holdout,
q_2032dffd06,16,d_031bb856af,16.716451341774693,strict_holdout,
q_2032dffd06,17,d_9697d8c629,16.598387727609815,strict_holdout,
q_2032dffd06,18,d_addeb51081,16.375564370279108,strict_holdout,
q_2032dffd06,19,d_ce94f32ecd,16.300282235555642,strict_holdout,
q_2032dffd06,20,d_c24c04ae45,15.970227576387067,strict_holdout,
q_2279ea96d4,1,d_6c8b749b65,29.5209773916915,strict_holdout,
q_2279ea96d4,2,d_d85afb9609,21.83235852158812,strict_holdout,
q_2279ea96d4,3,d_ba14b433ab,20.96749605756731,strict_holdout,
q_2279ea96d4,4,d_48fa1cfb1b,20.93593807104144,strict_holdout,
q_2279ea96d4,5,d_e96752e1fe,17.76818162085059,strict_holdout,
q_2279ea96d4,6,d_ede31c25ba,16.881677558436735,strict_holdout,
q_2279ea96d4,7,d_b2f62b4d48,16.033792713821086,strict_holdout,
q_2279ea96d4,8,d_aee4be7cac,15.851862314259183,strict_holdout,
q_2279ea96d4,9,d_8357734cfe,15.536406517789139,strict_holdout,
q_2279ea96d4,10,d_96ddd2839e,13.861340251601108,strict_holdout,
q_2279ea96d4,11,d_a060a0b568,13.220952232566429,strict_holdout,
q_2279ea96d4,12,d_2827d40fb0,12.842707358664308,strict_holdout,
q_2279ea96d4,13,d_3b103df4b8,12.640076202150327,strict_holdout,
q_2279ea96d4,14,d_74af7b613e,12.640076202150327,strict_holdout,
q_2279ea96d4,15,d_2c14115663,12.640076202150327,strict_holdout,
q_2279ea96d4,16,d_1e525dd61f,12.640076202150327,strict_holdout,
q_2279ea96d4,17,d_874e7445b2,12.640076202150327,strict_holdout,
q_2279ea96d4,18,d_c965cc1c03,12.329639410778187,strict_holdout,
q_2279ea96d4,19,d_3837ffb996,12.22916461448387,strict_holdout,
q_2279ea96d4,20,d_61586847b7,11.854404140931265,strict_holdout,
q_22e4824ad6,1,d_0216234592,41.24527851057259,strict_holdout,
q_22e4824ad6,2,d_615ceb0fcb,25.415715982078204,strict_holdout,
q_22e4824ad6,3,d_61c2d77c65,20.390035965756088,strict_holdout,
q_22e4824ad6,4,d_58f5048e9c,19.154914777841306,strict_holdout,
q_22e4824ad6,5,d_c43cad7282,18.978391089713696,strict_holdout,
q_22e4824ad6,6,d_031bb856af,17.86333215666736,strict_holdout,
q_22e4824ad6,7,d_33ce0ffb08,17.290253639692345,strict_holdout,
q_22e4824ad6,8,d_d947861baf,17.290253639692345,strict_holdout,
q_22e4824ad6,9,d_6006afbea6,17.290253639692345,strict_holdout,
q_22e4824ad6,10,d_1ea8b2c3d2,17.18570384124895,strict_holdout,
q_22e4824ad6,11,d_c90cd76b01,17.14547690996556,strict_holdout,
q_22e4824ad6,12,d_354952eec4,16.792451890780995,strict_holdout,
q_22e4824ad6,13,d_1c767b4ea9,16.648861766673622,strict_holdout,
q_22e4824ad6,14,d_f772ca5623,16.348244762806054,strict_holdout,
q_22e4824ad6,15,d_1bb696c3c5,16.295720515158926,strict_holdout,
q_22e4824ad6,16,d_9ee4552dd2,16.203741867088876,strict_holdout,
q_22e4824ad6,17,d_c8ea5907a4,15.269639673584875,strict_holdout,
q_22e4824ad6,18,d_cc4fd16867,15.14678355700042,strict_holdout,
q_22e4824ad6,19,d_249072edf1,14.522469373434221,strict_holdout,
q_22e4824ad6,20,d_531c852674,14.123891228306636,strict_holdout,
q_25422c1294,1,d_6c8b749b65,31.31165160650161,strict_holdout,
q_25422c1294,2,d_ba14b433ab,20.267943137781756,strict_holdout,
q_25422c1294,3,d_48fa1cfb1b,20.24029709197295,strict_holdout,
q_25422c1294,4,d_a060a0b568,18.337452939250852,strict_holdout,
q_25422c1294,5,d_ede31c25ba,16.881677558436735,strict_holdout,
q_25422c1294,6,d_b2f62b4d48,16.043095169764076,strict_holdout,
q_25422c1294,7,d_aee4be7cac,15.860926858237963,strict_holdout,
q_25422c1294,8,d_8357734cfe,15.545384952370311,strict_holdout,
q_25422c1294,9,d_f786a55c3e,14.108889920444689,strict_holdout,
q_25422c1294,10,d_1cce586885,13.673686237328411,strict_holdout,
q_25422c1294,11,d_de01daec14,13.059642598125343,strict_holdout,
q_25422c1294,12,d_f8787907b3,13.059642598125343,strict_holdout,
q_25422c1294,13,d_10c30d1a6c,12.89334859530382,strict_holdout,
q_25422c1294,14,d_feb3b27190,12.339053226594032,strict_holdout,
q_25422c1294,15,d_249622c773,12.339053226594032,strict_holdout,
q_25422c1294,16,d_c965cc1c03,12.338703954756967,strict_holdout,
q_25422c1294,17,d_a99e2c01f3,11.887150212527725,strict_holdout,
q_25422c1294,18,d_435d80eff0,11.626945029740869,strict_holdout,
q_25422c1294,19,d_61586847b7,11.463548998440595,strict_holdout,
q_25422c1294,20,d_b33fcee2c6,11.279807170075388,strict_holdout,
q_25577a8ef6,1,d_b74758c0fc,30.93901563567058,strict_holdout,
q_25577a8ef6,2,d_7ebe65fe6b,30.423809013008196,strict_holdout,
q_25577a8ef6,3,d_c24c04ae45,30.403528855544828,strict_holdout,
q_25577a8ef6,4,d_4a9981e720,30.086533924922932,strict_holdout,
q_25577a8ef6,5,d_a9a59816ed,29.84019385928797,strict_holdout,
q_25577a8ef6,6,d_031bb856af,29.47682269431535,strict_holdout,
q_25577a8ef6,7,d_1f74238452,29.25670874467353,strict_holdout,
q_25577a8ef6,8,d_354952eec4,28.132956090445397,strict_holdout,
q_25577a8ef6,9,d_f9572383d4,27.71186497695954,strict_holdout,
q_25577a8ef6,10,d_1bb696c3c5,27.589452030435684,strict_holdout,
q_25577a8ef6,11,d_1c767b4ea9,27.479273073480556,strict_holdout,
q_25577a8ef6,12,d_864ea6a455,27.232174377931837,strict_holdout,
q_25577a8ef6,13,d_04962ca9ed,27.171997478666924,strict_holdout,
q_25577a8ef6,14,d_289c761157,27.12337650881325,strict_holdout,
q_25577a8ef6,15,d_4d31bd4af0,27.053876655038174,strict_holdout,
q_25577a8ef6,16,d_2d7e346926,26.76892119226877,strict_holdout,
q_25577a8ef6,17,d_fe79ac9d04,26.607602413673995,strict_holdout,
q_25577a8ef6,18,d_4754c12753,26.541645749240367,strict_holdout,
q_25577a8ef6,19,d_e84594b7e4,26.527016755893115,strict_holdout,
q_25577a8ef6,20,d_57e93fc894,26.037737048017267,strict_holdout,
q_25b692872b,1,d_ba5ca18f99,17.612288809350115,strict_holdout,
q_25b692872b,2,d_956682cc66,17.09801515165562,strict_holdout,
q_25b692872b,3,d_8a5468809e,16.793865043199936,strict_holdout,
q_25b692872b,4,d_6c8b749b65,16.48006216455769,strict_holdout,
q_25b692872b,5,d_c43cad7282,15.56673525263444,strict_holdout,
q_25b692872b,6,d_1f74238452,15.489297473601749,strict_holdout,
q_25b692872b,7,d_2c14115663,14.528857882643301,strict_holdout,
q_25b692872b,8,d_1e525dd61f,14.528857882643301,strict_holdout,
q_25b692872b,9,d_3b103df4b8,14.528857882643301,strict_holdout,
q_25b692872b,10,d_874e7445b2,14.528857882643301,strict_holdout,
q_25b692872b,11,d_74af7b613e,14.528857882643301,strict_holdout,
q_25b692872b,12,d_2827d40fb0,14.444688550675593,strict_holdout,
q_25b692872b,13,d_a9a59816ed,14.429793531610255,strict_holdout,
q_25b692872b,14,d_c24c04ae45,14.429793531610255,strict_holdout,
q_25b692872b,15,d_af7e1ac3a5,14.110653333098899,strict_holdout,
q_25b692872b,16,d_721df03545,14.07002305249797,strict_holdout,
q_25b692872b,17,d_b33fcee2c6,14.026049521752796,strict_holdout,
q_25b692872b,18,d_4a9981e720,13.938229278160481,strict_holdout,
q_25b692872b,19,d_531c852674,13.906158871923076,strict_holdout,
q_25b692872b,20,d_8357734cfe,13.878287479289074,strict_holdout,
q_2635975724,1,d_f9572383d4,37.69934722619775,strict_holdout,
q_2635975724,2,d_ff78d23d5d,35.87384007075719,strict_holdout,
q_2635975724,3,d_4754c12753,35.84505834868534,strict_holdout,
q_2635975724,4,d_61c2d77c65,34.45329895619463,strict_holdout,
q_2635975724,5,d_48b105390f,32.69277494928396,strict_holdout,
q_2635975724,6,d_e418fd6561,32.2516953893077,strict_holdout,
q_2635975724,7,d_d58bcac2e4,31.207325960520656,strict_holdout,
q_2635975724,8,d_6d053161ab,30.942238065739062,strict_holdout,
q_2635975724,9,d_c8ea5907a4,28.73195962297218,strict_holdout,
q_2635975724,10,d_6c4d07449c,28.11310388925476,strict_holdout,
q_2635975724,11,d_a99e2c01f3,28.099975333189697,strict_holdout,
q_2635975724,12,d_998d99a4b7,28.042628943505093,strict_holdout,
q_2635975724,13,d_289c761157,27.93896328890753,strict_holdout,
q_2635975724,14,d_346e3b3d50,27.781218178796365,strict_holdout,
q_2635975724,15,d_fe79ac9d04,27.593359029211044,strict_holdout,
q_2635975724,16,d_e84594b7e4,27.526379594963597,strict_holdout,
q_2635975724,17,d_dd87e5ff2d,27.50594554024449,strict_holdout,
q_2635975724,18,d_48fa1cfb1b,26.84020380279737,strict_holdout,
q_2635975724,19,d_21e0ba1f08,26.750280927640816,strict_holdout,
q_2635975724,20,d_ba14b433ab,26.736601243115146,strict_holdout,
q_270dfc3457,1,d_4e8802e636,35.96270543107147,strict_holdout,
q_270dfc3457,2,d_f5d1f4d96b,30.83110662872787,strict_holdout,
q_270dfc3457,3,d_ce94f32ecd,30.41957556924408,strict_holdout,
q_270dfc3457,4,d_2696b56a1c,29.25274764700285,strict_holdout,
q_270dfc3457,5,d_66ca9ede7e,27.81090618961982,strict_holdout,
q_270dfc3457,6,d_96ddd2839e,27.2667172986029,strict_holdout,
q_270dfc3457,7,d_39fd780536,26.198837133766418,strict_holdout,
q_270dfc3457,8,d_3d8e1ad86f,24.67653758247762,strict_holdout,
q_270dfc3457,9,d_87849c8689,18.15344061520708,strict_holdout,
q_270dfc3457,10,d_a9dbfdbe77,17.42821179364954,strict_holdout,
q_270dfc3457,11,d_dd87e5ff2d,15.499435005950478,strict_holdout,
q_270dfc3457,12,d_164ac15d17,15.329820036616521,strict_holdout,
q_270dfc3457,13,d_2eea1a7eec,14.715916629674727,strict_holdout,
q_270dfc3457,14,d_8b90552773,14.675962232325464,strict_holdout,
q_270dfc3457,15,d_f8b2945e8d,13.744526831960073,strict_holdout,
q_270dfc3457,16,d_dec756449e,13.412993869964062,strict_holdout,
q_270dfc3457,17,d_721df03545,13.368243532075912,strict_holdout,
q_270dfc3457,18,d_c43cad7282,12.761193095915566,strict_holdout,
q_270dfc3457,19,d_249072edf1,12.682420389964284,strict_holdout,
q_270dfc3457,20,d_68874c6ad6,12.47063128855011,strict_holdout,
q_2a2a126359,1,d_f786a55c3e,20.526551113569617,strict_holdout,
q_2a2a126359,2,d_39fd780536,16.66162978124214,strict_holdout,
q_2a2a126359,3,d_3d8e1ad86f,15.325905253127374,strict_holdout,
q_2a2a126359,4,d_68644240fa,12.825862602655665,strict_holdout,
q_2a2a126359,5,d_f5d1f4d96b,12.78909450778667,strict_holdout,
q_2a2a126359,6,d_4e8802e636,12.76139856883267,strict_holdout,
q_2a2a126359,7,d_cc4fd16867,11.720322616580479,strict_holdout,
q_2a2a126359,8,d_b74758c0fc,11.10315781592578,strict_holdout,
q_2a2a126359,9,d_ba5ca18f99,11.039329828005478,strict_holdout,
q_2a2a126359,10,d_c8ea5907a4,10.594090199548624,strict_holdout,
q_2a2a126359,11,d_9697d8c629,10.458182147142523,strict_holdout,
q_2a2a126359,12,d_2d7e346926,10.358840241653873,strict_holdout,
q_2a2a126359,13,d_ce94f32ecd,10.241258926053142,strict_holdout,
q_2a2a126359,14,d_8df79c0571,10.03997987664059,strict_holdout,
q_2a2a126359,15,d_66ca9ede7e,9.735567704361436,strict_holdout,
q_2a2a126359,16,d_8357734cfe,9.425846430526253,strict_holdout,
q_2a2a126359,17,d_ede31c25ba,9.377836785383781,strict_holdout,
q_2a2a126359,18,d_6c4d07449c,9.31554360152092,strict_holdout,
q_2a2a126359,19,d_2827d40fb0,8.844202173359138,strict_holdout,
q_2a2a126359,20,d_249072edf1,8.834210773608065,strict_holdout,
q_2bebec0916,1,d_40fbbf0fca,41.09750558620834,strict_holdout,
q_2bebec0916,2,d_68874c6ad6,41.09750558620834,strict_holdout,
q_2bebec0916,3,d_d235ca1c7e,32.59595377045816,strict_holdout,
q_2bebec0916,4,d_68644240fa,29.88166946899222,strict_holdout,
q_2bebec0916,5,d_7e1a3c53df,29.850098920672927,strict_holdout,
q_2bebec0916,6,d_721df03545,29.751490457554493,strict_holdout,
q_2bebec0916,7,d_80dfac9545,29.39866772636886,strict_holdout,
q_2bebec0916,8,d_dec756449e,28.859363237793296,strict_holdout,
q_2bebec0916,9,d_4754c12753,28.666919319941197,strict_holdout,
q_2bebec0916,10,d_d85afb9609,28.304481042830915,strict_holdout,
q_2bebec0916,11,d_af7e1ac3a5,27.72268672064136,strict_holdout,
q_2bebec0916,12,d_48b105390f,27.289744085024743,strict_holdout,
q_2bebec0916,13,d_61e313b506,27.280542151863976,strict_holdout,
q_2bebec0916,14,d_9697d8c629,27.19944003834614,strict_holdout,
q_2bebec0916,15,d_8b90552773,26.701541693619724,strict_holdout,
q_2bebec0916,16,d_87849c8689,26.460439586048622,strict_holdout,
q_2bebec0916,17,d_7c24dde995,26.429271838623443,strict_holdout,
q_2bebec0916,18,d_a1369d3009,26.356055313075665,strict_holdout,
q_2bebec0916,19,d_a9dbfdbe77,26.336458010687778,strict_holdout,
q_2bebec0916,20,d_e28efd1153,26.256356041955613,strict_holdout,
q_2d6e151012,1,d_0216234592,37.92222366967157,strict_holdout,
q_2d6e151012,2,d_615ceb0fcb,36.62672403344853,strict_holdout,
q_2d6e151012,3,d_61c2d77c65,29.52557000991164,strict_holdout,
q_2d6e151012,4,d_58f5048e9c,29.038139338959382,strict_holdout,
q_2d6e151012,5,d_998d99a4b7,26.689241357415582,strict_holdout,
q_2d6e151012,6,d_d85afb9609,26.341829385055497,strict_holdout,
q_2d6e151012,7,d_8fbf57d7ce,25.44695891729829,strict_holdout,
q_2d6e151012,8,d_e96752e1fe,24.672805485578916,strict_holdout,
q_2d6e151012,9,d_249072edf1,23.555140770393344,strict_holdout,
q_2d6e151012,10,d_8a5468809e,22.810502734248537,strict_holdout,
q_2d6e151012,11,d_addeb51081,20.549625380957735,strict_holdout,
q_2d6e151012,12,d_c8ea5907a4,19.546095529708992,strict_holdout,
q_2d6e151012,13,d_c08928b4cc,17.810793242538356,strict_holdout,
q_2d6e151012,14,d_08a83ffb98,17.76648424165353,strict_holdout,
q_2d6e151012,15,d_68644240fa,16.82735281070712,strict_holdout,
q_2d6e151012,16,d_721df03545,16.71091406363495,strict_holdout,
q_2d6e151012,17,d_f8787907b3,16.13300617816966,strict_holdout,
q_2d6e151012,18,d_c6069f8aaf,16.01553135639661,strict_holdout,
q_2d6e151012,19,d_de01daec14,15.838548023439927,strict_holdout,
q_2d6e151012,20,d_531c852674,15.510999201871664,strict_holdout,
q_2e9e3f0fa3,1,d_6c4d07449c,38.615791300382384,strict_holdout,
q_2e9e3f0fa3,2,d_cc4fd16867,36.72502630605687,strict_holdout,
q_2e9e3f0fa3,3,d_e8a3e8a9f6,32.89327368213044,strict_holdout,
q_2e9e3f0fa3,4,d_d235ca1c7e,32.44104889457698,strict_holdout,
q_2e9e3f0fa3,5,d_04ba7f2e18,29.525597307300306,strict_holdout,
q_2e9e3f0fa3,6,d_531c852674,29.114910676629776,strict_holdout,
q_2e9e3f0fa3,7,d_4d31bd4af0,28.922331397957812,strict_holdout,
q_2e9e3f0fa3,8,d_4a9981e720,28.742014105340147,strict_holdout,
q_2e9e3f0fa3,9,d_1f74238452,28.104794758791133,strict_holdout,
q_2e9e3f0fa3,10,d_a9a59816ed,27.849166774490364,strict_holdout,
q_2e9e3f0fa3,11,d_c43cad7282,27.801771168004144,strict_holdout,
q_2e9e3f0fa3,12,d_2492468540,27.01916851917568,strict_holdout,
q_2e9e3f0fa3,13,d_4e77c29dc6,26.906024821337148,strict_holdout,
q_2e9e3f0fa3,14,d_25550ee314,26.7504246057998,strict_holdout,
q_2e9e3f0fa3,15,d_b25f50310e,26.698932580631926,strict_holdout,
q_2e9e3f0fa3,16,d_c24c04ae45,26.214104047618953,strict_holdout,
q_2e9e3f0fa3,17,d_08a83ffb98,25.930227131657364,strict_holdout,
q_2e9e3f0fa3,18,d_72fb6411f0,25.86664919272453,strict_holdout,
q_2e9e3f0fa3,19,d_8242b4ea41,25.240201089459426,strict_holdout,
q_2e9e3f0fa3,20,d_70e37b97b5,25.059563877105695,strict_holdout,
q_330781f1e0,1,d_66ca9ede7e,29.003534950141365,strict_holdout,
q_330781f1e0,2,d_4e8802e636,28.82462291524821,strict_holdout,
q_330781f1e0,3,d_7ca81d60bb,28.69558282644603,strict_holdout,
q_330781f1e0,4,d_f8b2945e8d,28.69558282644603,strict_holdout,
q_330781f1e0,5,d_e28efd1153,26.217999264224666,strict_holdout,
q_330781f1e0,6,d_87849c8689,26.214726441480902,strict_holdout,
q_330781f1e0,7,d_d4e7d0381b,26.18246626997132,strict_holdout,
q_330781f1e0,8,d_e5a8c96f07,26.10317878552125,strict_holdout,
q_330781f1e0,9,d_a1369d3009,26.06879347939482,strict_holdout,
q_330781f1e0,10,d_68644240fa,25.84477000795224,strict_holdout,
q_330781f1e0,11,d_2696b56a1c,25.773661386911485,strict_holdout,
q_330781f1e0,12,d_f5d1f4d96b,25.558164613163825,strict_holdout,
q_330781f1e0,13,d_a9dbfdbe77,25.48445764073354,strict_holdout,
q_330781f1e0,14,d_164ac15d17,25.318146628775274,strict_holdout,
q_330781f1e0,15,d_dec756449e,25.154653516730527,strict_holdout,
q_330781f1e0,16,d_80dfac9545,25.07434452709249,strict_holdout,
q_330781f1e0,17,d_7e1a3c53df,24.94551464726526,strict_holdout,
q_330781f1e0,18,d_68874c6ad6,24.74970448181813,strict_holdout,
q_330781f1e0,19,d_5e801f8663,24.550739025041846,strict_holdout,
q_330781f1e0,20,d_96ddd2839e,24.4572323290291,strict_holdout,
q_3333bb8798,1,d_4a9981e720,30.636631832801598,strict_holdout,
q_3333bb8798,2,d_48b105390f,29.909281100850993,strict_holdout,
q_3333bb8798,3,d_1f74238452,28.841988189508243,strict_holdout,
q_3333bb8798,4,d_a9a59816ed,28.690736516881884,strict_holdout,
q_3333bb8798,5,d_c24c04ae45,28.15358372555136,strict_holdout,
q_3333bb8798,6,d_4e77c29dc6,28.03681705336694,strict_holdout,
q_3333bb8798,7,d_4d31bd4af0,27.97513064533893,strict_holdout,
q_3333bb8798,8,d_61e313b506,27.24370392297031,strict_holdout,
q_3333bb8798,9,d_04ba7f2e18,25.140062900786628,strict_holdout,
q_3333bb8798,10,d_d235ca1c7e,25.038481108568625,strict_holdout,
q_3333bb8798,11,d_c43cad7282,21.520471814571962,strict_holdout,
q_3333bb8798,12,d_531c852674,21.433294106499844,strict_holdout,
q_3333bb8798,13,d_f8787907b3,20.70626359465527,strict_holdout,
q_3333bb8798,14,d_2827d40fb0,20.314291827939734,strict_holdout,
q_3333bb8798,15,d_2c14115663,20.314291827939734,strict_holdout,
q_3333bb8798,16,d_1e525dd61f,20.314291827939734,strict_holdout,
q_3333bb8798,17,d_74af7b613e,20.314291827939734,strict_holdout,
q_3333bb8798,18,d_3b103df4b8,20.314291827939734,strict_holdout,
q_3333bb8798,19,d_874e7445b2,20.314291827939734,strict_holdout,
q_3333bb8798,20,d_3b12d1fbd6,19.0090089570539,strict_holdout,
q_33fbfacf19,1,d_4d31bd4af0,20.716255126639176,strict_holdout,
q_33fbfacf19,2,d_531c852674,20.324133885232506,strict_holdout,
q_33fbfacf19,3,d_2eea1a7eec,18.859658807541216,strict_holdout,
q_33fbfacf19,4,d_c6069f8aaf,18.7458384524244,strict_holdout,
q_33fbfacf19,5,d_d68f4ab7ea,18.50340348076632,strict_holdout,
q_33fbfacf19,6,d_6c8b749b65,17.18970650123737,strict_holdout,
q_33fbfacf19,7,d_cd60802fb6,14.723921060990545,strict_holdout,
q_33fbfacf19,8,d_647812641b,14.47781722344418,strict_holdout,
q_33fbfacf19,9,d_b5693161c2,14.135528461855236,strict_holdout,
q_33fbfacf19,10,d_aee4be7cac,13.798959639444128,strict_holdout,
q_33fbfacf19,11,d_a99e2c01f3,13.156210104567517,strict_holdout,
q_33fbfacf19,12,d_3b12d1fbd6,12.828050674853959,strict_holdout,
q_33fbfacf19,13,d_fb0f7e9797,12.750260429954405,strict_holdout,
q_33fbfacf19,14,d_458c35181e,11.426203208162388,strict_holdout,
q_33fbfacf19,15,d_72fb6411f0,11.300104470019173,strict_holdout,
q_33fbfacf19,16,d_3b103df4b8,11.133125960615118,strict_holdout,
q_33fbfacf19,17,d_74af7b613e,11.133125960615118,strict_holdout,
q_33fbfacf19,18,d_874e7445b2,11.133125960615118,strict_holdout,
q_33fbfacf19,19,d_2827d40fb0,10.971654864431613,strict_holdout,
q_33fbfacf19,20,d_48b105390f,10.598969473406527,strict_holdout,
q_349cda7c3f,1,d_6c8b749b65,38.161298283425594,strict_holdout,
q_349cda7c3f,2,d_cc4fd16867,32.46394347248061,strict_holdout,
q_349cda7c3f,3,d_e96752e1fe,29.680795644337362,strict_holdout,
q_349cda7c3f,4,d_de01daec14,29.617018803132105,strict_holdout,
q_349cda7c3f,5,d_f8787907b3,29.617018803132105,strict_holdout,
q_349cda7c3f,6,d_d68f4ab7ea,28.376350977699992,strict_holdout,
q_349cda7c3f,7,d_ba14b433ab,28.241800492017436,strict_holdout,
q_349cda7c3f,8,d_48fa1cfb1b,28.210832256277588,strict_holdout,
q_349cda7c3f,9,d_a3ea97ebfc,27.30953919294308,strict_holdout,
q_349cda7c3f,10,d_c43cad7282,27.125199441015553,strict_holdout,
q_349cda7c3f,11,d_a99e2c01f3,26.603570161820098,strict_holdout,
q_349cda7c3f,12,d_f786a55c3e,26.33978333336925,strict_holdout,
q_349cda7c3f,13,d_1cce586885,25.637364458993225,strict_holdout,
q_349cda7c3f,14,d_435d80eff0,25.191232044709615,strict_holdout,
q_349cda7c3f,15,d_b5693161c2,24.5105050516743,strict_holdout,
q_349cda7c3f,16,d_a060a0b568,24.480197153259297,strict_holdout,
q_349cda7c3f,17,d_7f3cc579a7,24.21666566625135,strict_holdout,
q_349cda7c3f,18,d_c10a29351e,24.194745663280578,strict_holdout,
q_349cda7c3f,19,d_083198d02d,24.13863197119089,strict_holdout,
q_349cda7c3f,20,d_27974a67a7,24.13863197119089,strict_holdout,
q_35629a9a85,1,d_40fbbf0fca,32.21787124198844,strict_holdout,
q_35629a9a85,2,d_68874c6ad6,32.21787124198844,strict_holdout,
q_35629a9a85,3,d_f8b2945e8d,26.77396657314328,strict_holdout,
q_35629a9a85,4,d_a9dbfdbe77,24.62641697144432,strict_holdout,
q_35629a9a85,5,d_d58bcac2e4,23.67967286360126,strict_holdout,
q_35629a9a85,6,d_87849c8689,23.393636224230427,strict_holdout,
q_35629a9a85,7,d_f5d1f4d96b,22.57163915964624,strict_holdout,
q_35629a9a85,8,d_68644240fa,22.506429046798083,strict_holdout,
q_35629a9a85,9,d_721df03545,22.414020715611848,strict_holdout,
q_35629a9a85,10,d_5e801f8663,21.650036524230337,strict_holdout,
q_35629a9a85,11,d_a1369d3009,21.612414458019202,strict_holdout,
q_35629a9a85,12,d_164ac15d17,19.83314358611232,strict_holdout,
q_35629a9a85,13,d_a99e2c01f3,19.78008811502117,strict_holdout,
q_35629a9a85,14,d_7ca81d60bb,19.570563687752685,strict_holdout,
q_35629a9a85,15,d_96ddd2839e,19.003295205458706,strict_holdout,
q_35629a9a85,16,d_fba8d61ef9,18.992932728756912,strict_holdout,
q_35629a9a85,17,d_dd87e5ff2d,18.39057788609466,strict_holdout,
q_35629a9a85,18,d_249072edf1,17.321597105959953,strict_holdout,
q_35629a9a85,19,d_c6069f8aaf,14.458861495974983,strict_holdout,
q_35629a9a85,20,d_1f74238452,14.173516180345299,strict_holdout,
q_35ac736546,1,d_6c4d07449c,27.782553025043796,strict_holdout,
q_35ac736546,2,d_cc4fd16867,26.176375866221566,strict_holdout,
q_35ac736546,3,d_aee4be7cac,25.23737859165029,strict_holdout,
q_35ac736546,4,d_c24c04ae45,24.547766443800167,strict_holdout,
q_35ac736546,5,d_b25f50310e,24.422169141018614,strict_holdout,
q_35ac736546,6,d_4d31bd4af0,24.265708448277476,strict_holdout,
q_35ac736546,7,d_4a9981e720,24.101800527268857,strict_holdout,
q_35ac736546,8,d_4e77c29dc6,23.989620362236444,strict_holdout,
q_35ac736546,9,d_1f74238452,23.97141006867687,strict_holdout,
q_35ac736546,10,d_a9a59816ed,23.931625350442907,strict_holdout,
q_35ac736546,11,d_531c852674,22.552020395064787,strict_holdout,
q_35ac736546,12,d_48b105390f,21.59912299305707,strict_holdout,
q_35ac736546,13,d_61e313b506,21.572914155362156,strict_holdout,
