qid,rank,doc_id,score,split,fold
q_2032dffd06,1,d_721df03545,0.20551542479347826,strict_holdout,
q_2032dffd06,2,d_addeb51081,0.11917209561652188,strict_holdout,
q_2032dffd06,3,d_9697d8c629,0.1173193080632698,strict_holdout,
q_2032dffd06,4,d_4d31bd4af0,0.10758135718569439,strict_holdout,
q_2032dffd06,5,d_2d7e346926,0.10261786846014828,strict_holdout,
q_2032dffd06,6,d_1bb696c3c5,0.0951363169538767,strict_holdout,
q_2032dffd06,7,d_031bb856af,0.0951363169538767,strict_holdout,
q_2032dffd06,8,d_1c767b4ea9,0.0951363169538767,strict_holdout,
q_2032dffd06,9,d_1ea8b2c3d2,0.0951363169538767,strict_holdout,
q_2032dffd06,10,d_d947861baf,0.0951363169538767,strict_holdout,
q_2032dffd06,11,d_f772ca5623,0.0951363169538767,strict_holdout,
q_2032dffd06,12,d_c90cd76b01,0.0951363169538767,strict_holdout,
q_2032dffd06,13,d_6006afbea6,0.0951363169538767,strict_holdout,
q_2032dffd06,14,d_354952eec4,0.0951363169538767,strict_holdout,
q_2032dffd06,15,d_33ce0ffb08,0.0951363169538767,strict_holdout,
q_2032dffd06,16,d_9ee4552dd2,0.0951363169538767,strict_holdout,
q_2032dffd06,17,d_39fd780536,0.09030485361124882,strict_holdout,
q_2032dffd06,18,d_3d8e1ad86f,0.0877798093648685,strict_holdout,
q_2032dffd06,19,d_ede31c25ba,0.0848146442579109,strict_holdout,
q_2032dffd06,20,d_93f6096945,0.07794205198500669,strict_holdout,
q_2279ea96d4,1,d_6c8b749b65,0.20446898095741944,strict_holdout,
q_2279ea96d4,2,d_a060a0b568,0.15438731746448514,strict_holdout,
q_2279ea96d4,3,d_ba14b433ab,0.1514163784578503,strict_holdout,
q_2279ea96d4,4,d_48fa1cfb1b,0.14957795768377896,strict_holdout,
q_2279ea96d4,5,d_d85afb9609,0.1362794031827422,strict_holdout,
q_2279ea96d4,6,d_e96752e1fe,0.11734576016527659,strict_holdout,
q_2279ea96d4,7,d_8357734cfe,0.10866918206656304,strict_holdout,
q_2279ea96d4,8,d_b2f62b4d48,0.10484200012136313,strict_holdout,
q_2279ea96d4,9,d_ede31c25ba,0.10300492551862839,strict_holdout,
q_2279ea96d4,10,d_a3ea97ebfc,0.10138771915418966,strict_holdout,
q_2279ea96d4,11,d_aee4be7cac,0.09300958822503742,strict_holdout,
q_2279ea96d4,12,d_61586847b7,0.09153843432883842,strict_holdout,
q_2279ea96d4,13,d_3837ffb996,0.08634817043215262,strict_holdout,
q_2279ea96d4,14,d_c43cad7282,0.08530706678661355,strict_holdout,
q_2279ea96d4,15,d_f8787907b3,0.08396574938570117,strict_holdout,
q_2279ea96d4,16,d_f5245eda62,0.0817688696505973,strict_holdout,
q_2279ea96d4,17,d_96ddd2839e,0.08102710220193812,strict_holdout,
q_2279ea96d4,18,d_6c4d07449c,0.07573726567858832,strict_holdout,
q_2279ea96d4,19,d_d68f4ab7ea,0.07429121933144672,strict_holdout,
q_2279ea96d4,20,d_c6069f8aaf,0.07400844708555043,strict_holdout,
q_22e4824ad6,1,d_0216234592,0.29588474772870277,strict_holdout,
q_22e4824ad6,2,d_fac20a2a71,0.12923815856320456,strict_holdout,
q_22e4824ad6,3,d_615ceb0fcb,0.12815983916874457,strict_holdout,
q_22e4824ad6,4,d_c8ea5907a4,0.11360228686961336,strict_holdout,
q_22e4824ad6,5,d_249072edf1,0.11335898563893962,strict_holdout,
q_22e4824ad6,6,d_61c2d77c65,0.10987354016688909,strict_holdout,
q_22e4824ad6,7,d_c43cad7282,0.10892721575634821,strict_holdout,
q_22e4824ad6,8,d_58f5048e9c,0.10298961291208468,strict_holdout,
q_22e4824ad6,9,d_33ce0ffb08,0.10023631729036395,strict_holdout,
q_22e4824ad6,10,d_6006afbea6,0.10023631729036395,strict_holdout,
q_22e4824ad6,11,d_9ee4552dd2,0.09699345087474917,strict_holdout,
q_22e4824ad6,12,d_de01daec14,0.0963654460252384,strict_holdout,
q_22e4824ad6,13,d_1c767b4ea9,0.09516672224257294,strict_holdout,
q_22e4824ad6,14,d_1bb696c3c5,0.09507376087721664,strict_holdout,
q_22e4824ad6,15,d_031bb856af,0.09425216207943725,strict_holdout,
q_22e4824ad6,16,d_f772ca5623,0.09425066724408429,strict_holdout,
q_22e4824ad6,17,d_d947861baf,0.0938440921019813,strict_holdout,
q_22e4824ad6,18,d_1ea8b2c3d2,0.09305963862259853,strict_holdout,
q_22e4824ad6,19,d_cc4fd16867,0.09281822215444263,strict_holdout,
q_22e4824ad6,20,d_68644240fa,0.09226131271560865,strict_holdout,
q_25422c1294,1,d_6c8b749b65,0.3296303179478281,strict_holdout,
q_25422c1294,2,d_a060a0b568,0.19279982065446097,strict_holdout,
q_25422c1294,3,d_ba14b433ab,0.18624172897124178,strict_holdout,
q_25422c1294,4,d_48fa1cfb1b,0.183980476476453,strict_holdout,
q_25422c1294,5,d_a3ea97ebfc,0.14764659223428608,strict_holdout,
q_25422c1294,6,d_f8787907b3,0.13838430391787265,strict_holdout,
q_25422c1294,7,d_ede31c25ba,0.1316367361121972,strict_holdout,
q_25422c1294,8,d_8357734cfe,0.12415346851657852,strict_holdout,
q_25422c1294,9,d_dd8bca0bb0,0.12357489442028469,strict_holdout,
q_25422c1294,10,d_08a83ffb98,0.12329004442629733,strict_holdout,
q_25422c1294,11,d_de01daec14,0.12171166820246815,strict_holdout,
q_25422c1294,12,d_10c30d1a6c,0.12091310439025534,strict_holdout,
q_25422c1294,13,d_168537aacb,0.12031582179051468,strict_holdout,
q_25422c1294,14,d_b2f62b4d48,0.12014797238993702,strict_holdout,
q_25422c1294,15,d_8df79c0571,0.11942970780747025,strict_holdout,
q_25422c1294,16,d_647812641b,0.11922149428681353,strict_holdout,
q_25422c1294,17,d_2492468540,0.11884970893386436,strict_holdout,
q_25422c1294,18,d_8242b4ea41,0.11759761991258086,strict_holdout,
q_25422c1294,19,d_70e37b97b5,0.11705925793478797,strict_holdout,
q_25422c1294,20,d_435d80eff0,0.11594941689085794,strict_holdout,
q_25577a8ef6,1,d_ff78d23d5d,0.19127276330825432,strict_holdout,
q_25577a8ef6,2,d_f9572383d4,0.17868682042164305,strict_holdout,
q_25577a8ef6,3,d_b74758c0fc,0.14330468757149362,strict_holdout,
q_25577a8ef6,4,d_8a5468809e,0.14283228778508528,strict_holdout,
q_25577a8ef6,5,d_7ebe65fe6b,0.14236662985597495,strict_holdout,
q_25577a8ef6,6,d_031bb856af,0.12792190279468887,strict_holdout,
q_25577a8ef6,7,d_1c767b4ea9,0.12251893657631766,strict_holdout,
q_25577a8ef6,8,d_1bb696c3c5,0.11961722949249891,strict_holdout,
q_25577a8ef6,9,d_2a93df0cd3,0.11860292205062155,strict_holdout,
q_25577a8ef6,10,d_e84594b7e4,0.11728192274652346,strict_holdout,
q_25577a8ef6,11,d_4a9981e720,0.11350062787010268,strict_holdout,
q_25577a8ef6,12,d_2d7e346926,0.11316467372382323,strict_holdout,
q_25577a8ef6,13,d_9697d8c629,0.112360965739738,strict_holdout,
q_25577a8ef6,14,d_864ea6a455,0.10825075180023856,strict_holdout,
q_25577a8ef6,15,d_289c761157,0.10737627027318632,strict_holdout,
q_25577a8ef6,16,d_f786a55c3e,0.1063908534299685,strict_holdout,
q_25577a8ef6,17,d_1cce586885,0.10267669446013501,strict_holdout,
q_25577a8ef6,18,d_04962ca9ed,0.10207690503681577,strict_holdout,
q_25577a8ef6,19,d_57e93fc894,0.10026739429529438,strict_holdout,
q_25577a8ef6,20,d_354952eec4,0.09791008825410555,strict_holdout,
q_25b692872b,1,d_584584141d,0.14211230133003058,strict_holdout,
q_25b692872b,2,d_1f74238452,0.14150434217441768,strict_holdout,
q_25b692872b,3,d_4a9981e720,0.13369908133412253,strict_holdout,
q_25b692872b,4,d_04ba7f2e18,0.13182871602067148,strict_holdout,
q_25b692872b,5,d_6c8b749b65,0.1304655870751634,strict_holdout,
q_25b692872b,6,d_c24c04ae45,0.12958465060540936,strict_holdout,
q_25b692872b,7,d_4e77c29dc6,0.12870754507183424,strict_holdout,
q_25b692872b,8,d_4d31bd4af0,0.12751835839256448,strict_holdout,
q_25b692872b,9,d_c6069f8aaf,0.12567175880861245,strict_holdout,
q_25b692872b,10,d_a9a59816ed,0.11898728661679164,strict_holdout,
q_25b692872b,11,d_cc4fd16867,0.11372165319932312,strict_holdout,
q_25b692872b,12,d_1e525dd61f,0.10926003671766882,strict_holdout,
q_25b692872b,13,d_fac20a2a71,0.10890266498248077,strict_holdout,
q_25b692872b,14,d_2c14115663,0.10864036126974191,strict_holdout,
q_25b692872b,15,d_4754c12753,0.10774575481029838,strict_holdout,
q_25b692872b,16,d_d68f4ab7ea,0.10512486767407328,strict_holdout,
q_25b692872b,17,d_3b103df4b8,0.10445278047336118,strict_holdout,
q_25b692872b,18,d_2827d40fb0,0.10365173072428858,strict_holdout,
q_25b692872b,19,d_874e7445b2,0.10238848760214803,strict_holdout,
q_25b692872b,20,d_74af7b613e,0.10203948569989815,strict_holdout,
q_2635975724,1,d_ff78d23d5d,0.3311553440265126,strict_holdout,
q_2635975724,2,d_f9572383d4,0.31454795313425526,strict_holdout,
q_2635975724,3,d_48b105390f,0.3040653834016329,strict_holdout,
q_2635975724,4,d_e418fd6561,0.2505806076457048,strict_holdout,
q_2635975724,5,d_6d053161ab,0.24973956105111633,strict_holdout,
q_2635975724,6,d_61c2d77c65,0.2381631184208597,strict_holdout,
q_2635975724,7,d_e84594b7e4,0.23227105376267396,strict_holdout,
q_2635975724,8,d_289c761157,0.2270965924634769,strict_holdout,
q_2635975724,9,d_2a93df0cd3,0.21706959956113606,strict_holdout,
q_2635975724,10,d_4754c12753,0.21686651930606213,strict_holdout,
q_2635975724,11,d_c8ea5907a4,0.20639594856269547,strict_holdout,
q_2635975724,12,d_fe79ac9d04,0.18889714616635325,strict_holdout,
q_2635975724,13,d_7ebe65fe6b,0.18373054092399746,strict_holdout,
q_2635975724,14,d_f786a55c3e,0.1815047323237329,strict_holdout,
q_2635975724,15,d_61e313b506,0.18067785284661414,strict_holdout,
q_2635975724,16,d_a3ea97ebfc,0.1760944047378326,strict_holdout,
q_2635975724,17,d_164ac15d17,0.1711537805170465,strict_holdout,
q_2635975724,18,d_9697d8c629,0.17031358342931024,strict_holdout,
q_2635975724,19,d_1cce586885,0.16898661436080756,strict_holdout,
q_2635975724,20,d_96ddd2839e,0.16894877114891668,strict_holdout,
q_270dfc3457,1,d_66ca9ede7e,0.33093106845859943,strict_holdout,
q_270dfc3457,2,d_ce94f32ecd,0.2951846899128344,strict_holdout,
q_270dfc3457,3,d_4e8802e636,0.2920490875590475,strict_holdout,
q_270dfc3457,4,d_f5d1f4d96b,0.28356380753838983,strict_holdout,
q_270dfc3457,5,d_96ddd2839e,0.2819561814366176,strict_holdout,
q_270dfc3457,6,d_87849c8689,0.20794204717615167,strict_holdout,
q_270dfc3457,7,d_a9dbfdbe77,0.20587182853850078,strict_holdout,
q_270dfc3457,8,d_2696b56a1c,0.20324843606993098,strict_holdout,
q_270dfc3457,9,d_2eea1a7eec,0.17199285800774108,strict_holdout,
q_270dfc3457,10,d_3d8e1ad86f,0.17012294543967318,strict_holdout,
q_270dfc3457,11,d_39fd780536,0.16735579578229018,strict_holdout,
q_270dfc3457,12,d_dec756449e,0.14951888145302109,strict_holdout,
q_270dfc3457,13,d_dd87e5ff2d,0.14757368654930755,strict_holdout,
q_270dfc3457,14,d_7e1a3c53df,0.1412370560330476,strict_holdout,
q_270dfc3457,15,d_d85afb9609,0.14098788149552868,strict_holdout,
q_270dfc3457,16,d_68874c6ad6,0.13575607910598642,strict_holdout,
q_270dfc3457,17,d_a1369d3009,0.13545369117646633,strict_holdout,
q_270dfc3457,18,d_e28efd1153,0.13500233525692815,strict_holdout,
q_270dfc3457,19,d_80dfac9545,0.12979104111996045,strict_holdout,
q_270dfc3457,20,d_f8b2945e8d,0.12790351982451842,strict_holdout,
q_2a2a126359,1,d_f786a55c3e,0.15995186454526927,strict_holdout,
q_2a2a126359,2,d_8df79c0571,0.15590990041390757,strict_holdout,
q_2a2a126359,3,d_3d8e1ad86f,0.13098293350376142,strict_holdout,
q_2a2a126359,4,d_39fd780536,0.12885241913586576,strict_holdout,
q_2a2a126359,5,d_d58bcac2e4,0.10657535328864776,strict_holdout,
q_2a2a126359,6,d_b74758c0fc,0.10280826413712926,strict_holdout,
q_2a2a126359,7,d_66ca9ede7e,0.10206848537591039,strict_holdout,
q_2a2a126359,8,d_f8b2945e8d,0.09244846812756347,strict_holdout,
q_2a2a126359,9,d_cc4fd16867,0.0895058536135617,strict_holdout,
q_2a2a126359,10,d_4e8802e636,0.08904884843865968,strict_holdout,
q_2a2a126359,11,d_7ca81d60bb,0.08730851641997589,strict_holdout,
q_2a2a126359,12,d_ede31c25ba,0.0847175513019699,strict_holdout,
q_2a2a126359,13,d_dd87e5ff2d,0.08238716102935378,strict_holdout,
q_2a2a126359,14,d_f5d1f4d96b,0.08110008615319149,strict_holdout,
q_2a2a126359,15,d_87849c8689,0.08062085197174382,strict_holdout,
q_2a2a126359,16,d_c8ea5907a4,0.07654953463554662,strict_holdout,
q_2a2a126359,17,d_68644240fa,0.07629258786845776,strict_holdout,
q_2a2a126359,18,d_2d7e346926,0.0751088745515585,strict_holdout,
q_2a2a126359,19,d_96ddd2839e,0.07502090116628068,strict_holdout,
q_2a2a126359,20,d_9697d8c629,0.07383857628176423,strict_holdout,
q_2bebec0916,1,d_40fbbf0fca,0.36848793326440316,strict_holdout,
q_2bebec0916,2,d_68874c6ad6,0.33836842660574384,strict_holdout,
q_2bebec0916,3,d_68644240fa,0.3236323004771677,strict_holdout,
q_2bebec0916,4,d_7e1a3c53df,0.28260072923735596,strict_holdout,
q_2bebec0916,5,d_d235ca1c7e,0.2806445968115748,strict_holdout,
q_2bebec0916,6,d_dec756449e,0.2610652680651263,strict_holdout,
q_2bebec0916,7,d_4754c12753,0.2466195847126383,strict_holdout,
q_2bebec0916,8,d_80dfac9545,0.24510089431395649,strict_holdout,
q_2bebec0916,9,d_48b105390f,0.23671776477631642,strict_holdout,
q_2bebec0916,10,d_61e313b506,0.23644424622638704,strict_holdout,
q_2bebec0916,11,d_f8b2945e8d,0.23265307555814133,strict_holdout,
q_2bebec0916,12,d_8b90552773,0.22176865226629672,strict_holdout,
q_2bebec0916,13,d_f5d1f4d96b,0.2188428635800902,strict_holdout,
q_2bebec0916,14,d_5e801f8663,0.21485578327716853,strict_holdout,
q_2bebec0916,15,d_dd87e5ff2d,0.2120992469789102,strict_holdout,
q_2bebec0916,16,d_87849c8689,0.20965774256049358,strict_holdout,
q_2bebec0916,17,d_66ca9ede7e,0.203521044828003,strict_holdout,
q_2bebec0916,18,d_4e8802e636,0.19963712431095515,strict_holdout,
q_2bebec0916,19,d_a9dbfdbe77,0.19818665566427185,strict_holdout,
q_2bebec0916,20,d_164ac15d17,0.19780353611356244,strict_holdout,
q_2d6e151012,1,d_615ceb0fcb,0.34053996998005764,strict_holdout,
q_2d6e151012,2,d_0216234592,0.2982349673582965,strict_holdout,
q_2d6e151012,3,d_61c2d77c65,0.28677309444647037,strict_holdout,
q_2d6e151012,4,d_58f5048e9c,0.2696736868149425,strict_holdout,
q_2d6e151012,5,d_e96752e1fe,0.2680484392318709,strict_holdout,
q_2d6e151012,6,d_d85afb9609,0.26266286434889635,strict_holdout,
q_2d6e151012,7,d_998d99a4b7,0.2560794892362923,strict_holdout,
q_2d6e151012,8,d_8fbf57d7ce,0.25006678129478077,strict_holdout,
q_2d6e151012,9,d_8a5468809e,0.24573246455615821,strict_holdout,
q_2d6e151012,10,d_249072edf1,0.15175230887416094,strict_holdout,
q_2d6e151012,11,d_c8ea5907a4,0.1501451396054915,strict_holdout,
q_2d6e151012,12,d_c08928b4cc,0.13481707184327765,strict_holdout,
q_2d6e151012,13,d_721df03545,0.1316470377056099,strict_holdout,
q_2d6e151012,14,d_ba5ca18f99,0.1268337699002518,strict_holdout,
q_2d6e151012,15,d_2696b56a1c,0.12227517208824251,strict_holdout,
q_2d6e151012,16,d_fac20a2a71,0.11873283946681801,strict_holdout,
q_2d6e151012,17,d_8b90552773,0.11690689038350263,strict_holdout,
q_2d6e151012,18,d_177212b4b9,0.11306010617722602,strict_holdout,
q_2d6e151012,19,d_435d80eff0,0.10538371631088247,strict_holdout,
q_2d6e151012,20,d_68644240fa,0.10474348029080024,strict_holdout,
q_2e9e3f0fa3,1,d_6c4d07449c,0.24944562123157926,strict_holdout,
q_2e9e3f0fa3,2,d_cc4fd16867,0.23268301119223334,strict_holdout,
q_2e9e3f0fa3,3,d_4a9981e720,0.22126350118816418,strict_holdout,
q_2e9e3f0fa3,4,d_b25f50310e,0.1938525493915765,strict_holdout,
q_2e9e3f0fa3,5,d_21e0ba1f08,0.19181169667485348,strict_holdout,
q_2e9e3f0fa3,6,d_d235ca1c7e,0.1866782586071958,strict_holdout,
q_2e9e3f0fa3,7,d_c24c04ae45,0.18119920581485557,strict_holdout,
q_2e9e3f0fa3,8,d_a9a59816ed,0.18074309023095383,strict_holdout,
q_2e9e3f0fa3,9,d_1f74238452,0.18039155279436575,strict_holdout,
q_2e9e3f0fa3,10,d_4d31bd4af0,0.17868814295854948,strict_holdout,
q_2e9e3f0fa3,11,d_4e77c29dc6,0.17138542499533305,strict_holdout,
q_2e9e3f0fa3,12,d_04ba7f2e18,0.1686857700450587,strict_holdout,
q_2e9e3f0fa3,13,d_531c852674,0.16543802178593525,strict_holdout,
q_2e9e3f0fa3,14,d_6090bc3aeb,0.15838531229307623,strict_holdout,
q_2e9e3f0fa3,15,d_c43cad7282,0.15266549820477315,strict_holdout,
q_2e9e3f0fa3,16,d_08a83ffb98,0.15176505961155023,strict_holdout,
q_2e9e3f0fa3,17,d_8242b4ea41,0.13372462271693314,strict_holdout,
q_2e9e3f0fa3,18,d_249622c773,0.12658272742614535,strict_holdout,
q_2e9e3f0fa3,19,d_70e37b97b5,0.12629774335811175,strict_holdout,
q_2e9e3f0fa3,20,d_25550ee314,0.12308321212224271,strict_holdout,
q_330781f1e0,1,d_66ca9ede7e,0.4920575761459302,strict_holdout,
q_330781f1e0,2,d_4e8802e636,0.46465819353574833,strict_holdout,
q_330781f1e0,3,d_7ca81d60bb,0.4596995822109145,strict_holdout,
q_330781f1e0,4,d_87849c8689,0.452839700563719,strict_holdout,
q_330781f1e0,5,d_f5d1f4d96b,0.4331305337227376,strict_holdout,
q_330781f1e0,6,d_68644240fa,0.4315549325280107,strict_holdout,
q_330781f1e0,7,d_80dfac9545,0.4258864708442172,strict_holdout,
q_330781f1e0,8,d_a9dbfdbe77,0.4251947583417054,strict_holdout,
q_330781f1e0,9,d_f8b2945e8d,0.4221577530686131,strict_holdout,
q_330781f1e0,10,d_7c24dde995,0.4215724391055368,strict_holdout,
q_330781f1e0,11,d_e28efd1153,0.41690643192668747,strict_holdout,
q_330781f1e0,12,d_e5a8c96f07,0.4117422322269356,strict_holdout,
q_330781f1e0,13,d_d4e7d0381b,0.40879975860006446,strict_holdout,
q_330781f1e0,14,d_7e1a3c53df,0.4075470336119778,strict_holdout,
q_330781f1e0,15,d_a1369d3009,0.36739610736384665,strict_holdout,
q_330781f1e0,16,d_dec756449e,0.36356130619361293,strict_holdout,
q_330781f1e0,17,d_68874c6ad6,0.3629709082117967,strict_holdout,
q_330781f1e0,18,d_721df03545,0.3600770285447732,strict_holdout,
q_330781f1e0,19,d_40fbbf0fca,0.35535380852737125,strict_holdout,
q_330781f1e0,20,d_2696b56a1c,0.3361344288510195,strict_holdout,
q_3333bb8798,1,d_1f74238452,0.25539686690553215,strict_holdout,
q_3333bb8798,2,d_d235ca1c7e,0.25182783027912453,strict_holdout,
q_3333bb8798,3,d_4a9981e720,0.24750295730873528,strict_holdout,
q_3333bb8798,4,d_04ba7f2e18,0.24404054798095579,strict_holdout,
q_3333bb8798,5,d_c24c04ae45,0.23988634721061827,strict_holdout,
q_3333bb8798,6,d_4e77c29dc6,0.23826265457738927,strict_holdout,
q_3333bb8798,7,d_4d31bd4af0,0.23606123915273222,strict_holdout,
q_3333bb8798,8,d_48b105390f,0.2301710336541328,strict_holdout,
q_3333bb8798,9,d_61e313b506,0.23005947815918565,strict_holdout,
q_3333bb8798,10,d_a9a59816ed,0.22665048693120485,strict_holdout,
q_3333bb8798,11,d_de01daec14,0.17738289850192446,strict_holdout,
q_3333bb8798,12,d_f5245eda62,0.17620355315363698,strict_holdout,
q_3333bb8798,13,d_f8787907b3,0.1685034973992138,strict_holdout,
q_3333bb8798,14,d_b25f50310e,0.15745769962938233,strict_holdout,
q_3333bb8798,15,d_531c852674,0.15185568220223622,strict_holdout,
q_3333bb8798,16,d_c43cad7282,0.14906542316842866,strict_holdout,
q_3333bb8798,17,d_40fbbf0fca,0.14725205463816682,strict_holdout,
q_3333bb8798,18,d_67a9ff3a20,0.14208665370966828,strict_holdout,
q_3333bb8798,19,d_c6069f8aaf,0.13035631568883374,strict_holdout,
q_3333bb8798,20,d_fac20a2a71,0.1265972178756967,strict_holdout,
q_33fbfacf19,1,d_531c852674,0.1798715159063196,strict_holdout,
q_33fbfacf19,2,d_4d31bd4af0,0.16349137779212705,strict_holdout,
q_33fbfacf19,3,d_d68f4ab7ea,0.15709470263678996,strict_holdout,
q_33fbfacf19,4,d_c6069f8aaf,0.15613722048047396,strict_holdout,
q_33fbfacf19,5,d_647812641b,0.1490070576721174,strict_holdout,
q_33fbfacf19,6,d_6c8b749b65,0.1406784834156867,strict_holdout,
q_33fbfacf19,7,d_2eea1a7eec,0.1385104121230024,strict_holdout,
q_33fbfacf19,8,d_346e3b3d50,0.12186050432494766,strict_holdout,
q_33fbfacf19,9,d_aee4be7cac,0.12109260516111561,strict_holdout,
q_33fbfacf19,10,d_f8787907b3,0.10551473453590424,strict_holdout,
q_33fbfacf19,11,d_fac20a2a71,0.10461622235708953,strict_holdout,
q_33fbfacf19,12,d_c965cc1c03,0.09767305637858943,strict_holdout,
q_33fbfacf19,13,d_f5245eda62,0.09766493807165508,strict_holdout,
q_33fbfacf19,14,d_de01daec14,0.09524568586640811,strict_holdout,
q_33fbfacf19,15,d_3b12d1fbd6,0.09490159440222584,strict_holdout,
q_33fbfacf19,16,d_b5693161c2,0.09407597541319859,strict_holdout,
q_33fbfacf19,17,d_f786a55c3e,0.09313698182109431,strict_holdout,
q_33fbfacf19,18,d_fb0f7e9797,0.09141736805139775,strict_holdout,
q_33fbfacf19,19,d_249622c773,0.0890606668562718,strict_holdout,
q_33fbfacf19,20,d_27974a67a7,0.08890359158198917,strict_holdout,
q_349cda7c3f,1,d_6c8b749b65,0.23805723075217577,strict_holdout,
q_349cda7c3f,2,d_cc4fd16867,0.1961776815311011,strict_holdout,
q_349cda7c3f,3,d_a060a0b568,0.1824257155263198,strict_holdout,
q_349cda7c3f,4,d_a3ea97ebfc,0.177856668769605,strict_holdout,
q_349cda7c3f,5,d_d68f4ab7ea,0.16273571067333864,strict_holdout,
q_349cda7c3f,6,d_ba14b433ab,0.1542320056974468,strict_holdout,
q_349cda7c3f,7,d_c6069f8aaf,0.15266719109971683,strict_holdout,
q_349cda7c3f,8,d_48fa1cfb1b,0.15235939900728085,strict_holdout,
q_349cda7c3f,9,d_1f74238452,0.14872575457972864,strict_holdout,
q_349cda7c3f,10,d_e96752e1fe,0.14831017930835952,strict_holdout,
q_349cda7c3f,11,d_dd8bca0bb0,0.1384564345954388,strict_holdout,
q_349cda7c3f,12,d_de01daec14,0.1339937876428719,strict_holdout,
q_349cda7c3f,13,d_f8787907b3,0.1326964296096079,strict_holdout,
q_349cda7c3f,14,d_168537aacb,0.13084932298883012,strict_holdout,
q_349cda7c3f,15,d_30bcc6c53e,0.1291564946195773,strict_holdout,
q_349cda7c3f,16,d_8df79c0571,0.12748967407026346,strict_holdout,
q_349cda7c3f,17,d_c43cad7282,0.1272890580115155,strict_holdout,
q_349cda7c3f,18,d_2492468540,0.12687053274676344,strict_holdout,
q_349cda7c3f,19,d_aee4be7cac,0.12655613882949768,strict_holdout,
q_349cda7c3f,20,d_8242b4ea41,0.12444542181270254,strict_holdout,
q_35629a9a85,1,d_40fbbf0fca,0.23947728146566602,strict_holdout,
q_35629a9a85,2,d_68874c6ad6,0.2298367275049831,strict_holdout,
q_35629a9a85,3,d_f8b2945e8d,0.19602337003051257,strict_holdout,
q_35629a9a85,4,d_f5d1f4d96b,0.18079508258315238,strict_holdout,
q_35629a9a85,5,d_87849c8689,0.18049253185582342,strict_holdout,
q_35629a9a85,6,d_a9dbfdbe77,0.1730434327216916,strict_holdout,
q_35629a9a85,7,d_a1369d3009,0.16089633540212006,strict_holdout,
q_35629a9a85,8,d_fba8d61ef9,0.15958684273815354,strict_holdout,
q_35629a9a85,9,d_dd87e5ff2d,0.1592886485512991,strict_holdout,
q_35629a9a85,10,d_164ac15d17,0.15467116218927396,strict_holdout,
q_35629a9a85,11,d_5e801f8663,0.14897463327722535,strict_holdout,
q_35629a9a85,12,d_721df03545,0.14098898694451817,strict_holdout,
q_35629a9a85,13,d_7e1a3c53df,0.13682434203469823,strict_holdout,
q_35629a9a85,14,d_7ca81d60bb,0.13635996826978639,strict_holdout,
q_35629a9a85,15,d_d58bcac2e4,0.1341736268956989,strict_holdout,
q_35629a9a85,16,d_dec756449e,0.13258015435193593,strict_holdout,
q_35629a9a85,17,d_68644240fa,0.13113030021961836,strict_holdout,
q_35629a9a85,18,d_80dfac9545,0.1234973145397444,strict_holdout,
q_35629a9a85,19,d_66ca9ede7e,0.1183594362950452,strict_holdout,
q_35629a9a85,20,d_4e8802e636,0.11385889602812652,strict_holdout,
q_35ac736546,1,d_4a9981e720,0.22014684750117286,strict_holdout,
