qid,rank,doc_id,score,split,fold
q_0b2097e9d6,18,d_8fbf57d7ce,0.6860515307815473,strict_cv,0
q_0b2097e9d6,19,d_c6069f8aaf,0.6841657932138128,strict_cv,0
q_0b2097e9d6,20,d_3b12d1fbd6,0.6782514481394631,strict_cv,0
q_0b2097e9d6,21,d_864ea6a455,0.6609382892357727,strict_cv,0
q_0b2097e9d6,22,d_27974a67a7,0.6526969926136786,strict_cv,0
q_0b2097e9d6,23,d_b25f50310e,0.6514148947787406,strict_cv,0
q_0b2097e9d6,24,d_e84594b7e4,0.6413177093169824,strict_cv,0
q_0b2097e9d6,25,d_647812641b,0.6370774178127281,strict_cv,0
q_0b2097e9d6,26,d_61c2d77c65,0.5929644751085087,strict_cv,0
q_0b2097e9d6,27,d_ede31c25ba,0.578652766293826,strict_cv,0
q_0b2097e9d6,28,d_fe79ac9d04,0.5044038804965094,strict_cv,0
q_0b2097e9d6,29,d_249072edf1,0.5005192102696556,strict_cv,0
q_0b2097e9d6,30,d_04ba7f2e18,0.49983265234599844,strict_cv,0
q_0b2097e9d6,31,d_4a9981e720,0.4694258268848684,strict_cv,0
q_0b2097e9d6,32,d_6c4d07449c,0.46553295933625666,strict_cv,0
q_0b2097e9d6,33,d_289c761157,0.45726720836205526,strict_cv,0
q_0b2097e9d6,34,d_a060a0b568,0.4344639728867883,strict_cv,0
q_0b2097e9d6,35,d_a39559a85e,0.39567660231225016,strict_cv,0
q_0b2097e9d6,36,d_ba5ca18f99,0.39477480090654343,strict_cv,0
q_0b2097e9d6,37,d_61354d07de,0.3900639272525632,strict_cv,0
q_0b2097e9d6,38,d_0a976dd018,0.38793597308217276,strict_cv,0
q_0b2097e9d6,39,d_48fa1cfb1b,0.35923630372335225,strict_cv,0
q_0b2097e9d6,40,d_ba14b433ab,0.32846995684058955,strict_cv,0
q_0b2097e9d6,41,d_addeb51081,0.3098674053459458,strict_cv,0
q_0b2097e9d6,42,d_721df03545,0.3062704791780582,strict_cv,0
q_0b2097e9d6,43,d_dd8bca0bb0,0.3057145943957186,strict_cv,0
q_0b2097e9d6,44,d_c8ea5907a4,0.2705234025442899,strict_cv,0
q_0b2097e9d6,45,d_998d99a4b7,0.24988173949410614,strict_cv,0
q_0b2097e9d6,46,d_cd60802fb6,0.16678107140195902,strict_cv,0
q_0b2097e9d6,47,d_524917f641,0.16329854877493272,strict_cv,0
q_0b2097e9d6,48,d_458c35181e,0.14511855279262184,strict_cv,0
q_0b2097e9d6,49,d_956682cc66,0.1373572628801757,strict_cv,0
q_0b2097e9d6,50,d_ec69499084,0.033559508527416106,strict_cv,0
q_0ba51d0025,1,d_4e77c29dc6,0.9909665135396518,strict_cv,0
q_0ba51d0025,2,d_b25f50310e,0.9719392483971548,strict_cv,0
q_0ba51d0025,3,d_4a9981e720,0.9633553488932698,strict_cv,0
q_0ba51d0025,4,d_a9a59816ed,0.9343421808858456,strict_cv,0
q_0ba51d0025,5,d_1f74238452,0.9316051680863745,strict_cv,0
q_0ba51d0025,6,d_4d31bd4af0,0.9241121231319938,strict_cv,0
q_0ba51d0025,7,d_c24c04ae45,0.9027637883528574,strict_cv,0
q_0ba51d0025,8,d_531c852674,0.6544204461585563,strict_cv,0
q_0ba51d0025,9,d_c43cad7282,0.6184154548717806,strict_cv,0
q_0ba51d0025,10,d_6c4d07449c,0.570758185086421,strict_cv,0
q_0ba51d0025,11,d_48b105390f,0.5516468329977284,strict_cv,0
q_0ba51d0025,12,d_61e313b506,0.5385899363095814,strict_cv,0
q_0ba51d0025,13,d_d235ca1c7e,0.528664617687627,strict_cv,0
q_0ba51d0025,14,d_083198d02d,0.487406583437176,strict_cv,0
q_0ba51d0025,15,d_cc4fd16867,0.48254784479267276,strict_cv,0
q_0ba51d0025,16,d_72fb6411f0,0.4688906643283831,strict_cv,0
q_0ba51d0025,17,d_04ba7f2e18,0.4614471124662657,strict_cv,0
q_0ba51d0025,18,d_9697d8c629,0.42790903766459465,strict_cv,0
q_0ba51d0025,19,d_f786a55c3e,0.42474387675414893,strict_cv,0
q_0ba51d0025,20,d_08a83ffb98,0.3935752511946575,strict_cv,0
q_0ba51d0025,21,d_8242b4ea41,0.3891171109405297,strict_cv,0
q_0ba51d0025,22,d_1cce586885,0.38808258082397595,strict_cv,0
q_0ba51d0025,23,d_6090bc3aeb,0.3802191551396405,strict_cv,0
q_0ba51d0025,24,d_40fbbf0fca,0.37957892354918327,strict_cv,0
q_0ba51d0025,25,d_2d7e346926,0.37872360209390743,strict_cv,0
q_0ba51d0025,26,d_ce94f32ecd,0.3741763392923832,strict_cv,0
q_0ba51d0025,27,d_c965cc1c03,0.36734694903730025,strict_cv,0
q_0ba51d0025,28,d_68874c6ad6,0.35431688526213534,strict_cv,0
q_0ba51d0025,29,d_a39559a85e,0.35233678772027816,strict_cv,0
q_0ba51d0025,30,d_3429a1a6eb,0.34919104693823577,strict_cv,0
q_0ba51d0025,31,d_0e189b18aa,0.3451805858607624,strict_cv,0
q_0ba51d0025,32,d_25550ee314,0.3381653128436015,strict_cv,0
q_0ba51d0025,33,d_249622c773,0.3363286931058226,strict_cv,0
q_0ba51d0025,34,d_c10a29351e,0.322002208408399,strict_cv,0
q_0ba51d0025,35,d_93f6096945,0.31941359903594774,strict_cv,0
q_0ba51d0025,36,d_435d80eff0,0.31412615648731634,strict_cv,0
q_0ba51d0025,37,d_2eea1a7eec,0.30913901649048514,strict_cv,0
q_0ba51d0025,38,d_c8ea5907a4,0.3073575498051233,strict_cv,0
q_0ba51d0025,39,d_feb3b27190,0.30344071547425133,strict_cv,0
q_0ba51d0025,40,d_384357bef5,0.29816871717218557,strict_cv,0
q_0ba51d0025,41,d_ba5ca18f99,0.28355931635955134,strict_cv,0
q_0ba51d0025,42,d_06ec9a20c4,0.2476391835338429,strict_cv,0
q_0ba51d0025,43,d_ede31c25ba,0.21677410468722058,strict_cv,0
q_0ba51d0025,44,d_21e0ba1f08,0.21148369377060683,strict_cv,0
q_0ba51d0025,45,d_e8a3e8a9f6,0.18050809083052305,strict_cv,0
q_0ba51d0025,46,d_2492468540,0.16564944422817274,strict_cv,0
q_0ba51d0025,47,d_70e37b97b5,0.16235498850426913,strict_cv,0
q_0ba51d0025,48,d_249072edf1,0.15480846093947495,strict_cv,0
q_0ba51d0025,49,d_eb1e8c0b16,0.12063950306780252,strict_cv,0
q_0ba51d0025,50,d_58f5048e9c,0.07605891894868316,strict_cv,0
q_0d75d40e9d,1,d_d235ca1c7e,0.9130512065862786,strict_cv,0
q_0d75d40e9d,2,d_48b105390f,0.9010421026268454,strict_cv,0
q_0d75d40e9d,3,d_a99e2c01f3,0.8216840132079029,strict_cv,0
q_0d75d40e9d,4,d_f786a55c3e,0.8132263384103983,strict_cv,0
q_0d75d40e9d,5,d_61586847b7,0.7869238220077506,strict_cv,0
q_0d75d40e9d,6,d_61e313b506,0.7811563315677391,strict_cv,0
q_0d75d40e9d,7,d_c965cc1c03,0.7754741332192283,strict_cv,0
q_0d75d40e9d,8,d_2492468540,0.7720825143631198,strict_cv,0
q_0d75d40e9d,9,d_27974a67a7,0.7503097841197094,strict_cv,0
q_0d75d40e9d,10,d_083198d02d,0.7497609480115826,strict_cv,0
q_0d75d40e9d,11,d_168537aacb,0.7334559005078558,strict_cv,0
q_0d75d40e9d,12,d_2e1da709f9,0.732016226909053,strict_cv,0
q_0d75d40e9d,13,d_a9a59816ed,0.7240567672170442,strict_cv,0
q_0d75d40e9d,14,d_d68f4ab7ea,0.7204716418428593,strict_cv,0
q_0d75d40e9d,15,d_1cce586885,0.7146549760509584,strict_cv,0
q_0d75d40e9d,16,d_531c852674,0.7143314610481865,strict_cv,0
q_0d75d40e9d,17,d_b2f62b4d48,0.7128612179594388,strict_cv,0
q_0d75d40e9d,18,d_3837ffb996,0.7120676048250456,strict_cv,0
q_0d75d40e9d,19,d_3429a1a6eb,0.7097310543490726,strict_cv,0
q_0d75d40e9d,20,d_177212b4b9,0.7064904694160745,strict_cv,0
q_0d75d40e9d,21,d_6c8b749b65,0.6986976946600456,strict_cv,0
q_0d75d40e9d,22,d_8df79c0571,0.6920258088491796,strict_cv,0
q_0d75d40e9d,23,d_c6069f8aaf,0.6914047758546988,strict_cv,0
q_0d75d40e9d,24,d_de01daec14,0.6880774910770482,strict_cv,0
q_0d75d40e9d,25,d_93f6096945,0.6759456679215392,strict_cv,0
q_0d75d40e9d,26,d_435d80eff0,0.6750374731142874,strict_cv,0
q_0d75d40e9d,27,d_346e3b3d50,0.6713796640271068,strict_cv,0
q_0d75d40e9d,28,d_0e189b18aa,0.6675604663805329,strict_cv,0
q_0d75d40e9d,29,d_67a9ff3a20,0.6539760354504044,strict_cv,0
q_0d75d40e9d,30,d_249622c773,0.6456416175899153,strict_cv,0
q_0d75d40e9d,31,d_30bcc6c53e,0.6321384140681217,strict_cv,0
q_0d75d40e9d,32,d_f8787907b3,0.6306736469559729,strict_cv,0
q_0d75d40e9d,33,d_ba5ca18f99,0.6183014770041924,strict_cv,0
q_0d75d40e9d,34,d_4d31bd4af0,0.6048106888188488,strict_cv,0
q_0d75d40e9d,35,d_7f3cc579a7,0.6015039059952965,strict_cv,0
q_0d75d40e9d,36,d_c43cad7282,0.5940907510710455,strict_cv,0
q_0d75d40e9d,37,d_4e77c29dc6,0.5780437286435722,strict_cv,0
q_0d75d40e9d,38,d_c10a29351e,0.49713068518018944,strict_cv,0
q_0d75d40e9d,39,d_feb3b27190,0.49072371262858516,strict_cv,0
q_0d75d40e9d,40,d_06ec9a20c4,0.48000434030080064,strict_cv,0
q_0d75d40e9d,41,d_1f74238452,0.43524103624073784,strict_cv,0
q_0d75d40e9d,42,d_524917f641,0.4352053407515394,strict_cv,0
q_0d75d40e9d,43,d_10c30d1a6c,0.4254368752127093,strict_cv,0
q_0d75d40e9d,44,d_ec69499084,0.3855292000206756,strict_cv,0
q_0d75d40e9d,45,d_f5245eda62,0.3668996059493894,strict_cv,0
q_0d75d40e9d,46,d_7738d86d5c,0.34866652126942305,strict_cv,0
q_0d75d40e9d,47,d_458c35181e,0.301298864849388,strict_cv,0
q_0d75d40e9d,48,d_cd60802fb6,0.2743988277703365,strict_cv,0
q_0d75d40e9d,49,d_dd87e5ff2d,0.2669174875834673,strict_cv,0
q_0d75d40e9d,50,d_a39559a85e,0.25019225681677826,strict_cv,0
q_0e723e9aa3,1,d_289c761157,1.0,strict_cv,0
q_0e723e9aa3,2,d_fe79ac9d04,0.9553182931480869,strict_cv,0
q_0e723e9aa3,3,d_e84594b7e4,0.9215545113156338,strict_cv,0
q_0e723e9aa3,4,d_609e75c97a,0.7253993002800752,strict_cv,0
q_0e723e9aa3,5,d_b33fcee2c6,0.6090103267245346,strict_cv,0
q_0e723e9aa3,6,d_66ca9ede7e,0.5717021138154201,strict_cv,0
q_0e723e9aa3,7,d_4e8802e636,0.5547087108751203,strict_cv,0
q_0e723e9aa3,8,d_c43cad7282,0.5417199366124195,strict_cv,0
q_0e723e9aa3,9,d_2492468540,0.5386183078407971,strict_cv,0
q_0e723e9aa3,10,d_e418fd6561,0.5322730746550387,strict_cv,0
q_0e723e9aa3,11,d_3837ffb996,0.5285081518161421,strict_cv,0
q_0e723e9aa3,12,d_6d053161ab,0.5278208046164687,strict_cv,0
q_0e723e9aa3,13,d_68644240fa,0.5162627684675175,strict_cv,0
q_0e723e9aa3,14,d_b74758c0fc,0.5128595054185583,strict_cv,0
q_0e723e9aa3,15,d_f8b2945e8d,0.46890583691147203,strict_cv,0
q_0e723e9aa3,16,d_721df03545,0.4607617797548451,strict_cv,0
q_0e723e9aa3,17,d_5e801f8663,0.4425099169398172,strict_cv,0
q_0e723e9aa3,18,d_fac20a2a71,0.40283219105125295,strict_cv,0
q_0e723e9aa3,19,d_21e0ba1f08,0.38641293497279694,strict_cv,0
q_0e723e9aa3,20,d_177212b4b9,0.36892922114717175,strict_cv,0
q_0e723e9aa3,21,d_96ddd2839e,0.3681632742986245,strict_cv,0
q_0e723e9aa3,22,d_f5d1f4d96b,0.3673790699239998,strict_cv,0
q_0e723e9aa3,23,d_addeb51081,0.34357931735204694,strict_cv,0
q_0e723e9aa3,24,d_d68f4ab7ea,0.321054577320495,strict_cv,0
q_0e723e9aa3,25,d_6090bc3aeb,0.31760983477720084,strict_cv,0
q_0e723e9aa3,26,d_2e1da709f9,0.3037537239614101,strict_cv,0
q_0e723e9aa3,27,d_9b6fe03c73,0.29743090239072145,strict_cv,0
q_0e723e9aa3,28,d_65d93b3b39,0.28381813641302434,strict_cv,0
q_0e723e9aa3,29,d_3949467bbf,0.27869789675741174,strict_cv,0
q_0e723e9aa3,30,d_1e54063a4b,0.27179340752968073,strict_cv,0
q_0e723e9aa3,31,d_6c8b749b65,0.27156873745118215,strict_cv,0
q_0e723e9aa3,32,d_7b77187e3b,0.26624462109531916,strict_cv,0
q_0e723e9aa3,33,d_9045193868,0.26491971570683115,strict_cv,0
q_0e723e9aa3,34,d_6271360f48,0.26168921506374665,strict_cv,0
q_0e723e9aa3,35,d_de01daec14,0.25862874544638786,strict_cv,0
q_0e723e9aa3,36,d_c234ad81ef,0.2583422923400632,strict_cv,0
q_0e723e9aa3,37,d_f8787907b3,0.2573913811322634,strict_cv,0
q_0e723e9aa3,38,d_4652bc0751,0.2522081318036146,strict_cv,0
q_0e723e9aa3,39,d_61e313b506,0.24037691008372583,strict_cv,0
q_0e723e9aa3,40,d_d85afb9609,0.23841677094935673,strict_cv,0
q_0e723e9aa3,41,d_c43e48179b,0.2359268882789707,strict_cv,0
q_0e723e9aa3,42,d_168537aacb,0.23124942297876225,strict_cv,0
q_0e723e9aa3,43,d_ba5ca18f99,0.21289592795508952,strict_cv,0
q_0e723e9aa3,44,d_c6069f8aaf,0.19103356750863756,strict_cv,0
q_0e723e9aa3,45,d_a99e2c01f3,0.17248495171737707,strict_cv,0
q_0e723e9aa3,46,d_3aab1988d6,0.17143386994055873,strict_cv,0
q_0e723e9aa3,47,d_48b105390f,0.14269761695986788,strict_cv,0
q_0e723e9aa3,48,d_6c4d07449c,0.0822691654500189,strict_cv,0
q_0e723e9aa3,49,d_a3ea97ebfc,0.07979529116290088,strict_cv,0
q_0e723e9aa3,50,d_b25f50310e,0.02933447831687418,strict_cv,0
q_0ea0cf8bb4,1,d_b2f62b4d48,0.8888914182887461,strict_cv,0
q_0ea0cf8bb4,2,d_feb3b27190,0.8223349599067059,strict_cv,0
q_0ea0cf8bb4,3,d_f8b2945e8d,0.8159581777445855,strict_cv,0
q_0ea0cf8bb4,4,d_c8ea5907a4,0.7963021962464669,strict_cv,0
q_0ea0cf8bb4,5,d_8df79c0571,0.7886143906192071,strict_cv,0
q_0ea0cf8bb4,6,d_68644240fa,0.7689408370405654,strict_cv,0
q_0ea0cf8bb4,7,d_38f04ea58d,0.7433516293398154,strict_cv,0
q_0ea0cf8bb4,8,d_f04703dac6,0.7395687397300067,strict_cv,0
q_0ea0cf8bb4,9,d_46e687baa4,0.7362766936210593,strict_cv,0
q_0ea0cf8bb4,10,d_7f3cc579a7,0.7311795499805163,strict_cv,0
q_0ea0cf8bb4,11,d_168537aacb,0.719751780154795,strict_cv,0
q_0ea0cf8bb4,12,d_61e313b506,0.7125201784705822,strict_cv,0
q_0ea0cf8bb4,13,d_f7409819ca,0.7072775037630832,strict_cv,0
q_0ea0cf8bb4,14,d_083198d02d,0.6947608229459429,strict_cv,0
q_0ea0cf8bb4,15,d_164ac15d17,0.6854235566567465,strict_cv,0
q_0ea0cf8bb4,16,d_57e93fc894,0.6440652821787256,strict_cv,0
q_0ea0cf8bb4,17,d_20bb12859e,0.6300672585113303,strict_cv,0
q_0ea0cf8bb4,18,d_61c2d77c65,0.6208527441150069,strict_cv,0
q_0ea0cf8bb4,19,d_dec756449e,0.5981119168618534,strict_cv,0
q_0ea0cf8bb4,20,d_fba8d61ef9,0.5804770484219088,strict_cv,0
q_0ea0cf8bb4,21,d_1bb696c3c5,0.5779056284008082,strict_cv,0
q_0ea0cf8bb4,22,d_fb0f7e9797,0.5746949043512677,strict_cv,0
q_0ea0cf8bb4,23,d_8a5468809e,0.5228958709413134,strict_cv,0
q_0ea0cf8bb4,24,d_956682cc66,0.4947939632150007,strict_cv,0
q_0ea0cf8bb4,25,d_249072edf1,0.48497327658578876,strict_cv,0
q_0ea0cf8bb4,26,d_d58bcac2e4,0.461359174483699,strict_cv,0
q_0ea0cf8bb4,27,d_615ceb0fcb,0.45457493347599814,strict_cv,0
q_0ea0cf8bb4,28,d_39fd780536,0.4506420160237954,strict_cv,0
q_0ea0cf8bb4,29,d_3429a1a6eb,0.4504698535578312,strict_cv,0
q_0ea0cf8bb4,30,d_af7e1ac3a5,0.4279417068312996,strict_cv,0
q_0ea0cf8bb4,31,d_2696b56a1c,0.4226127032971219,strict_cv,0
q_0ea0cf8bb4,32,d_998d99a4b7,0.41484327075797045,strict_cv,0
q_0ea0cf8bb4,33,d_0216234592,0.3948598925911046,strict_cv,0
q_0ea0cf8bb4,34,d_b5693161c2,0.3882262890101261,strict_cv,0
q_0ea0cf8bb4,35,d_6c8b749b65,0.3794814389693439,strict_cv,0
q_0ea0cf8bb4,36,d_48fa1cfb1b,0.37775094463652303,strict_cv,0
q_0ea0cf8bb4,37,d_30bcc6c53e,0.35638563482211777,strict_cv,0
q_0ea0cf8bb4,38,d_a3ea97ebfc,0.3552241061782493,strict_cv,0
q_0ea0cf8bb4,39,d_6090bc3aeb,0.31219278296935926,strict_cv,0
q_0ea0cf8bb4,40,d_04962ca9ed,0.30565002629693766,strict_cv,0
q_0ea0cf8bb4,41,d_21e0ba1f08,0.26841767363129915,strict_cv,0
q_0ea0cf8bb4,42,d_ba14b433ab,0.2660380017923807,strict_cv,0
q_0ea0cf8bb4,43,d_7ebe65fe6b,0.2528920656355576,strict_cv,0
q_0ea0cf8bb4,44,d_a060a0b568,0.236588438093852,strict_cv,0
q_0ea0cf8bb4,45,d_ce94f32ecd,0.22665316235914573,strict_cv,0
q_0ea0cf8bb4,46,d_6c4d07449c,0.21491226141668074,strict_cv,0
q_0ea0cf8bb4,47,d_fe79ac9d04,0.10513732692191492,strict_cv,0
q_0ea0cf8bb4,48,d_8fbf57d7ce,0.10283986408993956,strict_cv,0
q_0ea0cf8bb4,49,d_864ea6a455,0.09320345160539098,strict_cv,0
q_0ea0cf8bb4,50,d_609e75c97a,0.03257035647279551,strict_cv,0
q_106561bc88,1,d_164ac15d17,0.8638823822576625,strict_cv,0
q_106561bc88,2,d_7f3cc579a7,0.7988432655995377,strict_cv,0
q_106561bc88,3,d_c8ea5907a4,0.7914284567133254,strict_cv,0
q_106561bc88,4,d_083198d02d,0.7809205958205411,strict_cv,0
q_106561bc88,5,d_46e687baa4,0.7727283451024984,strict_cv,0
q_106561bc88,6,d_20bb12859e,0.7661189718747047,strict_cv,0
q_106561bc88,7,d_38f04ea58d,0.763805723683827,strict_cv,0
q_106561bc88,8,d_f04703dac6,0.7630216840984426,strict_cv,0
q_106561bc88,9,d_b2f62b4d48,0.7568597116505935,strict_cv,0
q_106561bc88,10,d_61e313b506,0.7561785485440067,strict_cv,0
q_106561bc88,11,d_f8b2945e8d,0.753713773305414,strict_cv,0
q_106561bc88,12,d_fb0f7e9797,0.751559688975624,strict_cv,0
q_106561bc88,13,d_feb3b27190,0.7405774777514447,strict_cv,0
q_106561bc88,14,d_10c30d1a6c,0.7320265097782722,strict_cv,0
q_106561bc88,15,d_168537aacb,0.7204793640608601,strict_cv,0
q_106561bc88,16,d_8df79c0571,0.7152044293229567,strict_cv,0
q_106561bc88,17,d_68644240fa,0.6858558492763807,strict_cv,0
q_106561bc88,18,d_0216234592,0.6622865710880748,strict_cv,0
q_106561bc88,19,d_d235ca1c7e,0.5930704476756063,strict_cv,0
q_106561bc88,20,d_39fd780536,0.5654592207164277,strict_cv,0
q_106561bc88,21,d_1bb696c3c5,0.5610138564800435,strict_cv,0
q_106561bc88,22,d_647812641b,0.5244142286793759,strict_cv,0
q_106561bc88,23,d_57e93fc894,0.5146447453824865,strict_cv,0
q_106561bc88,24,d_48b105390f,0.513083114109421,strict_cv,0
q_106561bc88,25,d_fba8d61ef9,0.5123210837730039,strict_cv,0
q_106561bc88,26,d_ba14b433ab,0.5098345612309176,strict_cv,0
q_106561bc88,27,d_249072edf1,0.4800216306286149,strict_cv,0
q_106561bc88,28,d_2696b56a1c,0.4764317300941928,strict_cv,0
q_106561bc88,29,d_b5693161c2,0.4579068980506773,strict_cv,0
q_106561bc88,30,d_21e0ba1f08,0.4552892021957889,strict_cv,0
q_106561bc88,31,d_67a9ff3a20,0.4509888245417312,strict_cv,0
q_106561bc88,32,d_2eea1a7eec,0.43083186473921736,strict_cv,0
q_106561bc88,33,d_998d99a4b7,0.39878280315690906,strict_cv,0
q_106561bc88,34,d_8357734cfe,0.39592835732028775,strict_cv,0
q_106561bc88,35,d_af7e1ac3a5,0.38168112229474677,strict_cv,0
q_106561bc88,36,d_864ea6a455,0.3570927283034534,strict_cv,0
q_106561bc88,37,d_dd87e5ff2d,0.3358101467496022,strict_cv,0
q_106561bc88,38,d_96ddd2839e,0.33447530011045035,strict_cv,0
q_106561bc88,39,d_6090bc3aeb,0.3206480118477865,strict_cv,0
q_106561bc88,40,d_4d31bd4af0,0.3012337036723336,strict_cv,0
q_106561bc88,41,d_a060a0b568,0.30041471771604744,strict_cv,0
q_106561bc88,42,d_93f6096945,0.29279982156532497,strict_cv,0
q_106561bc88,43,d_d58bcac2e4,0.272910163689785,strict_cv,0
q_106561bc88,44,d_a3ea97ebfc,0.2728785633908208,strict_cv,0
q_106561bc88,45,d_956682cc66,0.25810217608674935,strict_cv,0
q_106561bc88,46,d_384357bef5,0.25468237400394617,strict_cv,0
q_106561bc88,47,d_48fa1cfb1b,0.25427742376315865,strict_cv,0
q_106561bc88,48,d_1cce586885,0.25213917357580623,strict_cv,0
q_106561bc88,49,d_30bcc6c53e,0.24587597463951524,strict_cv,0
q_106561bc88,50,d_031bb856af,0.0,strict_cv,0
q_10e0e46b77,1,d_4e77c29dc6,0.8262375266671923,strict_cv,0
q_10e0e46b77,2,d_4a9981e720,0.7954862924706458,strict_cv,0
q_10e0e46b77,3,d_1f74238452,0.7952393325205565,strict_cv,0
q_10e0e46b77,4,d_6c8b749b65,0.7547133623075352,strict_cv,0
q_10e0e46b77,5,d_04ba7f2e18,0.7440191310355355,strict_cv,0
q_10e0e46b77,6,d_249072edf1,0.7024450548751326,strict_cv,0
q_10e0e46b77,7,d_a9a59816ed,0.6879941684549346,strict_cv,0
q_10e0e46b77,8,d_c965cc1c03,0.6843404669431836,strict_cv,0
q_10e0e46b77,9,d_a060a0b568,0.6809686118449723,strict_cv,0
q_10e0e46b77,10,d_d235ca1c7e,0.6747956482187016,strict_cv,0
q_10e0e46b77,11,d_48fa1cfb1b,0.6538625934448576,strict_cv,0
q_10e0e46b77,12,d_ba14b433ab,0.6509615790182199,strict_cv,0
q_10e0e46b77,13,d_de01daec14,0.5995682381046652,strict_cv,0
q_10e0e46b77,14,d_4d31bd4af0,0.5719535764072587,strict_cv,0
q_10e0e46b77,15,d_aee4be7cac,0.5708173816544218,strict_cv,0
q_10e0e46b77,16,d_67a9ff3a20,0.5701873891597228,strict_cv,0
q_10e0e46b77,17,d_30bcc6c53e,0.5675458712383841,strict_cv,0
q_10e0e46b77,18,d_1e00ed8656,0.5673083824348988,strict_cv,0
q_10e0e46b77,19,d_a20a0bcbec,0.564462089830942,strict_cv,0
q_10e0e46b77,20,d_97b3bf26fd,0.5580856991245007,strict_cv,0
q_10e0e46b77,21,d_f9946fb039,0.5485343319558382,strict_cv,0
q_10e0e46b77,22,d_a99e2c01f3,0.543468716753737,strict_cv,0
q_10e0e46b77,23,d_48b105390f,0.5420029241731266,strict_cv,0
q_10e0e46b77,24,d_93f6096945,0.5382139959227548,strict_cv,0
q_10e0e46b77,25,d_addeb51081,0.5074036005798181,strict_cv,0
q_10e0e46b77,26,d_2492468540,0.4445860532207322,strict_cv,0
q_10e0e46b77,27,d_9697d8c629,0.4373837702525305,strict_cv,0
q_10e0e46b77,28,d_25550ee314,0.4273806859248688,strict_cv,0
q_10e0e46b77,29,d_3837ffb996,0.42259872511166974,strict_cv,0
q_10e0e46b77,30,d_c6069f8aaf,0.42116535036328184,strict_cv,0
q_10e0e46b77,31,d_e8a3e8a9f6,0.4152717513867118,strict_cv,0
q_10e0e46b77,32,d_1e525dd61f,0.41430810093276005,strict_cv,0
q_10e0e46b77,33,d_4754c12753,0.4063786046680139,strict_cv,0
q_10e0e46b77,34,d_7faa7ca348,0.3425518372753702,strict_cv,0
q_10e0e46b77,35,d_531c852674,0.3415582779533699,strict_cv,0
q_10e0e46b77,36,d_70e37b97b5,0.33882179258159023,strict_cv,0
q_10e0e46b77,37,d_c43cad7282,0.3387911081076054,strict_cv,0
q_10e0e46b77,38,d_2d7e346926,0.32479913473838185,strict_cv,0
q_10e0e46b77,39,d_2827d40fb0,0.30548842559960465,strict_cv,0
q_10e0e46b77,40,d_cc4fd16867,0.27126090833018235,strict_cv,0
q_10e0e46b77,41,d_874e7445b2,0.25736252322074904,strict_cv,0
q_10e0e46b77,42,d_8242b4ea41,0.2468992531909877,strict_cv,0
q_10e0e46b77,43,d_2c14115663,0.2263311770334834,strict_cv,0
q_10e0e46b77,44,d_a3ea97ebfc,0.2157603541527019,strict_cv,0
q_10e0e46b77,45,d_435d80eff0,0.18179945018068472,strict_cv,0
q_10e0e46b77,46,d_346e3b3d50,0.16561310252467332,strict_cv,0
q_10e0e46b77,47,d_74af7b613e,0.08891555056210035,strict_cv,0
q_10e0e46b77,48,d_8357734cfe,0.08755784257019199,strict_cv,0
q_10e0e46b77,49,d_3b103df4b8,0.0804380590198393,strict_cv,0
q_10e0e46b77,50,d_b33fcee2c6,0.02872174042881825,strict_cv,0
q_114e870842,1,d_f7409819ca,0.9124022565202344,strict_cv,0
q_114e870842,2,d_ce94f32ecd,0.7641504559127537,strict_cv,0
q_114e870842,3,d_2eea1a7eec,0.752198538658621,strict_cv,0
q_114e870842,4,d_2827d40fb0,0.7118205419702162,strict_cv,0
q_114e870842,5,d_4e77c29dc6,0.7013346186319294,strict_cv,0
q_114e870842,6,d_3b103df4b8,0.6969435331830296,strict_cv,0
q_114e870842,7,d_9697d8c629,0.6886348062402501,strict_cv,0
q_114e870842,8,d_874e7445b2,0.6831519282255802,strict_cv,0
q_114e870842,9,d_74af7b613e,0.6798953405840529,strict_cv,0
q_114e870842,10,d_c24c04ae45,0.6788790520429187,strict_cv,0
q_114e870842,11,d_2c14115663,0.6572493881323529,strict_cv,0
q_114e870842,12,d_4a9981e720,0.6445935910043152,strict_cv,0
q_114e870842,13,d_a9a59816ed,0.6354573248428336,strict_cv,0
q_114e870842,14,d_1e525dd61f,0.6351937654182618,strict_cv,0
q_114e870842,15,d_4d31bd4af0,0.6227569112821841,strict_cv,0
q_114e870842,16,d_531c852674,0.617261667807492,strict_cv,0
q_114e870842,17,d_c43cad7282,0.5926096047479033,strict_cv,0
q_114e870842,18,d_1f74238452,0.5828967587297139,strict_cv,0
q_114e870842,19,d_a3ea97ebfc,0.5386950866135192,strict_cv,0
q_114e870842,20,d_fac20a2a71,0.5344977124629798,strict_cv,0
q_114e870842,21,d_dd87e5ff2d,0.5318444871125414,strict_cv,0
q_114e870842,22,d_3429a1a6eb,0.48921712570797266,strict_cv,0
q_114e870842,23,d_61c2d77c65,0.4853184315382768,strict_cv,0
q_114e870842,24,d_346e3b3d50,0.47927717334576525,strict_cv,0
q_114e870842,25,d_21e0ba1f08,0.47818595273925973,strict_cv,0
q_114e870842,26,d_a99e2c01f3,0.4556948292031241,strict_cv,0
q_114e870842,27,d_864ea6a455,0.4507508824208311,strict_cv,0
