qid,rank,doc_id,score,split,fold
q_0b2097e9d6,17,d_70e37b97b5,0.012927689594356261,strict_cv,0
q_0b2097e9d6,18,d_f8787907b3,0.01287046287046287,strict_cv,0
q_0b2097e9d6,19,d_4a9981e720,0.012727272727272728,strict_cv,0
q_0b2097e9d6,20,d_c6069f8aaf,0.012658227848101264,strict_cv,0
q_0b2097e9d6,21,d_8fbf57d7ce,0.012596153846153845,strict_cv,0
q_0b2097e9d6,22,d_ce94f32ecd,0.012499999999999999,strict_cv,0
q_0b2097e9d6,23,d_3837ffb996,0.012465277777777777,strict_cv,0
q_0b2097e9d6,24,d_b25f50310e,0.01213743864346274,strict_cv,0
q_0b2097e9d6,25,d_e84594b7e4,0.012004493660728616,strict_cv,0
q_0b2097e9d6,26,d_647812641b,0.01185857321652065,strict_cv,0
q_0b2097e9d6,27,d_61c2d77c65,0.011781609195402299,strict_cv,0
q_0b2097e9d6,28,d_6c4d07449c,0.011629368871008296,strict_cv,0
q_0b2097e9d6,29,d_ede31c25ba,0.011556064073226544,strict_cv,0
q_0b2097e9d6,30,d_a060a0b568,0.011056657901027968,strict_cv,0
q_0b2097e9d6,31,d_0a976dd018,0.011024150268336315,strict_cv,0
q_0b2097e9d6,32,d_04ba7f2e18,0.010989010989010988,strict_cv,0
q_0b2097e9d6,33,d_ba5ca18f99,0.01098758769562871,strict_cv,0
q_0b2097e9d6,34,d_61354d07de,0.010958598370717554,strict_cv,0
q_0b2097e9d6,35,d_249072edf1,0.01078003875968992,strict_cv,0
q_0b2097e9d6,36,d_fe79ac9d04,0.01072072072072072,strict_cv,0
q_0b2097e9d6,37,d_289c761157,0.010434173669467786,strict_cv,0
q_0b2097e9d6,38,d_48fa1cfb1b,0.010300751879699248,strict_cv,0
q_0b2097e9d6,39,d_ba14b433ab,0.01019570707070707,strict_cv,0
q_0b2097e9d6,40,d_721df03545,0.010146198830409356,strict_cv,0
q_0b2097e9d6,41,d_dd8bca0bb0,0.010020233163117833,strict_cv,0
q_0b2097e9d6,42,d_a39559a85e,0.009991638795986621,strict_cv,0
q_0b2097e9d6,43,d_addeb51081,0.009970297029702969,strict_cv,0
q_0b2097e9d6,44,d_c8ea5907a4,0.009787835926449787,strict_cv,0
q_0b2097e9d6,45,d_458c35181e,0.009647824800236756,strict_cv,0
q_0b2097e9d6,46,d_998d99a4b7,0.009626305184099652,strict_cv,0
q_0b2097e9d6,47,d_cd60802fb6,0.009544950055493894,strict_cv,0
q_0b2097e9d6,48,d_956682cc66,0.009542705971277399,strict_cv,0
q_0b2097e9d6,49,d_524917f641,0.009542056074766355,strict_cv,0
q_0b2097e9d6,50,d_ec69499084,0.009393939393939394,strict_cv,0
q_0ba51d0025,1,d_4e77c29dc6,0.01631411951348493,strict_cv,0
q_0ba51d0025,2,d_4a9981e720,0.01605222734254992,strict_cv,0
q_0ba51d0025,3,d_b25f50310e,0.016029143897996354,strict_cv,0
q_0ba51d0025,4,d_4d31bd4af0,0.015482954545454545,strict_cv,0
q_0ba51d0025,5,d_1f74238452,0.015384615384615384,strict_cv,0
q_0ba51d0025,6,d_a9a59816ed,0.015293560606060606,strict_cv,0
q_0ba51d0025,7,d_c24c04ae45,0.014925373134328356,strict_cv,0
q_0ba51d0025,8,d_531c852674,0.014348171701112878,strict_cv,0
q_0ba51d0025,9,d_c43cad7282,0.014092295957284515,strict_cv,0
q_0ba51d0025,10,d_6c4d07449c,0.014025821596244131,strict_cv,0
q_0ba51d0025,11,d_48b105390f,0.013874755381604695,strict_cv,0
q_0ba51d0025,12,d_61e313b506,0.013681159420289853,strict_cv,0
q_0ba51d0025,13,d_d235ca1c7e,0.013622291021671826,strict_cv,0
q_0ba51d0025,14,d_083198d02d,0.013157894736842105,strict_cv,0
q_0ba51d0025,15,d_f786a55c3e,0.01298887122416534,strict_cv,0
q_0ba51d0025,16,d_9697d8c629,0.012752525252525253,strict_cv,0
q_0ba51d0025,17,d_04ba7f2e18,0.01275,strict_cv,0
q_0ba51d0025,18,d_cc4fd16867,0.012646174406949547,strict_cv,0
q_0ba51d0025,19,d_8242b4ea41,0.012345145491212905,strict_cv,0
q_0ba51d0025,20,d_08a83ffb98,0.012300511894007828,strict_cv,0
q_0ba51d0025,21,d_2d7e346926,0.012282398452611218,strict_cv,0
q_0ba51d0025,22,d_72fb6411f0,0.012271329124170309,strict_cv,0
q_0ba51d0025,23,d_ce94f32ecd,0.012086565945283788,strict_cv,0
q_0ba51d0025,24,d_6090bc3aeb,0.012005163511187607,strict_cv,0
q_0ba51d0025,25,d_1cce586885,0.01188953488372093,strict_cv,0
q_0ba51d0025,26,d_c965cc1c03,0.011644385026737966,strict_cv,0
q_0ba51d0025,27,d_40fbbf0fca,0.011454849498327759,strict_cv,0
q_0ba51d0025,28,d_a39559a85e,0.011141339551755409,strict_cv,0
q_0ba51d0025,29,d_3429a1a6eb,0.011126038104543233,strict_cv,0
q_0ba51d0025,30,d_249072edf1,0.011085626911314985,strict_cv,0
q_0ba51d0025,31,d_c10a29351e,0.010954545454545453,strict_cv,0
q_0ba51d0025,32,d_0e189b18aa,0.010856793145654835,strict_cv,0
q_0ba51d0025,33,d_93f6096945,0.010662604722010662,strict_cv,0
q_0ba51d0025,34,d_e8a3e8a9f6,0.010634920634920634,strict_cv,0
q_0ba51d0025,35,d_68874c6ad6,0.010593584859284749,strict_cv,0
q_0ba51d0025,36,d_249622c773,0.010448275862068965,strict_cv,0
q_0ba51d0025,37,d_25550ee314,0.010404040404040403,strict_cv,0
q_0ba51d0025,38,d_c8ea5907a4,0.01031812224472775,strict_cv,0
q_0ba51d0025,39,d_2eea1a7eec,0.010277719335156742,strict_cv,0
q_0ba51d0025,40,d_2492468540,0.010250546828395306,strict_cv,0
q_0ba51d0025,41,d_384357bef5,0.010204288025889966,strict_cv,0
q_0ba51d0025,42,d_ba5ca18f99,0.010185185185185184,strict_cv,0
q_0ba51d0025,43,d_435d80eff0,0.01005569306930693,strict_cv,0
q_0ba51d0025,44,d_70e37b97b5,0.009973045822102426,strict_cv,0
q_0ba51d0025,45,d_feb3b27190,0.00982355273592387,strict_cv,0
q_0ba51d0025,46,d_21e0ba1f08,0.00966033966033966,strict_cv,0
q_0ba51d0025,47,d_eb1e8c0b16,0.009640522875816994,strict_cv,0
q_0ba51d0025,48,d_ede31c25ba,0.009488388969521044,strict_cv,0
q_0ba51d0025,49,d_06ec9a20c4,0.009483232545354589,strict_cv,0
q_0ba51d0025,50,d_58f5048e9c,0.009393939393939394,strict_cv,0
q_0d75d40e9d,1,d_d235ca1c7e,0.015776209677419356,strict_cv,0
q_0d75d40e9d,2,d_48b105390f,0.015365793980915095,strict_cv,0
q_0d75d40e9d,3,d_f786a55c3e,0.01477211313276887,strict_cv,0
q_0d75d40e9d,4,d_c965cc1c03,0.014519230769230769,strict_cv,0
q_0d75d40e9d,5,d_2492468540,0.014452214452214451,strict_cv,0
q_0d75d40e9d,6,d_61586847b7,0.014311594202898549,strict_cv,0
q_0d75d40e9d,7,d_3429a1a6eb,0.014111111111111109,strict_cv,0
q_0d75d40e9d,8,d_4e77c29dc6,0.01409406089840217,strict_cv,0
q_0d75d40e9d,9,d_1cce586885,0.013409090909090909,strict_cv,0
q_0d75d40e9d,10,d_6c8b749b65,0.013386901152213462,strict_cv,0
q_0d75d40e9d,11,d_083198d02d,0.013336680053547524,strict_cv,0
q_0d75d40e9d,12,d_27974a67a7,0.013247577681256263,strict_cv,0
q_0d75d40e9d,13,d_0e189b18aa,0.012829451959280435,strict_cv,0
q_0d75d40e9d,14,d_a99e2c01f3,0.012754919499105545,strict_cv,0
q_0d75d40e9d,15,d_8df79c0571,0.01272032902467685,strict_cv,0
q_0d75d40e9d,16,d_de01daec14,0.012491228070175438,strict_cv,0
q_0d75d40e9d,17,d_168537aacb,0.012453703703703703,strict_cv,0
q_0d75d40e9d,18,d_2e1da709f9,0.012329838835862932,strict_cv,0
q_0d75d40e9d,19,d_177212b4b9,0.01209025117071094,strict_cv,0
q_0d75d40e9d,20,d_61e313b506,0.012053571428571427,strict_cv,0
q_0d75d40e9d,21,d_531c852674,0.012032762472077437,strict_cv,0
q_0d75d40e9d,22,d_06ec9a20c4,0.011962819893771124,strict_cv,0
q_0d75d40e9d,23,d_feb3b27190,0.011921097770154373,strict_cv,0
q_0d75d40e9d,24,d_67a9ff3a20,0.011891062523973915,strict_cv,0
q_0d75d40e9d,25,d_b2f62b4d48,0.011887366818873667,strict_cv,0
q_0d75d40e9d,26,d_c10a29351e,0.011886980333582275,strict_cv,0
q_0d75d40e9d,27,d_93f6096945,0.01186991869918699,strict_cv,0
q_0d75d40e9d,28,d_d68f4ab7ea,0.011732522796352583,strict_cv,0
q_0d75d40e9d,29,d_435d80eff0,0.011704119850187267,strict_cv,0
q_0d75d40e9d,30,d_3837ffb996,0.011550245098039216,strict_cv,0
q_0d75d40e9d,31,d_a9a59816ed,0.011545454545454545,strict_cv,0
q_0d75d40e9d,32,d_c6069f8aaf,0.011441846958036881,strict_cv,0
q_0d75d40e9d,33,d_346e3b3d50,0.011263736263736264,strict_cv,0
q_0d75d40e9d,34,d_249622c773,0.011170977011494252,strict_cv,0
q_0d75d40e9d,35,d_30bcc6c53e,0.011090974990938744,strict_cv,0
q_0d75d40e9d,36,d_524917f641,0.011081385525204168,strict_cv,0
q_0d75d40e9d,37,d_f8787907b3,0.011015769944341372,strict_cv,0
q_0d75d40e9d,38,d_ec69499084,0.010953820780648708,strict_cv,0
q_0d75d40e9d,39,d_c43cad7282,0.010850170558908422,strict_cv,0
q_0d75d40e9d,40,d_7738d86d5c,0.010769844435580374,strict_cv,0
q_0d75d40e9d,41,d_7f3cc579a7,0.010718371082132234,strict_cv,0
q_0d75d40e9d,42,d_ba5ca18f99,0.010631229235880398,strict_cv,0
q_0d75d40e9d,43,d_458c35181e,0.01048148148148148,strict_cv,0
q_0d75d40e9d,44,d_10c30d1a6c,0.01046583850931677,strict_cv,0
q_0d75d40e9d,45,d_4d31bd4af0,0.010460104834012812,strict_cv,0
q_0d75d40e9d,46,d_cd60802fb6,0.010311004784688995,strict_cv,0
q_0d75d40e9d,47,d_1f74238452,0.010309597523219815,strict_cv,0
q_0d75d40e9d,48,d_f5245eda62,0.009848484848484848,strict_cv,0
q_0d75d40e9d,49,d_dd87e5ff2d,0.009551282051282051,strict_cv,0
q_0d75d40e9d,50,d_a39559a85e,0.009458041958041957,strict_cv,0
q_0e723e9aa3,1,d_289c761157,0.016393442622950817,strict_cv,0
q_0e723e9aa3,2,d_fe79ac9d04,0.016129032258064516,strict_cv,0
q_0e723e9aa3,3,d_e84594b7e4,0.015873015873015872,strict_cv,0
q_0e723e9aa3,4,d_609e75c97a,0.015625,strict_cv,0
q_0e723e9aa3,5,d_b33fcee2c6,0.014404609475032009,strict_cv,0
q_0e723e9aa3,6,d_2492468540,0.014348171701112878,strict_cv,0
q_0e723e9aa3,7,d_66ca9ede7e,0.014166666666666668,strict_cv,0
q_0e723e9aa3,8,d_68644240fa,0.014015151515151513,strict_cv,0
q_0e723e9aa3,9,d_4e8802e636,0.013681159420289853,strict_cv,0
q_0e723e9aa3,10,d_177212b4b9,0.013653846153846154,strict_cv,0
q_0e723e9aa3,11,d_5e801f8663,0.01344163083293518,strict_cv,0
q_0e723e9aa3,12,d_2e1da709f9,0.0132000547720115,strict_cv,0
q_0e723e9aa3,13,d_e418fd6561,0.01319971108703503,strict_cv,0
q_0e723e9aa3,14,d_f8b2945e8d,0.013093008739076154,strict_cv,0
q_0e723e9aa3,15,d_721df03545,0.01298887122416534,strict_cv,0
q_0e723e9aa3,16,d_6d053161ab,0.012927689594356261,strict_cv,0
q_0e723e9aa3,17,d_c43cad7282,0.012754919499105545,strict_cv,0
q_0e723e9aa3,18,d_3837ffb996,0.01264705882352941,strict_cv,0
q_0e723e9aa3,19,d_b74758c0fc,0.012432157394843962,strict_cv,0
q_0e723e9aa3,20,d_6271360f48,0.012419229775135692,strict_cv,0
q_0e723e9aa3,21,d_f5d1f4d96b,0.012316715542521993,strict_cv,0
q_0e723e9aa3,22,d_de01daec14,0.012180823345492444,strict_cv,0
q_0e723e9aa3,23,d_6c8b749b65,0.011874999999999998,strict_cv,0
q_0e723e9aa3,24,d_168537aacb,0.011717902350813741,strict_cv,0
q_0e723e9aa3,25,d_f8787907b3,0.011597809855649576,strict_cv,0
q_0e723e9aa3,26,d_fac20a2a71,0.011478010093727469,strict_cv,0
q_0e723e9aa3,27,d_d85afb9609,0.011346356298982337,strict_cv,0
q_0e723e9aa3,28,d_61e313b506,0.011333333333333334,strict_cv,0
q_0e723e9aa3,29,d_addeb51081,0.011142857142857142,strict_cv,0
q_0e723e9aa3,30,d_21e0ba1f08,0.011141339551755409,strict_cv,0
q_0e723e9aa3,31,d_96ddd2839e,0.01111111111111111,strict_cv,0
q_0e723e9aa3,32,d_d68f4ab7ea,0.010869565217391304,strict_cv,0
q_0e723e9aa3,33,d_c6069f8aaf,0.010849715329251261,strict_cv,0
q_0e723e9aa3,34,d_ba5ca18f99,0.010785091197462331,strict_cv,0
q_0e723e9aa3,35,d_3949467bbf,0.010758848994143111,strict_cv,0
q_0e723e9aa3,36,d_6090bc3aeb,0.01073994252873563,strict_cv,0
q_0e723e9aa3,37,d_9b6fe03c73,0.010729243656072925,strict_cv,0
q_0e723e9aa3,38,d_65d93b3b39,0.010678137651821861,strict_cv,0
q_0e723e9aa3,39,d_1e54063a4b,0.010593584859284749,strict_cv,0
q_0e723e9aa3,40,d_3aab1988d6,0.010592441266598569,strict_cv,0
q_0e723e9aa3,41,d_9045193868,0.010512820512820513,strict_cv,0
q_0e723e9aa3,42,d_a99e2c01f3,0.010477111540941327,strict_cv,0
q_0e723e9aa3,43,d_7b77187e3b,0.010419065162330186,strict_cv,0
q_0e723e9aa3,44,d_c234ad81ef,0.010353773584905659,strict_cv,0
q_0e723e9aa3,45,d_48b105390f,0.010191489361702126,strict_cv,0
q_0e723e9aa3,46,d_4652bc0751,0.010185185185185184,strict_cv,0
q_0e723e9aa3,47,d_c43e48179b,0.010113484646194926,strict_cv,0
q_0e723e9aa3,48,d_a3ea97ebfc,0.009994272623138602,strict_cv,0
q_0e723e9aa3,49,d_6c4d07449c,0.009579913085465958,strict_cv,0
q_0e723e9aa3,50,d_b25f50310e,0.009304812834224598,strict_cv,0
q_0ea0cf8bb4,1,d_b2f62b4d48,0.015638148667601683,strict_cv,0
q_0ea0cf8bb4,2,d_feb3b27190,0.015314685314685314,strict_cv,0
q_0ea0cf8bb4,3,d_f8b2945e8d,0.014884500745156482,strict_cv,0
q_0ea0cf8bb4,4,d_c8ea5907a4,0.014833603896103895,strict_cv,0
q_0ea0cf8bb4,5,d_68644240fa,0.014640522875816991,strict_cv,0
q_0ea0cf8bb4,6,d_8df79c0571,0.014484126984126985,strict_cv,0
q_0ea0cf8bb4,7,d_164ac15d17,0.014403528960490984,strict_cv,0
q_0ea0cf8bb4,8,d_46e687baa4,0.014198981590285938,strict_cv,0
q_0ea0cf8bb4,9,d_f04703dac6,0.014166666666666668,strict_cv,0
q_0ea0cf8bb4,10,d_38f04ea58d,0.01408450704225352,strict_cv,0
q_0ea0cf8bb4,11,d_61e313b506,0.013874755381604695,strict_cv,0
q_0ea0cf8bb4,12,d_168537aacb,0.013825910931174088,strict_cv,0
q_0ea0cf8bb4,13,d_7f3cc579a7,0.01369946917109024,strict_cv,0
q_0ea0cf8bb4,14,d_61c2d77c65,0.013572761194029849,strict_cv,0
q_0ea0cf8bb4,15,d_20bb12859e,0.013554987212276215,strict_cv,0
q_0ea0cf8bb4,16,d_f7409819ca,0.013227611940298506,strict_cv,0
q_0ea0cf8bb4,17,d_083198d02d,0.013224085365853656,strict_cv,0
q_0ea0cf8bb4,18,d_57e93fc894,0.01309090909090909,strict_cv,0
q_0ea0cf8bb4,19,d_fba8d61ef9,0.01303088803088803,strict_cv,0
q_0ea0cf8bb4,20,d_dec756449e,0.01282051282051282,strict_cv,0
q_0ea0cf8bb4,21,d_6c8b749b65,0.012274509803921568,strict_cv,0
q_0ea0cf8bb4,22,d_fb0f7e9797,0.012020460358056265,strict_cv,0
q_0ea0cf8bb4,23,d_8a5468809e,0.011991869918699187,strict_cv,0
q_0ea0cf8bb4,24,d_1bb696c3c5,0.011848725856192175,strict_cv,0
q_0ea0cf8bb4,25,d_956682cc66,0.011704545454545454,strict_cv,0
q_0ea0cf8bb4,26,d_30bcc6c53e,0.011554596667865276,strict_cv,0
q_0ea0cf8bb4,27,d_249072edf1,0.011534349104517509,strict_cv,0
q_0ea0cf8bb4,28,d_d58bcac2e4,0.011426783479349185,strict_cv,0
q_0ea0cf8bb4,29,d_04962ca9ed,0.011237473257516045,strict_cv,0
q_0ea0cf8bb4,30,d_3429a1a6eb,0.011198501872659174,strict_cv,0
q_0ea0cf8bb4,31,d_6090bc3aeb,0.01113953488372093,strict_cv,0
q_0ea0cf8bb4,32,d_615ceb0fcb,0.010905705545950259,strict_cv,0
q_0ea0cf8bb4,33,d_af7e1ac3a5,0.010830952676686125,strict_cv,0
q_0ea0cf8bb4,34,d_39fd780536,0.010810113519091847,strict_cv,0
q_0ea0cf8bb4,35,d_2696b56a1c,0.01073994252873563,strict_cv,0
q_0ea0cf8bb4,36,d_b5693161c2,0.010722610722610722,strict_cv,0
q_0ea0cf8bb4,37,d_998d99a4b7,0.010665124349334875,strict_cv,0
q_0ea0cf8bb4,38,d_ba14b433ab,0.010662393162393162,strict_cv,0
q_0ea0cf8bb4,39,d_0216234592,0.010441493587561003,strict_cv,0
q_0ea0cf8bb4,40,d_48fa1cfb1b,0.010368663594470046,strict_cv,0
q_0ea0cf8bb4,41,d_a060a0b568,0.01035707039967539,strict_cv,0
q_0ea0cf8bb4,42,d_ce94f32ecd,0.010224586288416075,strict_cv,0
q_0ea0cf8bb4,43,d_21e0ba1f08,0.010125722052327556,strict_cv,0
q_0ea0cf8bb4,44,d_a3ea97ebfc,0.010092783505154638,strict_cv,0
q_0ea0cf8bb4,45,d_7ebe65fe6b,0.00969995081160846,strict_cv,0
q_0ea0cf8bb4,46,d_6c4d07449c,0.009542705971277399,strict_cv,0
q_0ea0cf8bb4,47,d_864ea6a455,0.009460916442048517,strict_cv,0
q_0ea0cf8bb4,48,d_fe79ac9d04,0.009458041958041957,strict_cv,0
q_0ea0cf8bb4,49,d_8fbf57d7ce,0.009418960244648318,strict_cv,0
q_0ea0cf8bb4,50,d_609e75c97a,0.009333933393339332,strict_cv,0
q_106561bc88,1,d_164ac15d17,0.01532156368221942,strict_cv,0
q_106561bc88,2,d_38f04ea58d,0.01504708904109589,strict_cv,0
q_106561bc88,3,d_46e687baa4,0.014935897435897436,strict_cv,0
q_106561bc88,4,d_20bb12859e,0.014908579465541489,strict_cv,0
q_106561bc88,5,d_f8b2945e8d,0.01490478041197046,strict_cv,0
q_106561bc88,6,d_c8ea5907a4,0.014733475479744136,strict_cv,0
q_106561bc88,7,d_f04703dac6,0.014606060606060605,strict_cv,0
q_106561bc88,8,d_b2f62b4d48,0.014270919635459817,strict_cv,0
q_106561bc88,9,d_10c30d1a6c,0.014241486068111455,strict_cv,0
q_106561bc88,10,d_7f3cc579a7,0.014095238095238095,strict_cv,0
q_106561bc88,11,d_083198d02d,0.014049235993208828,strict_cv,0
q_106561bc88,12,d_61e313b506,0.013937071399757965,strict_cv,0
q_106561bc88,13,d_fb0f7e9797,0.01393686718284693,strict_cv,0
q_106561bc88,14,d_68644240fa,0.013896103896103896,strict_cv,0
q_106561bc88,15,d_feb3b27190,0.013778409090909091,strict_cv,0
q_106561bc88,16,d_168537aacb,0.01340621403912543,strict_cv,0
q_106561bc88,17,d_0216234592,0.013380758807588076,strict_cv,0
q_106561bc88,18,d_647812641b,0.01333641689793401,strict_cv,0
q_106561bc88,19,d_8df79c0571,0.01325735992402659,strict_cv,0
q_106561bc88,20,d_af7e1ac3a5,0.012035583464154892,strict_cv,0
q_106561bc88,21,d_998d99a4b7,0.011874999999999998,strict_cv,0
q_106561bc88,22,d_d235ca1c7e,0.011752233833106163,strict_cv,0
q_106561bc88,23,d_39fd780536,0.011746361746361747,strict_cv,0
q_106561bc88,24,d_fba8d61ef9,0.011704119850187267,strict_cv,0
q_106561bc88,25,d_864ea6a455,0.011506882395556629,strict_cv,0
q_106561bc88,26,d_b5693161c2,0.01146110056925996,strict_cv,0
q_106561bc88,27,d_48b105390f,0.01140282131661442,strict_cv,0
q_106561bc88,28,d_1bb696c3c5,0.011399514268366728,strict_cv,0
q_106561bc88,29,d_2696b56a1c,0.01134268030819755,strict_cv,0
q_106561bc88,30,d_6090bc3aeb,0.011211512717536815,strict_cv,0
q_106561bc88,31,d_ba14b433ab,0.011138107416879794,strict_cv,0
q_106561bc88,32,d_57e93fc894,0.01111842105263158,strict_cv,0
q_106561bc88,33,d_4d31bd4af0,0.010866807610993658,strict_cv,0
q_106561bc88,34,d_a060a0b568,0.010777777777777778,strict_cv,0
q_106561bc88,35,d_93f6096945,0.010695357218571124,strict_cv,0
q_106561bc88,36,d_dd87e5ff2d,0.010604703247480403,strict_cv,0
q_106561bc88,37,d_2eea1a7eec,0.010552536231884057,strict_cv,0
q_106561bc88,38,d_249072edf1,0.0105021216407355,strict_cv,0
q_106561bc88,39,d_67a9ff3a20,0.010307477288609363,strict_cv,0
q_106561bc88,40,d_d58bcac2e4,0.010246797875663854,strict_cv,0
q_106561bc88,41,d_21e0ba1f08,0.010155038759689922,strict_cv,0
q_106561bc88,42,d_a3ea97ebfc,0.010092783505154638,strict_cv,0
q_106561bc88,43,d_956682cc66,0.009983328429930372,strict_cv,0
q_106561bc88,44,d_8357734cfe,0.009951146983857264,strict_cv,0
q_106561bc88,45,d_384357bef5,0.009946595460614152,strict_cv,0
q_106561bc88,46,d_96ddd2839e,0.009755351681957186,strict_cv,0
q_106561bc88,47,d_48fa1cfb1b,0.009719887955182072,strict_cv,0
q_106561bc88,48,d_1cce586885,0.009680731889469753,strict_cv,0
q_106561bc88,49,d_30bcc6c53e,0.009671945701357466,strict_cv,0
q_106561bc88,50,d_031bb856af,0.009115929941618015,strict_cv,0
q_10e0e46b77,1,d_4a9981e720,0.01569940476190476,strict_cv,0
q_10e0e46b77,2,d_1f74238452,0.015607940446650124,strict_cv,0
q_10e0e46b77,3,d_4e77c29dc6,0.015004821600771455,strict_cv,0
q_10e0e46b77,4,d_6c8b749b65,0.014994026284348864,strict_cv,0
q_10e0e46b77,5,d_04ba7f2e18,0.014640255009107468,strict_cv,0
q_10e0e46b77,6,d_a060a0b568,0.014553429027113237,strict_cv,0
q_10e0e46b77,7,d_c965cc1c03,0.014348171701112878,strict_cv,0
q_10e0e46b77,8,d_a9a59816ed,0.014270919635459817,strict_cv,0
q_10e0e46b77,9,d_48fa1cfb1b,0.01419776119402985,strict_cv,0
q_10e0e46b77,10,d_9697d8c629,0.014052287581699345,strict_cv,0
q_10e0e46b77,11,d_249072edf1,0.013778409090909091,strict_cv,0
q_10e0e46b77,12,d_de01daec14,0.013633299629255139,strict_cv,0
q_10e0e46b77,13,d_ba14b433ab,0.013569048500555347,strict_cv,0
q_10e0e46b77,14,d_d235ca1c7e,0.0134761441090555,strict_cv,0
q_10e0e46b77,15,d_93f6096945,0.013157894736842105,strict_cv,0
q_10e0e46b77,16,d_30bcc6c53e,0.012781954887218044,strict_cv,0
q_10e0e46b77,17,d_a20a0bcbec,0.012408536585365853,strict_cv,0
q_10e0e46b77,18,d_aee4be7cac,0.012364886996396986,strict_cv,0
q_10e0e46b77,19,d_c43cad7282,0.012316313823163137,strict_cv,0
q_10e0e46b77,20,d_1e00ed8656,0.012231203294189415,strict_cv,0
q_10e0e46b77,21,d_67a9ff3a20,0.012212643678160919,strict_cv,0
q_10e0e46b77,22,d_97b3bf26fd,0.01217948717948718,strict_cv,0
q_10e0e46b77,23,d_f9946fb039,0.012151043197178957,strict_cv,0
q_10e0e46b77,24,d_4d31bd4af0,0.012150882825040128,strict_cv,0
q_10e0e46b77,25,d_531c852674,0.01211111111111111,strict_cv,0
q_10e0e46b77,26,d_a99e2c01f3,0.011924420450936805,strict_cv,0
q_10e0e46b77,27,d_48b105390f,0.011874707807386628,strict_cv,0
q_10e0e46b77,28,d_7faa7ca348,0.011804547653604256,strict_cv,0
q_10e0e46b77,29,d_addeb51081,0.011688311688311689,strict_cv,0
q_10e0e46b77,30,d_2d7e346926,0.01152659069325736,strict_cv,0
q_10e0e46b77,31,d_e8a3e8a9f6,0.011328077622801696,strict_cv,0
q_10e0e46b77,32,d_25550ee314,0.011074481074481075,strict_cv,0
q_10e0e46b77,33,d_1e525dd61f,0.011017786561264821,strict_cv,0
q_10e0e46b77,34,d_cc4fd16867,0.010954545454545453,strict_cv,0
q_10e0e46b77,35,d_3837ffb996,0.010953177257525083,strict_cv,0
q_10e0e46b77,36,d_2492468540,0.01093069306930693,strict_cv,0
q_10e0e46b77,37,d_c6069f8aaf,0.010896103896103895,strict_cv,0
q_10e0e46b77,38,d_4754c12753,0.010816696914700545,strict_cv,0
q_10e0e46b77,39,d_70e37b97b5,0.010352891156462584,strict_cv,0
q_10e0e46b77,40,d_a3ea97ebfc,0.0101010101010101,strict_cv,0
q_10e0e46b77,41,d_2827d40fb0,0.010054234459741343,strict_cv,0
q_10e0e46b77,42,d_435d80eff0,0.010020233163117833,strict_cv,0
q_10e0e46b77,43,d_874e7445b2,0.009956575682382134,strict_cv,0
q_10e0e46b77,44,d_8242b4ea41,0.009912842591620287,strict_cv,0
q_10e0e46b77,45,d_2c14115663,0.009814814814814814,strict_cv,0
q_10e0e46b77,46,d_74af7b613e,0.009636963696369637,strict_cv,0
q_10e0e46b77,47,d_8357734cfe,0.00954841008283602,strict_cv,0
q_10e0e46b77,48,d_346e3b3d50,0.009488636363636362,strict_cv,0
q_10e0e46b77,49,d_3b103df4b8,0.009460916442048517,strict_cv,0
q_10e0e46b77,50,d_b33fcee2c6,0.009334639707847155,strict_cv,0
q_114e870842,1,d_2eea1a7eec,0.01597782258064516,strict_cv,0
q_114e870842,2,d_f7409819ca,0.015529463890119628,strict_cv,0
q_114e870842,3,d_ce94f32ecd,0.01552409339294585,strict_cv,0
q_114e870842,4,d_2827d40fb0,0.015314685314685314,strict_cv,0
q_114e870842,5,d_9697d8c629,0.01511111111111111,strict_cv,0
q_114e870842,6,d_4e77c29dc6,0.01504708904109589,strict_cv,0
q_114e870842,7,d_3b103df4b8,0.014909502262443438,strict_cv,0
q_114e870842,8,d_c24c04ae45,0.014484126984126985,strict_cv,0
q_114e870842,9,d_74af7b613e,0.01437027964890794,strict_cv,0
q_114e870842,10,d_874e7445b2,0.014347826086956523,strict_cv,0
q_114e870842,11,d_2c14115663,0.013929618768328446,strict_cv,0
q_114e870842,12,d_4a9981e720,0.013810945273631841,strict_cv,0
q_114e870842,13,d_531c852674,0.01370530877573131,strict_cv,0
q_114e870842,14,d_4d31bd4af0,0.013626126126126126,strict_cv,0
q_114e870842,15,d_a3ea97ebfc,0.013540544699184488,strict_cv,0
q_114e870842,16,d_1e525dd61f,0.01349624060150376,strict_cv,0
q_114e870842,17,d_c43cad7282,0.013485144991994305,strict_cv,0
q_114e870842,18,d_a9a59816ed,0.013386123680241327,strict_cv,0
q_114e870842,19,d_1f74238452,0.01269736842105263,strict_cv,0
q_114e870842,20,d_dd87e5ff2d,0.012432188065099456,strict_cv,0
q_114e870842,21,d_fac20a2a71,0.012391975308641974,strict_cv,0
q_114e870842,22,d_21e0ba1f08,0.011833288662556955,strict_cv,0
q_114e870842,23,d_3429a1a6eb,0.011753992715046232,strict_cv,0
q_114e870842,24,d_61c2d77c65,0.011683569979716023,strict_cv,0
q_114e870842,25,d_346e3b3d50,0.011575388776200134,strict_cv,0
