qid,rank,doc_id,score,split,fold
q_2032dffd06,11,d_6006afbea6,8.355649503088744,strict_holdout,
q_2032dffd06,12,d_c90cd76b01,8.355649503088744,strict_holdout,
q_2032dffd06,13,d_2d7e346926,7.972586142723341,strict_holdout,
q_2032dffd06,14,d_39fd780536,7.764049082936542,strict_holdout,
q_2032dffd06,15,d_9697d8c629,7.6685184158185145,strict_holdout,
q_2032dffd06,16,d_ce94f32ecd,7.51214141487574,strict_holdout,
q_2032dffd06,17,d_addeb51081,7.473549584602062,strict_holdout,
q_2032dffd06,18,d_c24c04ae45,7.316480392557306,strict_holdout,
q_2032dffd06,19,d_f5d1f4d96b,7.0792274512479025,strict_holdout,
q_2032dffd06,20,d_3d8e1ad86f,6.980677314078062,strict_holdout,
q_2279ea96d4,1,d_6c8b749b65,12.516332475782079,strict_holdout,
q_2279ea96d4,2,d_d85afb9609,8.433438467205288,strict_holdout,
q_2279ea96d4,3,d_ba14b433ab,7.921119005580991,strict_holdout,
q_2279ea96d4,4,d_48fa1cfb1b,7.908356339147768,strict_holdout,
q_2279ea96d4,5,d_e96752e1fe,7.367514761252423,strict_holdout,
q_2279ea96d4,6,d_ede31c25ba,7.123820825353033,strict_holdout,
q_2279ea96d4,7,d_b2f62b4d48,6.808918992597316,strict_holdout,
q_2279ea96d4,8,d_aee4be7cac,6.597976828426577,strict_holdout,
q_2279ea96d4,9,d_8357734cfe,6.492824896269895,strict_holdout,
q_2279ea96d4,10,d_3837ffb996,5.659779827872401,strict_holdout,
q_2279ea96d4,11,d_96ddd2839e,5.549780078370067,strict_holdout,
q_2279ea96d4,12,d_6c4d07449c,5.510270121038943,strict_holdout,
q_2279ea96d4,13,d_a060a0b568,5.414493524176739,strict_holdout,
q_2279ea96d4,14,d_a3ea97ebfc,5.281503388404946,strict_holdout,
q_2279ea96d4,15,d_c965cc1c03,5.208404043978549,strict_holdout,
q_2279ea96d4,16,d_61586847b7,5.189912234004603,strict_holdout,
q_2279ea96d4,17,d_98e4903f86,5.098008991221874,strict_holdout,
q_2279ea96d4,18,d_2827d40fb0,5.088972882135108,strict_holdout,
q_2279ea96d4,19,d_48f9172a14,5.084107246450038,strict_holdout,
q_2279ea96d4,20,d_2c14115663,5.021429163297115,strict_holdout,
q_22e4824ad6,1,d_0216234592,19.558198599389332,strict_holdout,
q_22e4824ad6,2,d_615ceb0fcb,10.561471839900461,strict_holdout,
q_22e4824ad6,3,d_61c2d77c65,8.977668747033166,strict_holdout,
q_22e4824ad6,4,d_58f5048e9c,8.942414502900087,strict_holdout,
q_22e4824ad6,5,d_031bb856af,8.430016182461914,strict_holdout,
q_22e4824ad6,6,d_6006afbea6,8.236335455725424,strict_holdout,
q_22e4824ad6,7,d_33ce0ffb08,8.236335455725424,strict_holdout,
q_22e4824ad6,8,d_d947861baf,8.230229111679376,strict_holdout,
q_22e4824ad6,9,d_1ea8b2c3d2,8.19537917886491,strict_holdout,
q_22e4824ad6,10,d_c90cd76b01,8.19073110022798,strict_holdout,
q_22e4824ad6,11,d_354952eec4,8.064295195375593,strict_holdout,
q_22e4824ad6,12,d_1c767b4ea9,8.016431820673134,strict_holdout,
q_22e4824ad6,13,d_f772ca5623,7.916226152717279,strict_holdout,
q_22e4824ad6,14,d_1bb696c3c5,7.898718070168236,strict_holdout,
q_22e4824ad6,15,d_9ee4552dd2,7.876819419269086,strict_holdout,
q_22e4824ad6,16,d_7a75d1b6d8,7.60574573879093,strict_holdout,
q_22e4824ad6,17,d_c43cad7282,7.444223309395508,strict_holdout,
q_22e4824ad6,18,d_c8ea5907a4,7.138671249019147,strict_holdout,
q_22e4824ad6,19,d_ec69499084,6.974183237502895,strict_holdout,
q_22e4824ad6,20,d_524917f641,6.810050747795599,strict_holdout,
q_25422c1294,1,d_6c8b749b65,14.074846542473544,strict_holdout,
q_25422c1294,2,d_48fa1cfb1b,9.342337313318147,strict_holdout,
q_25422c1294,3,d_ba14b433ab,9.336482039388125,strict_holdout,
q_25422c1294,4,d_a060a0b568,7.718760789045587,strict_holdout,
q_25422c1294,5,d_ede31c25ba,6.6229970227489074,strict_holdout,
q_25422c1294,6,d_b2f62b4d48,6.3209277295282105,strict_holdout,
q_25422c1294,7,d_f786a55c3e,6.276532278032029,strict_holdout,
q_25422c1294,8,d_aee4be7cac,6.260204959019506,strict_holdout,
q_25422c1294,9,d_de01daec14,6.22199129679013,strict_holdout,
q_25422c1294,10,d_10c30d1a6c,6.174225878430938,strict_holdout,
q_25422c1294,11,d_8357734cfe,6.155024323730288,strict_holdout,
q_25422c1294,12,d_1cce586885,6.149024337015415,strict_holdout,
q_25422c1294,13,d_249622c773,5.669411607045023,strict_holdout,
q_25422c1294,14,d_feb3b27190,5.669411607045023,strict_holdout,
q_25422c1294,15,d_435d80eff0,5.634807923545239,strict_holdout,
q_25422c1294,16,d_f8787907b3,5.627812143749465,strict_holdout,
q_25422c1294,17,d_a3ea97ebfc,5.291992553143601,strict_holdout,
q_25422c1294,18,d_c965cc1c03,5.211425558638142,strict_holdout,
q_25422c1294,19,d_2492468540,5.180703831680698,strict_holdout,
q_25422c1294,20,d_a99e2c01f3,5.161773129962978,strict_holdout,
q_25577a8ef6,1,d_c24c04ae45,14.776178814233779,strict_holdout,
q_25577a8ef6,2,d_b74758c0fc,14.772147894779257,strict_holdout,
q_25577a8ef6,3,d_4a9981e720,14.60102128843485,strict_holdout,
q_25577a8ef6,4,d_031bb856af,13.936406350490797,strict_holdout,
q_25577a8ef6,5,d_a9a59816ed,13.906486362824571,strict_holdout,
q_25577a8ef6,6,d_354952eec4,13.535261774029424,strict_holdout,
q_25577a8ef6,7,d_4754c12753,13.19539698802916,strict_holdout,
q_25577a8ef6,8,d_1f74238452,13.148410143484774,strict_holdout,
q_25577a8ef6,9,d_289c761157,12.774185838515114,strict_holdout,
q_25577a8ef6,10,d_57e93fc894,12.661905688396152,strict_holdout,
q_25577a8ef6,11,d_fe79ac9d04,12.567167262973832,strict_holdout,
q_25577a8ef6,12,d_e84594b7e4,12.510009604844086,strict_holdout,
q_25577a8ef6,13,d_864ea6a455,12.488064117861741,strict_holdout,
q_25577a8ef6,14,d_2d7e346926,12.313619646557143,strict_holdout,
q_25577a8ef6,15,d_8a5468809e,12.310933881781772,strict_holdout,
q_25577a8ef6,16,d_0216234592,12.266142080232735,strict_holdout,
q_25577a8ef6,17,d_4d31bd4af0,12.260886170839052,strict_holdout,
q_25577a8ef6,18,d_7ebe65fe6b,12.251391454398409,strict_holdout,
q_25577a8ef6,19,d_1bb696c3c5,12.21208693292852,strict_holdout,
q_25577a8ef6,20,d_39fd780536,12.004169596837754,strict_holdout,
q_25b692872b,1,d_956682cc66,7.934059742897432,strict_holdout,
q_25b692872b,2,d_6c8b749b65,7.919582107539585,strict_holdout,
q_25b692872b,3,d_1f74238452,7.556806071256655,strict_holdout,
q_25b692872b,4,d_ba5ca18f99,7.548004261195565,strict_holdout,
q_25b692872b,5,d_c43cad7282,7.484508769352561,strict_holdout,
q_25b692872b,6,d_2c14115663,6.962502063010305,strict_holdout,
q_25b692872b,7,d_3b103df4b8,6.962502063010305,strict_holdout,
q_25b692872b,8,d_1e525dd61f,6.962502063010305,strict_holdout,
q_25b692872b,9,d_874e7445b2,6.962502063010305,strict_holdout,
q_25b692872b,10,d_74af7b613e,6.962502063010305,strict_holdout,
q_25b692872b,11,d_531c852674,6.930958215305722,strict_holdout,
q_25b692872b,12,d_2827d40fb0,6.8755284536768,strict_holdout,
q_25b692872b,13,d_c24c04ae45,6.754208086620693,strict_holdout,
q_25b692872b,14,d_4754c12753,6.749259549026513,strict_holdout,
q_25b692872b,15,d_a9a59816ed,6.740313791489662,strict_holdout,
q_25b692872b,16,d_8a5468809e,6.6303369607531835,strict_holdout,
q_25b692872b,17,d_4a9981e720,6.555162610858008,strict_holdout,
q_25b692872b,18,d_93f6096945,6.479403549273674,strict_holdout,
q_25b692872b,19,d_b33fcee2c6,6.3421090713277195,strict_holdout,
q_25b692872b,20,d_3837ffb996,6.323172311966041,strict_holdout,
q_2635975724,1,d_4754c12753,17.5927032083499,strict_holdout,
q_2635975724,2,d_61c2d77c65,14.702080696036957,strict_holdout,
q_2635975724,3,d_48b105390f,14.572522369126943,strict_holdout,
q_2635975724,4,d_d58bcac2e4,14.434785353705978,strict_holdout,
q_2635975724,5,d_6b1d2d1545,14.032064483250258,strict_holdout,
q_2635975724,6,d_c8ea5907a4,13.742690661844113,strict_holdout,
q_2635975724,7,d_f9572383d4,13.378257925751095,strict_holdout,
q_2635975724,8,d_59010427c0,13.255180970809826,strict_holdout,
q_2635975724,9,d_a99e2c01f3,13.16409463364338,strict_holdout,
q_2635975724,10,d_dd87e5ff2d,13.03143467330527,strict_holdout,
q_2635975724,11,d_6c4d07449c,12.970191342636893,strict_holdout,
q_2635975724,12,d_ff78d23d5d,12.769755540604242,strict_holdout,
q_2635975724,13,d_998d99a4b7,12.46663955280347,strict_holdout,
q_2635975724,14,d_48fa1cfb1b,12.230830774542577,strict_holdout,
q_2635975724,15,d_ba14b433ab,12.206264646578951,strict_holdout,
q_2635975724,16,d_21e0ba1f08,12.089722804357534,strict_holdout,
q_2635975724,17,d_e418fd6561,12.081385478819271,strict_holdout,
q_2635975724,18,d_289c761157,12.043652250719184,strict_holdout,
q_2635975724,19,d_fe79ac9d04,11.85778114373088,strict_holdout,
q_2635975724,20,d_e84594b7e4,11.82925127804351,strict_holdout,
q_270dfc3457,1,d_4e8802e636,14.312968242163398,strict_holdout,
q_270dfc3457,2,d_f5d1f4d96b,13.049358875591436,strict_holdout,
q_270dfc3457,3,d_66ca9ede7e,12.545270224634862,strict_holdout,
q_270dfc3457,4,d_2696b56a1c,12.247015888871443,strict_holdout,
q_270dfc3457,5,d_ce94f32ecd,11.971896462734506,strict_holdout,
q_270dfc3457,6,d_96ddd2839e,11.38409940759353,strict_holdout,
q_270dfc3457,7,d_39fd780536,11.135450652779449,strict_holdout,
q_270dfc3457,8,d_3d8e1ad86f,10.86795283941393,strict_holdout,
q_270dfc3457,9,d_87849c8689,7.661434531934428,strict_holdout,
q_270dfc3457,10,d_dd87e5ff2d,7.643624116374398,strict_holdout,
q_270dfc3457,11,d_a9dbfdbe77,7.449539652991883,strict_holdout,
q_270dfc3457,12,d_f8b2945e8d,6.643709059385805,strict_holdout,
q_270dfc3457,13,d_2eea1a7eec,6.569773804518363,strict_holdout,
q_270dfc3457,14,d_164ac15d17,6.56133050521903,strict_holdout,
q_270dfc3457,15,d_721df03545,6.336743599710258,strict_holdout,
q_270dfc3457,16,d_dec756449e,6.281828680432138,strict_holdout,
q_270dfc3457,17,d_8b90552773,6.235443202061231,strict_holdout,
q_270dfc3457,18,d_68874c6ad6,6.12517614079194,strict_holdout,
q_270dfc3457,19,d_c43cad7282,5.641677232238497,strict_holdout,
q_270dfc3457,20,d_6c8b749b65,5.505493532910703,strict_holdout,
q_2a2a126359,1,d_39fd780536,7.2838967565458494,strict_holdout,
q_2a2a126359,2,d_f786a55c3e,6.847981206219401,strict_holdout,
q_2a2a126359,3,d_3d8e1ad86f,6.82783597068691,strict_holdout,
q_2a2a126359,4,d_68644240fa,5.392405235571117,strict_holdout,
q_2a2a126359,5,d_f5d1f4d96b,5.362048472212224,strict_holdout,
q_2a2a126359,6,d_4e8802e636,5.270878036538291,strict_holdout,
q_2a2a126359,7,d_cc4fd16867,5.231104917005273,strict_holdout,
q_2a2a126359,8,d_c8ea5907a4,5.112191592099254,strict_holdout,
q_2a2a126359,9,d_ba5ca18f99,4.839026431526901,strict_holdout,
q_2a2a126359,10,d_ce94f32ecd,4.739355096403564,strict_holdout,
q_2a2a126359,11,d_b74758c0fc,4.646852609436684,strict_holdout,
q_2a2a126359,12,d_9697d8c629,4.617877616258422,strict_holdout,
q_2a2a126359,13,d_2d7e346926,4.576563233162585,strict_holdout,
q_2a2a126359,14,d_8357734cfe,4.412780596797551,strict_holdout,
q_2a2a126359,15,d_6c4d07449c,4.388945323226692,strict_holdout,
q_2a2a126359,16,d_66ca9ede7e,4.282664444283264,strict_holdout,
q_2a2a126359,17,d_2827d40fb0,4.175032480757679,strict_holdout,
q_2a2a126359,18,d_74af7b613e,4.150558536478876,strict_holdout,
q_2a2a126359,19,d_1e525dd61f,4.150558536478876,strict_holdout,
q_2a2a126359,20,d_2c14115663,4.150558536478876,strict_holdout,
q_2bebec0916,1,d_40fbbf0fca,19.941416111100565,strict_holdout,
q_2bebec0916,2,d_68874c6ad6,19.941416111100565,strict_holdout,
q_2bebec0916,3,d_d235ca1c7e,15.859127365363884,strict_holdout,
q_2bebec0916,4,d_68644240fa,14.300934401900625,strict_holdout,
q_2bebec0916,5,d_721df03545,14.257551687251317,strict_holdout,
q_2bebec0916,6,d_7e1a3c53df,14.208691448050715,strict_holdout,
q_2bebec0916,7,d_80dfac9545,14.096444205976383,strict_holdout,
q_2bebec0916,8,d_dec756449e,13.797905129463159,strict_holdout,
q_2bebec0916,9,d_af7e1ac3a5,13.662298888035105,strict_holdout,
q_2bebec0916,10,d_48b105390f,13.574439269279322,strict_holdout,
q_2bebec0916,11,d_61e313b506,13.57137195822573,strict_holdout,
q_2bebec0916,12,d_8b90552773,13.162295990788785,strict_holdout,
q_2bebec0916,13,d_d85afb9609,12.997602523166956,strict_holdout,
q_2bebec0916,14,d_a9dbfdbe77,12.900826133799171,strict_holdout,
q_2bebec0916,15,d_dd87e5ff2d,12.69278002144352,strict_holdout,
q_2bebec0916,16,d_4754c12753,12.69191290799091,strict_holdout,
q_2bebec0916,17,d_f5d1f4d96b,12.655236916877728,strict_holdout,
q_2bebec0916,18,d_87849c8689,12.648465346059254,strict_holdout,
q_2bebec0916,19,d_a1369d3009,12.582630155882617,strict_holdout,
q_2bebec0916,20,d_5e801f8663,12.523410987565818,strict_holdout,
q_2d6e151012,1,d_0216234592,18.689351724890603,strict_holdout,
q_2d6e151012,2,d_615ceb0fcb,16.848905148227917,strict_holdout,
q_2d6e151012,3,d_61c2d77c65,14.626417989702574,strict_holdout,
q_2d6e151012,4,d_58f5048e9c,14.148762675295552,strict_holdout,
q_2d6e151012,5,d_d85afb9609,13.09390598477586,strict_holdout,
q_2d6e151012,6,d_998d99a4b7,12.53112602018932,strict_holdout,
q_2d6e151012,7,d_8fbf57d7ce,12.443703998103977,strict_holdout,
q_2d6e151012,8,d_e96752e1fe,12.15534547585208,strict_holdout,
q_2d6e151012,9,d_8a5468809e,11.25359859662956,strict_holdout,
q_2d6e151012,10,d_249072edf1,10.284051753864844,strict_holdout,
q_2d6e151012,11,d_addeb51081,9.85857600253251,strict_holdout,
q_2d6e151012,12,d_c8ea5907a4,9.624194172772315,strict_holdout,
q_2d6e151012,13,d_c08928b4cc,8.905396621269178,strict_holdout,
q_2d6e151012,14,d_721df03545,8.226667986914554,strict_holdout,
q_2d6e151012,15,d_68644240fa,7.795951128625801,strict_holdout,
q_2d6e151012,16,d_f8787907b3,7.717243553351079,strict_holdout,
q_2d6e151012,17,d_de01daec14,7.619090835107836,strict_holdout,
q_2d6e151012,18,d_7a75d1b6d8,7.60574573879093,strict_holdout,
q_2d6e151012,19,d_c6069f8aaf,7.60392011709992,strict_holdout,
q_2d6e151012,20,d_9ee4552dd2,7.409194593803314,strict_holdout,
q_2e9e3f0fa3,1,d_6c4d07449c,17.834608099471023,strict_holdout,
q_2e9e3f0fa3,2,d_cc4fd16867,16.6818454887423,strict_holdout,
q_2e9e3f0fa3,3,d_04ba7f2e18,14.707271150808284,strict_holdout,
q_2e9e3f0fa3,4,d_d235ca1c7e,14.643519022275198,strict_holdout,
q_2e9e3f0fa3,5,d_531c852674,14.115419003596939,strict_holdout,
q_2e9e3f0fa3,6,d_4d31bd4af0,13.871242634121222,strict_holdout,
q_2e9e3f0fa3,7,d_e8a3e8a9f6,13.78695685490481,strict_holdout,
q_2e9e3f0fa3,8,d_4a9981e720,13.38386481012031,strict_holdout,
q_2e9e3f0fa3,9,d_4e77c29dc6,12.957546744682295,strict_holdout,
q_2e9e3f0fa3,10,d_1f74238452,12.883055867956303,strict_holdout,
q_2e9e3f0fa3,11,d_a9a59816ed,12.797846539856048,strict_holdout,
q_2e9e3f0fa3,12,d_c43cad7282,12.76316284806372,strict_holdout,
q_2e9e3f0fa3,13,d_c24c04ae45,12.252825630898911,strict_holdout,
q_2e9e3f0fa3,14,d_b25f50310e,11.956623612059516,strict_holdout,
q_2e9e3f0fa3,15,d_72fb6411f0,11.587776901938794,strict_holdout,
q_2e9e3f0fa3,16,d_6090bc3aeb,11.229284769856093,strict_holdout,
q_2e9e3f0fa3,17,d_08a83ffb98,10.934142068860302,strict_holdout,
q_2e9e3f0fa3,18,d_25550ee314,10.857494498943035,strict_holdout,
q_2e9e3f0fa3,19,d_2492468540,10.401887874671766,strict_holdout,
q_2e9e3f0fa3,20,d_48b105390f,9.905959550871525,strict_holdout,
q_330781f1e0,1,d_f8b2945e8d,14.226803844229705,strict_holdout,
q_330781f1e0,2,d_66ca9ede7e,13.50613209524837,strict_holdout,
q_330781f1e0,3,d_4e8802e636,13.46414037571099,strict_holdout,
q_330781f1e0,4,d_7ca81d60bb,13.178034830047649,strict_holdout,
q_330781f1e0,5,d_2696b56a1c,12.663487029047998,strict_holdout,
q_330781f1e0,6,d_f5d1f4d96b,12.631463214617805,strict_holdout,
q_330781f1e0,7,d_87849c8689,12.487876889901685,strict_holdout,
q_330781f1e0,8,d_a1369d3009,12.390431473778149,strict_holdout,
q_330781f1e0,9,d_80dfac9545,12.344706582300146,strict_holdout,
q_330781f1e0,10,d_7e1a3c53df,12.29610692207684,strict_holdout,
q_330781f1e0,11,d_e28efd1153,12.13600425323591,strict_holdout,
q_330781f1e0,12,d_e5a8c96f07,12.097730760334771,strict_holdout,
q_330781f1e0,13,d_68874c6ad6,12.08899882322766,strict_holdout,
q_330781f1e0,14,d_a9dbfdbe77,12.061537646146732,strict_holdout,
q_330781f1e0,15,d_68644240fa,12.054605112148794,strict_holdout,
q_330781f1e0,16,d_96ddd2839e,12.046848871894108,strict_holdout,
q_330781f1e0,17,d_5e801f8663,11.920658702895489,strict_holdout,
q_330781f1e0,18,d_721df03545,11.890771728952126,strict_holdout,
q_330781f1e0,19,d_164ac15d17,11.875620394652538,strict_holdout,
q_330781f1e0,20,d_d4e7d0381b,11.851119783801474,strict_holdout,
q_3333bb8798,1,d_4a9981e720,15.11676975246685,strict_holdout,
q_3333bb8798,2,d_48b105390f,14.584167127459866,strict_holdout,
q_3333bb8798,3,d_1f74238452,14.072150942578652,strict_holdout,
q_3333bb8798,4,d_a9a59816ed,13.947533584655046,strict_holdout,
q_3333bb8798,5,d_4e77c29dc6,13.625890811477321,strict_holdout,
q_3333bb8798,6,d_c24c04ae45,13.564528633789363,strict_holdout,
q_3333bb8798,7,d_4d31bd4af0,13.535719002827735,strict_holdout,
q_3333bb8798,8,d_61e313b506,13.055216356422406,strict_holdout,
q_3333bb8798,9,d_d235ca1c7e,12.447013995015661,strict_holdout,
q_3333bb8798,10,d_04ba7f2e18,10.822023048444498,strict_holdout,
q_3333bb8798,11,d_2827d40fb0,9.630231238649003,strict_holdout,
q_3333bb8798,12,d_2c14115663,9.580689025505666,strict_holdout,
q_3333bb8798,13,d_74af7b613e,9.580689025505666,strict_holdout,
q_3333bb8798,14,d_874e7445b2,9.580689025505666,strict_holdout,
q_3333bb8798,15,d_3b103df4b8,9.580689025505666,strict_holdout,
q_3333bb8798,16,d_1e525dd61f,9.580689025505666,strict_holdout,
q_3333bb8798,17,d_c43cad7282,9.396651832577161,strict_holdout,
q_3333bb8798,18,d_531c852674,9.377686980528347,strict_holdout,
q_3333bb8798,19,d_6c4d07449c,9.364116094641673,strict_holdout,
q_3333bb8798,20,d_f8787907b3,9.232968853715619,strict_holdout,
q_33fbfacf19,1,d_531c852674,9.761775198503619,strict_holdout,
q_33fbfacf19,2,d_4d31bd4af0,9.658749403379531,strict_holdout,
q_33fbfacf19,3,d_2eea1a7eec,9.00795725464311,strict_holdout,
q_33fbfacf19,4,d_d68f4ab7ea,8.831924400870058,strict_holdout,
q_33fbfacf19,5,d_c6069f8aaf,8.827159092176418,strict_holdout,
q_33fbfacf19,6,d_6c8b749b65,8.06056629335375,strict_holdout,
q_33fbfacf19,7,d_647812641b,6.842514442236783,strict_holdout,
q_33fbfacf19,8,d_b5693161c2,6.544372470144829,strict_holdout,
q_33fbfacf19,9,d_fb0f7e9797,6.2650437178333105,strict_holdout,
q_33fbfacf19,10,d_aee4be7cac,6.1586948190499555,strict_holdout,
q_33fbfacf19,11,d_a99e2c01f3,5.913809693763273,strict_holdout,
q_33fbfacf19,12,d_3b12d1fbd6,5.882043060764971,strict_holdout,
q_33fbfacf19,13,d_cd60802fb6,5.72428509775979,strict_holdout,
q_33fbfacf19,14,d_72fb6411f0,5.236737460880234,strict_holdout,
q_33fbfacf19,15,d_3b103df4b8,5.159110502868728,strict_holdout,
q_33fbfacf19,16,d_874e7445b2,5.159110502868728,strict_holdout,
q_33fbfacf19,17,d_74af7b613e,5.159110502868728,strict_holdout,
q_33fbfacf19,18,d_1cce586885,5.088616971782696,strict_holdout,
q_33fbfacf19,19,d_2827d40fb0,5.060222012256477,strict_holdout,
q_33fbfacf19,20,d_c965cc1c03,5.023569765607591,strict_holdout,
q_349cda7c3f,1,d_6c8b749b65,17.937528453664214,strict_holdout,
q_349cda7c3f,2,d_cc4fd16867,15.619495640984775,strict_holdout,
q_349cda7c3f,3,d_de01daec14,13.657441412718711,strict_holdout,
q_349cda7c3f,4,d_d68f4ab7ea,13.531911268403983,strict_holdout,
q_349cda7c3f,5,d_f8787907b3,13.02560784670428,strict_holdout,
q_349cda7c3f,6,d_ba14b433ab,12.872694771696436,strict_holdout,
q_349cda7c3f,7,d_a3ea97ebfc,12.76654835748785,strict_holdout,
q_349cda7c3f,8,d_48fa1cfb1b,12.701550084744943,strict_holdout,
q_349cda7c3f,9,d_f786a55c3e,12.629679865653804,strict_holdout,
q_349cda7c3f,10,d_c43cad7282,12.46023651015656,strict_holdout,
q_349cda7c3f,11,d_1cce586885,12.434098833684018,strict_holdout,
q_349cda7c3f,12,d_a99e2c01f3,12.26102859418011,strict_holdout,
q_349cda7c3f,13,d_e96752e1fe,12.209345395336932,strict_holdout,
q_349cda7c3f,14,d_435d80eff0,12.063022339655065,strict_holdout,
q_349cda7c3f,15,d_1f74238452,11.923704099240227,strict_holdout,
q_349cda7c3f,16,d_c10a29351e,11.803178893424443,strict_holdout,
q_349cda7c3f,17,d_b5693161c2,11.787367348485162,strict_holdout,
q_349cda7c3f,18,d_feb3b27190,11.543241106552207,strict_holdout,
q_349cda7c3f,19,d_249622c773,11.51889143049913,strict_holdout,
q_349cda7c3f,20,d_a060a0b568,11.473786863491187,strict_holdout,
q_35629a9a85,1,d_40fbbf0fca,15.898748027125663,strict_holdout,
q_35629a9a85,2,d_68874c6ad6,15.898748027125663,strict_holdout,
q_35629a9a85,3,d_f8b2945e8d,13.094229484523643,strict_holdout,
q_35629a9a85,4,d_d58bcac2e4,10.921075794860036,strict_holdout,
q_35629a9a85,5,d_68644240fa,10.66334497624499,strict_holdout,
q_35629a9a85,6,d_721df03545,10.63254219918291,strict_holdout,
q_35629a9a85,7,d_a9dbfdbe77,10.167411233447043,strict_holdout,
q_35629a9a85,8,d_87849c8689,9.814032994011141,strict_holdout,
q_35629a9a85,9,d_f5d1f4d96b,9.647076863561447,strict_holdout,
q_35629a9a85,10,d_5e801f8663,9.185640195818342,strict_holdout,
q_35629a9a85,11,d_7ca81d60bb,9.184935927233267,strict_holdout,
q_35629a9a85,12,d_164ac15d17,9.135058977257982,strict_holdout,
q_35629a9a85,13,d_a1369d3009,9.07511323338539,strict_holdout,
q_35629a9a85,14,d_96ddd2839e,8.896387532075485,strict_holdout,
q_35629a9a85,15,d_dd87e5ff2d,8.22939376202236,strict_holdout,
q_35629a9a85,16,d_fba8d61ef9,8.122169092889543,strict_holdout,
q_35629a9a85,17,d_a99e2c01f3,8.113497608998939,strict_holdout,
q_35629a9a85,18,d_249072edf1,7.13459725760315,strict_holdout,
q_35629a9a85,19,d_2696b56a1c,6.656431787913863,strict_holdout,
q_35629a9a85,20,d_af7e1ac3a5,6.464128088929191,strict_holdout,
q_35ac736546,1,d_6c4d07449c,12.772202423161401,strict_holdout,
q_35ac736546,2,d_cc4fd16867,11.851711309090623,strict_holdout,
q_35ac736546,3,d_b25f50310e,11.748897970641982,strict_holdout,
q_35ac736546,4,d_4a9981e720,11.662220650027686,strict_holdout,
q_35ac736546,5,d_c24c04ae45,11.660282704948441,strict_holdout,
q_35ac736546,6,d_4d31bd4af0,11.623250530363537,strict_holdout,
q_35ac736546,7,d_4e77c29dc6,11.535853526103722,strict_holdout,
q_35ac736546,8,d_1f74238452,11.453231248329997,strict_holdout,
q_35ac736546,9,d_a9a59816ed,11.396088171350824,strict_holdout,
q_35ac736546,10,d_531c852674,10.710288701046288,strict_holdout,
q_35ac736546,11,d_d235ca1c7e,9.556833971300344,strict_holdout,
q_35ac736546,12,d_61e313b506,9.510719896040127,strict_holdout,
q_35ac736546,13,d_48b105390f,9.482930971575392,strict_holdout,
q_35ac736546,14,d_aee4be7cac,9.418716754160103,strict_holdout,
q_35ac736546,15,d_04ba7f2e18,8.75721359173866,strict_holdout,
