qid,rank,doc_id,score,split,fold
q_2032dffd06,11,d_a39559a85e,6.981633299647804,strict_holdout,
q_2032dffd06,12,d_8c0aaf2600,6.927253047628181,strict_holdout,
q_2032dffd06,13,d_48b105390f,6.887562041363452,strict_holdout,
q_2032dffd06,14,d_6271360f48,6.862726675277631,strict_holdout,
q_2032dffd06,15,d_24d4075c2d,6.8499715229643545,strict_holdout,
q_2032dffd06,16,d_66ca9ede7e,6.757584862136021,strict_holdout,
q_2032dffd06,17,d_61e313b506,6.731692988660718,strict_holdout,
q_2032dffd06,18,d_f5245eda62,6.6195239255463,strict_holdout,
q_2032dffd06,19,d_b25f50310e,6.61788887071036,strict_holdout,
q_2032dffd06,20,d_4d31bd4af0,6.60716880854296,strict_holdout,
q_2279ea96d4,1,d_58f5048e9c,7.514862423778494,strict_holdout,
q_2279ea96d4,2,d_3837ffb996,7.0583738799638684,strict_holdout,
q_2279ea96d4,3,d_6c4d07449c,7.0583738799638684,strict_holdout,
q_2279ea96d4,4,d_3b103df4b8,5.36824055130656,strict_holdout,
q_2279ea96d4,5,d_874e7445b2,5.351182565257934,strict_holdout,
q_2279ea96d4,6,d_74af7b613e,5.351182565257934,strict_holdout,
q_2279ea96d4,7,d_1e525dd61f,5.351182565257934,strict_holdout,
q_2279ea96d4,8,d_2c14115663,5.351182565257934,strict_holdout,
q_2279ea96d4,9,d_2827d40fb0,5.334232641886251,strict_holdout,
q_2279ea96d4,10,d_3b12d1fbd6,5.282886247456626,strict_holdout,
q_2279ea96d4,11,d_346e3b3d50,5.154631825208544,strict_holdout,
q_2279ea96d4,12,d_a3ea97ebfc,4.980942340896651,strict_holdout,
q_2279ea96d4,13,d_c965cc1c03,4.203028406093585,strict_holdout,
q_2279ea96d4,14,d_aee4be7cac,3.8952153699861807,strict_holdout,
q_2279ea96d4,15,d_8357734cfe,3.8952153699861807,strict_holdout,
q_2279ea96d4,16,d_b2f62b4d48,3.8884023544721584,strict_holdout,
q_2279ea96d4,17,d_69e7c5a79c,3.8884023544721584,strict_holdout,
q_2279ea96d4,18,d_ede31c25ba,3.8884023544721584,strict_holdout,
q_2279ea96d4,19,d_61586847b7,3.8748475729663636,strict_holdout,
q_2279ea96d4,20,d_96ddd2839e,3.841370496129169,strict_holdout,
q_22e4824ad6,1,d_0216234592,17.14984025202216,strict_holdout,
q_22e4824ad6,2,d_615ceb0fcb,13.97953148912449,strict_holdout,
q_22e4824ad6,3,d_9ee4552dd2,10.807905332538304,strict_holdout,
q_22e4824ad6,4,d_1ea8b2c3d2,10.807905332538304,strict_holdout,
q_22e4824ad6,5,d_6006afbea6,10.807905332538304,strict_holdout,
q_22e4824ad6,6,d_33ce0ffb08,10.807905332538304,strict_holdout,
q_22e4824ad6,7,d_f772ca5623,10.776551298304417,strict_holdout,
q_22e4824ad6,8,d_d947861baf,10.776551298304417,strict_holdout,
q_22e4824ad6,9,d_c90cd76b01,10.74537865570062,strict_holdout,
q_22e4824ad6,10,d_58f5048e9c,9.772297708881819,strict_holdout,
q_22e4824ad6,11,d_7a75d1b6d8,9.464028715195177,strict_holdout,
q_22e4824ad6,12,d_68644240fa,9.385088133789699,strict_holdout,
q_22e4824ad6,13,d_c43cad7282,9.01019039398716,strict_holdout,
q_22e4824ad6,14,d_249072edf1,9.003716913446844,strict_holdout,
q_22e4824ad6,15,d_531c852674,8.873550380999394,strict_holdout,
q_22e4824ad6,16,d_e96752e1fe,8.47742981705881,strict_holdout,
q_22e4824ad6,17,d_354952eec4,8.471645309171379,strict_holdout,
q_22e4824ad6,18,d_031bb856af,8.389738217797367,strict_holdout,
q_22e4824ad6,19,d_c8ea5907a4,8.313117003453227,strict_holdout,
q_22e4824ad6,20,d_1c767b4ea9,8.309438760562422,strict_holdout,
q_25422c1294,1,d_6c8b749b65,13.146596072643133,strict_holdout,
q_25422c1294,2,d_1f74238452,11.335158547418645,strict_holdout,
q_25422c1294,3,d_a3ea97ebfc,11.107524974293902,strict_holdout,
q_25422c1294,4,d_dd8bca0bb0,11.06736276291263,strict_holdout,
q_25422c1294,5,d_0e189b18aa,10.87512089745138,strict_holdout,
q_25422c1294,6,d_3429a1a6eb,10.718678112464577,strict_holdout,
q_25422c1294,7,d_d85afb9609,9.987947069949021,strict_holdout,
q_25422c1294,8,d_c8ea5907a4,8.75974497169021,strict_holdout,
q_25422c1294,9,d_f5245eda62,8.43242468391377,strict_holdout,
q_25422c1294,10,d_ba14b433ab,8.430245373936174,strict_holdout,
q_25422c1294,11,d_48fa1cfb1b,8.407803870041809,strict_holdout,
q_25422c1294,12,d_721df03545,8.339931605862098,strict_holdout,
q_25422c1294,13,d_ba5ca18f99,8.320617519040427,strict_holdout,
q_25422c1294,14,d_a060a0b568,7.989669050108336,strict_holdout,
q_25422c1294,15,d_de01daec14,7.607341357877404,strict_holdout,
q_25422c1294,16,d_435d80eff0,7.510318490100144,strict_holdout,
q_25422c1294,17,d_f8787907b3,7.396063174077447,strict_holdout,
q_25422c1294,18,d_2eea1a7eec,7.2512976921828844,strict_holdout,
q_25422c1294,19,d_96ddd2839e,7.229870408992228,strict_holdout,
q_25422c1294,20,d_61c2d77c65,7.172719028605209,strict_holdout,
q_25577a8ef6,1,d_4754c12753,12.367484352748033,strict_holdout,
q_25577a8ef6,2,d_ff78d23d5d,10.127292945803676,strict_holdout,
q_25577a8ef6,3,d_f9572383d4,9.910754963429282,strict_holdout,
q_25577a8ef6,4,d_39fd780536,9.865385478390097,strict_holdout,
q_25577a8ef6,5,d_57e93fc894,9.665318383447588,strict_holdout,
q_25577a8ef6,6,d_c24c04ae45,9.175704054810579,strict_holdout,
q_25577a8ef6,7,d_fba8d61ef9,9.165178138850337,strict_holdout,
q_25577a8ef6,8,d_164ac15d17,9.13975914688958,strict_holdout,
q_25577a8ef6,9,d_647812641b,8.871863097285546,strict_holdout,
q_25577a8ef6,10,d_c8ea5907a4,8.854445513867844,strict_holdout,
q_25577a8ef6,11,d_0216234592,8.834474884147307,strict_holdout,
q_25577a8ef6,12,d_fac20a2a71,8.610637091719388,strict_holdout,
q_25577a8ef6,13,d_864ea6a455,8.591090749747796,strict_holdout,
q_25577a8ef6,14,d_f687b4ecee,8.584370848403916,strict_holdout,
q_25577a8ef6,15,d_af7e1ac3a5,8.571799202120074,strict_holdout,
q_25577a8ef6,16,d_58f5048e9c,8.196015820887343,strict_holdout,
q_25577a8ef6,17,d_4a9981e720,7.962757186581136,strict_holdout,
q_25577a8ef6,18,d_3837ffb996,7.926307433254602,strict_holdout,
q_25577a8ef6,19,d_d85afb9609,7.876788637260034,strict_holdout,
q_25577a8ef6,20,d_346e3b3d50,7.863010268934647,strict_holdout,
q_25b692872b,1,d_956682cc66,10.12248128696293,strict_holdout,
q_25b692872b,2,d_531c852674,9.558391455873437,strict_holdout,
q_25b692872b,3,d_af7e1ac3a5,8.420747928455025,strict_holdout,
q_25b692872b,4,d_6c8b749b65,8.223169830685656,strict_holdout,
q_25b692872b,5,d_584584141d,7.9330140479799764,strict_holdout,
q_25b692872b,6,d_48b105390f,7.746741760380003,strict_holdout,
q_25b692872b,7,d_c43cad7282,7.515479560282634,strict_holdout,
q_25b692872b,8,d_031bb856af,7.164120912836611,strict_holdout,
q_25b692872b,9,d_354952eec4,6.003039397063868,strict_holdout,
q_25b692872b,10,d_f772ca5623,5.977342468749665,strict_holdout,
q_25b692872b,11,d_1bb696c3c5,5.95186460197312,strict_holdout,
q_25b692872b,12,d_1c767b4ea9,5.93920694315174,strict_holdout,
q_25b692872b,13,d_6006afbea6,5.914052453520512,strict_holdout,
q_25b692872b,14,d_33ce0ffb08,5.914052453520512,strict_holdout,
q_25b692872b,15,d_1ea8b2c3d2,5.914052453520512,strict_holdout,
q_25b692872b,16,d_cd60802fb6,5.901554942990696,strict_holdout,
q_25b692872b,17,d_d947861baf,5.901554942990696,strict_holdout,
q_25b692872b,18,d_7738d86d5c,5.889110140282595,strict_holdout,
q_25b692872b,19,d_c90cd76b01,5.889110140282595,strict_holdout,
q_25b692872b,20,d_7fbe004327,5.699050122421825,strict_holdout,
q_2635975724,1,d_ff78d23d5d,31.631042996012418,strict_holdout,
q_2635975724,2,d_f9572383d4,31.558633420914816,strict_holdout,
q_2635975724,3,d_4754c12753,25.72882987601811,strict_holdout,
q_2635975724,4,d_6d053161ab,25.0853012006982,strict_holdout,
q_2635975724,5,d_e418fd6561,24.931170929699746,strict_holdout,
q_2635975724,6,d_2a93df0cd3,22.8923662058929,strict_holdout,
q_2635975724,7,d_6b1d2d1545,20.75001746721955,strict_holdout,
q_2635975724,8,d_59010427c0,18.89661258784239,strict_holdout,
q_2635975724,9,d_fe79ac9d04,14.953964321165579,strict_holdout,
q_2635975724,10,d_e84594b7e4,14.836366637619342,strict_holdout,
q_2635975724,11,d_c8ea5907a4,13.743586267055978,strict_holdout,
q_2635975724,12,d_289c761157,13.458284379033252,strict_holdout,
q_2635975724,13,d_354952eec4,13.202628931918074,strict_holdout,
q_2635975724,14,d_f8b2945e8d,11.84212663406961,strict_holdout,
q_2635975724,15,d_addeb51081,11.58930786809983,strict_holdout,
q_2635975724,16,d_1c767b4ea9,11.547536842895065,strict_holdout,
q_2635975724,17,d_48b105390f,11.376269008994717,strict_holdout,
q_2635975724,18,d_7ebe65fe6b,11.254742815139686,strict_holdout,
q_2635975724,19,d_609e75c97a,10.802070998299897,strict_holdout,
q_2635975724,20,d_c90cd76b01,10.163533826845573,strict_holdout,
q_270dfc3457,1,d_ce94f32ecd,18.524858430084176,strict_holdout,
q_270dfc3457,2,d_f5d1f4d96b,14.564887801297955,strict_holdout,
q_270dfc3457,3,d_2696b56a1c,12.728636949183265,strict_holdout,
q_270dfc3457,4,d_39fd780536,12.707875884433657,strict_holdout,
q_270dfc3457,5,d_3d8e1ad86f,12.642216819273433,strict_holdout,
q_270dfc3457,6,d_dec756449e,11.146175428633072,strict_holdout,
q_270dfc3457,7,d_a9dbfdbe77,10.991740929467586,strict_holdout,
q_270dfc3457,8,d_87849c8689,10.991740929467586,strict_holdout,
q_270dfc3457,9,d_8b90552773,10.685850066343093,strict_holdout,
q_270dfc3457,10,d_4e8802e636,10.192145299981306,strict_holdout,
q_270dfc3457,11,d_164ac15d17,10.055343086553801,strict_holdout,
q_270dfc3457,12,d_66ca9ede7e,9.201508221018509,strict_holdout,
q_270dfc3457,13,d_6c8b749b65,8.4231301979821,strict_holdout,
q_270dfc3457,14,d_f7409819ca,8.41012243480279,strict_holdout,
q_270dfc3457,15,d_e28efd1153,7.941349953248704,strict_holdout,
q_270dfc3457,16,d_721df03545,7.84945871571678,strict_holdout,
q_270dfc3457,17,d_96ddd2839e,7.117757218552879,strict_holdout,
q_270dfc3457,18,d_52877a9590,7.091727928945132,strict_holdout,
q_270dfc3457,19,d_dd87e5ff2d,6.816158783930792,strict_holdout,
q_270dfc3457,20,d_7e1a3c53df,6.711346573366038,strict_holdout,
q_2a2a126359,1,d_dd87e5ff2d,7.249442771634814,strict_holdout,
q_2a2a126359,2,d_b74758c0fc,7.22711655694196,strict_holdout,
q_2a2a126359,3,d_68644240fa,7.139170131210117,strict_holdout,
q_2a2a126359,4,d_f786a55c3e,6.832726583593394,strict_holdout,
q_2a2a126359,5,d_8df79c0571,6.811220098984455,strict_holdout,
q_2a2a126359,6,d_c8ea5907a4,5.437052548900812,strict_holdout,
q_2a2a126359,7,d_cc4fd16867,5.437052548900812,strict_holdout,
q_2a2a126359,8,d_3d8e1ad86f,5.404171003401431,strict_holdout,
q_2a2a126359,9,d_39fd780536,5.404171003401431,strict_holdout,
q_2a2a126359,10,d_d58bcac2e4,3.638116268865181,strict_holdout,
q_2a2a126359,11,d_f8b2945e8d,3.442092628352504,strict_holdout,
q_2a2a126359,12,d_87849c8689,3.359292751329569,strict_holdout,
q_2a2a126359,13,d_7ca81d60bb,3.343234131476478,strict_holdout,
q_2a2a126359,14,d_96ddd2839e,3.33129056194092,strict_holdout,
q_2a2a126359,15,d_af7e1ac3a5,3.3241728132038064,strict_holdout,
q_2a2a126359,16,d_4e8802e636,3.285136340080141,strict_holdout,
q_2a2a126359,17,d_66ca9ede7e,3.2651902501353964,strict_holdout,
q_2a2a126359,18,d_a1369d3009,3.1914418767882986,strict_holdout,
q_2a2a126359,19,d_40fbbf0fca,3.1778467039918934,strict_holdout,
q_2a2a126359,20,d_a9dbfdbe77,3.1778467039918934,strict_holdout,
q_2bebec0916,1,d_40fbbf0fca,30.008741003458255,strict_holdout,
q_2bebec0916,2,d_68874c6ad6,29.578897909451705,strict_holdout,
q_2bebec0916,3,d_dd87e5ff2d,21.39369338820262,strict_holdout,
q_2bebec0916,4,d_721df03545,18.40129701898067,strict_holdout,
q_2bebec0916,5,d_f8b2945e8d,17.307425762117937,strict_holdout,
q_2bebec0916,6,d_7e1a3c53df,16.583114815117803,strict_holdout,
q_2bebec0916,7,d_68644240fa,16.2398432883343,strict_holdout,
q_2bebec0916,8,d_2696b56a1c,15.537583304101807,strict_holdout,
q_2bebec0916,9,d_87849c8689,15.309698400562665,strict_holdout,
q_2bebec0916,10,d_a9dbfdbe77,15.18565605170653,strict_holdout,
q_2bebec0916,11,d_f5d1f4d96b,15.18565605170653,strict_holdout,
q_2bebec0916,12,d_8b90552773,14.311404629006761,strict_holdout,
q_2bebec0916,13,d_a1369d3009,13.375019821368937,strict_holdout,
q_2bebec0916,14,d_80dfac9545,13.227843564939338,strict_holdout,
q_2bebec0916,15,d_af7e1ac3a5,13.025013657274762,strict_holdout,
q_2bebec0916,16,d_dec756449e,11.969685220894599,strict_holdout,
q_2bebec0916,17,d_4754c12753,11.321605215511443,strict_holdout,
q_2bebec0916,18,d_d85afb9609,11.218960404705744,strict_holdout,
q_2bebec0916,19,d_61e313b506,10.788814320397858,strict_holdout,
q_2bebec0916,20,d_48b105390f,10.764010981386624,strict_holdout,
q_2d6e151012,1,d_615ceb0fcb,18.584462974583197,strict_holdout,
q_2d6e151012,2,d_0216234592,17.015687500965374,strict_holdout,
q_2d6e151012,3,d_998d99a4b7,14.445786073186433,strict_holdout,
q_2d6e151012,4,d_58f5048e9c,13.517027881486886,strict_holdout,
q_2d6e151012,5,d_61c2d77c65,12.523882087530327,strict_holdout,
q_2d6e151012,6,d_e96752e1fe,11.942303276213769,strict_holdout,
q_2d6e151012,7,d_249072edf1,11.558278426104103,strict_holdout,
q_2d6e151012,8,d_8fbf57d7ce,11.379518506420101,strict_holdout,
q_2d6e151012,9,d_d85afb9609,11.335648705407184,strict_holdout,
q_2d6e151012,10,d_8a5468809e,11.175428401023025,strict_holdout,
q_2d6e151012,11,d_33ce0ffb08,10.599453296194877,strict_holdout,
q_2d6e151012,12,d_1ea8b2c3d2,10.599453296194877,strict_holdout,
q_2d6e151012,13,d_6006afbea6,10.599453296194877,strict_holdout,
q_2d6e151012,14,d_9ee4552dd2,10.599453296194877,strict_holdout,
q_2d6e151012,15,d_d947861baf,10.56870398712119,strict_holdout,
q_2d6e151012,16,d_f772ca5623,10.56870398712119,strict_holdout,
q_2d6e151012,17,d_68644240fa,10.544251958483605,strict_holdout,
q_2d6e151012,18,d_c90cd76b01,10.538132571177789,strict_holdout,
q_2d6e151012,19,d_c08928b4cc,10.138874520004794,strict_holdout,
q_2d6e151012,20,d_c8ea5907a4,9.832334668774882,strict_holdout,
q_2e9e3f0fa3,1,d_6c4d07449c,22.229289799659284,strict_holdout,
q_2e9e3f0fa3,2,d_cc4fd16867,19.74836080552613,strict_holdout,
q_2e9e3f0fa3,3,d_21e0ba1f08,16.299374516474064,strict_holdout,
q_2e9e3f0fa3,4,d_531c852674,14.31423888296128,strict_holdout,
q_2e9e3f0fa3,5,d_04ba7f2e18,12.683064776218147,strict_holdout,
q_2e9e3f0fa3,6,d_4a9981e720,12.518473272183432,strict_holdout,
q_2e9e3f0fa3,7,d_c43cad7282,12.10621698772358,strict_holdout,
q_2e9e3f0fa3,8,d_72fb6411f0,11.993672699792857,strict_holdout,
q_2e9e3f0fa3,9,d_c8ea5907a4,10.952872544924464,strict_holdout,
q_2e9e3f0fa3,10,d_6090bc3aeb,9.880599387379885,strict_holdout,
q_2e9e3f0fa3,11,d_b33fcee2c6,8.383771248576487,strict_holdout,
q_2e9e3f0fa3,12,d_fac20a2a71,8.247667931332696,strict_holdout,
q_2e9e3f0fa3,13,d_b25f50310e,7.71458567248766,strict_holdout,
q_2e9e3f0fa3,14,d_1f74238452,7.71458567248766,strict_holdout,
q_2e9e3f0fa3,15,d_4e77c29dc6,7.693135424318017,strict_holdout,
q_2e9e3f0fa3,16,d_a9a59816ed,7.650599657636443,strict_holdout,
q_2e9e3f0fa3,17,d_4d31bd4af0,7.629512033632719,strict_holdout,
q_2e9e3f0fa3,18,d_c24c04ae45,7.608543199414576,strict_holdout,
q_2e9e3f0fa3,19,d_2eea1a7eec,7.349866867924556,strict_holdout,
q_2e9e3f0fa3,20,d_48b105390f,7.327053855469821,strict_holdout,
q_330781f1e0,1,d_66ca9ede7e,12.515002887471088,strict_holdout,
q_330781f1e0,2,d_7ca81d60bb,12.36433317708894,strict_holdout,
q_330781f1e0,3,d_4e8802e636,11.769294998371356,strict_holdout,
q_330781f1e0,4,d_f8b2945e8d,11.057807594787187,strict_holdout,
q_330781f1e0,5,d_5e801f8663,10.75079024460915,strict_holdout,
q_330781f1e0,6,d_68874c6ad6,10.349727611401764,strict_holdout,
q_330781f1e0,7,d_40fbbf0fca,10.287722490476465,strict_holdout,
q_330781f1e0,8,d_b74758c0fc,9.69581330682029,strict_holdout,
q_330781f1e0,9,d_96ddd2839e,9.692748032392602,strict_holdout,
q_330781f1e0,10,d_649b5e94a2,9.588901249873224,strict_holdout,
q_330781f1e0,11,d_f5d1f4d96b,9.541273024766916,strict_holdout,
q_330781f1e0,12,d_164ac15d17,9.369933261497444,strict_holdout,
q_330781f1e0,13,d_721df03545,9.124983179205334,strict_holdout,
q_330781f1e0,14,d_68644240fa,9.076460150031561,strict_holdout,
q_330781f1e0,15,d_dec756449e,9.013273888469914,strict_holdout,
q_330781f1e0,16,d_dd87e5ff2d,8.996104706770284,strict_holdout,
q_330781f1e0,17,d_de01daec14,8.668733396919043,strict_holdout,
q_330781f1e0,18,d_fba8d61ef9,8.629849715418223,strict_holdout,
q_330781f1e0,19,d_2696b56a1c,7.752478418883701,strict_holdout,
q_330781f1e0,20,d_d58bcac2e4,7.163236981529889,strict_holdout,
q_3333bb8798,1,d_04ba7f2e18,13.44526090765428,strict_holdout,
q_3333bb8798,2,d_4e77c29dc6,13.44526090765428,strict_holdout,
q_3333bb8798,3,d_1f74238452,13.405610364514466,strict_holdout,
q_3333bb8798,4,d_c24c04ae45,13.405610364514466,strict_holdout,
q_3333bb8798,5,d_4a9981e720,13.405610364514466,strict_holdout,
q_3333bb8798,6,d_4d31bd4af0,13.366197061326753,strict_holdout,
q_3333bb8798,7,d_a9a59816ed,13.366197061326753,strict_holdout,
q_3333bb8798,8,d_67a9ff3a20,12.41460939680621,strict_holdout,
q_3333bb8798,9,d_61e313b506,11.897814393915185,strict_holdout,
q_3333bb8798,10,d_48b105390f,11.125063397951072,strict_holdout,
q_3333bb8798,11,d_2c14115663,10.469023963469713,strict_holdout,
q_3333bb8798,12,d_1e525dd61f,10.469023963469713,strict_holdout,
q_3333bb8798,13,d_874e7445b2,9.85644622113475,strict_holdout,
q_3333bb8798,14,d_3b103df4b8,9.85644622113475,strict_holdout,
q_3333bb8798,15,d_531c852674,9.85644622113475,strict_holdout,
q_3333bb8798,16,d_c43cad7282,9.827932457953578,strict_holdout,
q_3333bb8798,17,d_2827d40fb0,9.827932457953578,strict_holdout,
q_3333bb8798,18,d_74af7b613e,9.799586929234053,strict_holdout,
q_3333bb8798,19,d_d235ca1c7e,9.739207900537586,strict_holdout,
q_3333bb8798,20,d_ce94f32ecd,9.535252718526532,strict_holdout,
q_33fbfacf19,1,d_2eea1a7eec,11.733569397472898,strict_holdout,
q_33fbfacf19,2,d_aee4be7cac,9.362716765269937,strict_holdout,
q_33fbfacf19,3,d_d68f4ab7ea,8.821319146520809,strict_holdout,
q_33fbfacf19,4,d_3b12d1fbd6,8.45281907743971,strict_holdout,
q_33fbfacf19,5,d_c6069f8aaf,8.384155228134423,strict_holdout,
q_33fbfacf19,6,d_6c8b749b65,6.833802461540123,strict_holdout,
q_33fbfacf19,7,d_647812641b,5.229716497168512,strict_holdout,
q_33fbfacf19,8,d_d235ca1c7e,5.158664992618559,strict_holdout,
q_33fbfacf19,9,d_531c852674,4.87093542979485,strict_holdout,
q_33fbfacf19,10,d_4d31bd4af0,4.862443850064064,strict_holdout,
q_33fbfacf19,11,d_346e3b3d50,4.832813771733457,strict_holdout,
q_33fbfacf19,12,d_b25f50310e,4.740281437510846,strict_holdout,
q_33fbfacf19,13,d_30bcc6c53e,4.6689984774237425,strict_holdout,
q_33fbfacf19,14,d_b2f62b4d48,4.633537504220934,strict_holdout,
q_33fbfacf19,15,d_20bb12859e,4.633537504220934,strict_holdout,
q_33fbfacf19,16,d_61586847b7,4.6322148133153345,strict_holdout,
q_33fbfacf19,17,d_4e77c29dc6,4.596015136066569,strict_holdout,
q_33fbfacf19,18,d_9697d8c629,4.589075629799172,strict_holdout,
q_33fbfacf19,19,d_1cce586885,4.357570276466111,strict_holdout,
q_33fbfacf19,20,d_2d7e346926,4.340629015176333,strict_holdout,
q_349cda7c3f,1,d_6c8b749b65,25.229905652283087,strict_holdout,
q_349cda7c3f,2,d_a060a0b568,17.64636500565768,strict_holdout,
q_349cda7c3f,3,d_cc4fd16867,16.867341814347576,strict_holdout,
q_349cda7c3f,4,d_ba14b433ab,16.671148203342117,strict_holdout,
q_349cda7c3f,5,d_48fa1cfb1b,16.5285766335559,strict_holdout,
q_349cda7c3f,6,d_249622c773,15.671961434829623,strict_holdout,
q_349cda7c3f,7,d_e96752e1fe,15.420356517204485,strict_holdout,
q_349cda7c3f,8,d_1cce586885,15.371530341832685,strict_holdout,
q_349cda7c3f,9,d_feb3b27190,15.305560561935462,strict_holdout,
q_349cda7c3f,10,d_d68f4ab7ea,15.142949055836706,strict_holdout,
q_349cda7c3f,11,d_68644240fa,14.931091538497943,strict_holdout,
q_349cda7c3f,12,d_f786a55c3e,14.922648134097884,strict_holdout,
q_349cda7c3f,13,d_8df79c0571,14.642724084972212,strict_holdout,
q_349cda7c3f,14,d_168537aacb,14.642724084972212,strict_holdout,
q_349cda7c3f,15,d_2492468540,14.613141734498402,strict_holdout,
q_349cda7c3f,16,d_f8787907b3,14.527455504986877,strict_holdout,
q_349cda7c3f,17,d_177212b4b9,14.448994056129663,strict_holdout,
q_349cda7c3f,18,d_c10a29351e,14.376212879633169,strict_holdout,
q_349cda7c3f,19,d_8242b4ea41,14.345828770291703,strict_holdout,
q_349cda7c3f,20,d_2e1da709f9,14.315266155379447,strict_holdout,
q_35629a9a85,1,d_40fbbf0fca,15.015076596667686,strict_holdout,
q_35629a9a85,2,d_68874c6ad6,14.975775643997535,strict_holdout,
q_35629a9a85,3,d_f8b2945e8d,13.380079085431223,strict_holdout,
q_35629a9a85,4,d_dec756449e,9.872754757302214,strict_holdout,
q_35629a9a85,5,d_7e1a3c53df,9.662880803138476,strict_holdout,
q_35629a9a85,6,d_f5d1f4d96b,9.611834815238751,strict_holdout,
q_35629a9a85,7,d_80dfac9545,8.439469973659088,strict_holdout,
q_35629a9a85,8,d_164ac15d17,7.421318673035441,strict_holdout,
q_35629a9a85,9,d_7ca81d60bb,6.430342040464467,strict_holdout,
q_35629a9a85,10,d_2696b56a1c,6.182334892035228,strict_holdout,
q_35629a9a85,11,d_721df03545,6.163177063764598,strict_holdout,
q_35629a9a85,12,d_615ceb0fcb,6.125215411083076,strict_holdout,
q_35629a9a85,13,d_dd87e5ff2d,6.122936599647876,strict_holdout,
q_35629a9a85,14,d_87849c8689,5.789056231454556,strict_holdout,
q_35629a9a85,15,d_a1369d3009,5.748071443223299,strict_holdout,
q_35629a9a85,16,d_a9dbfdbe77,5.748071443223299,strict_holdout,
q_35629a9a85,17,d_68644240fa,5.306764632587469,strict_holdout,
q_35629a9a85,18,d_8b90552773,5.270022547969512,strict_holdout,
q_35629a9a85,19,d_c8ea5907a4,5.261928565592694,strict_holdout,
q_35629a9a85,20,d_66ca9ede7e,5.229716497168512,strict_holdout,
q_35ac736546,1,d_6c4d07449c,10.559529920632746,strict_holdout,
q_35ac736546,2,d_9697d8c629,10.531940116202076,strict_holdout,
q_35ac736546,3,d_2d7e346926,9.571861865255121,strict_holdout,
q_35ac736546,4,d_2eea1a7eec,9.436360025626675,strict_holdout,
q_35ac736546,5,d_168537aacb,9.414530020456152,strict_holdout,
q_35ac736546,6,d_177212b4b9,9.335274943583737,strict_holdout,
q_35ac736546,7,d_531c852674,8.986680884928282,strict_holdout,
q_35ac736546,8,d_ce94f32ecd,8.680010984835267,strict_holdout,
q_35ac736546,9,d_cc4fd16867,8.11476319522591,strict_holdout,
q_35ac736546,10,d_6c8b749b65,7.775600515282698,strict_holdout,
q_35ac736546,11,d_b25f50310e,7.71458567248766,strict_holdout,
q_35ac736546,12,d_1f74238452,7.71458567248766,strict_holdout,
q_35ac736546,13,d_4e77c29dc6,7.693135424318017,strict_holdout,
q_35ac736546,14,d_4a9981e720,7.650599657636443,strict_holdout,
q_35ac736546,15,d_a9a59816ed,7.650599657636443,strict_holdout,
