qid,rank,doc_id,score,split,fold
q_2032dffd06,11,d_1ea8b2c3d2,9.454288383734138,strict_holdout,
q_2032dffd06,12,d_f772ca5623,9.454288383734138,strict_holdout,
q_2032dffd06,13,d_9ee4552dd2,9.454288383734138,strict_holdout,
q_2032dffd06,14,d_6006afbea6,9.454288383734138,strict_holdout,
q_2032dffd06,15,d_3d8e1ad86f,9.335812025854333,strict_holdout,
q_2032dffd06,16,d_39fd780536,9.32980731081937,strict_holdout,
q_2032dffd06,17,d_9697d8c629,9.25351753885545,strict_holdout,
q_2032dffd06,18,d_f5d1f4d96b,9.21367848989354,strict_holdout,
q_2032dffd06,19,d_ce94f32ecd,9.158391763769481,strict_holdout,
q_2032dffd06,20,d_c24c04ae45,8.908951022924558,strict_holdout,
q_2279ea96d4,1,d_6c8b749b65,16.98001177813327,strict_holdout,
q_2279ea96d4,2,d_d85afb9609,11.79168253593555,strict_holdout,
q_2279ea96d4,3,d_ba14b433ab,11.225633460733592,strict_holdout,
q_2279ea96d4,4,d_48fa1cfb1b,11.205172339284887,strict_holdout,
q_2279ea96d4,5,d_a060a0b568,9.90711607385399,strict_holdout,
q_2279ea96d4,6,d_e96752e1fe,9.763676300997016,strict_holdout,
q_2279ea96d4,7,d_ede31c25ba,9.155857636230886,strict_holdout,
q_2279ea96d4,8,d_b2f62b4d48,8.809333022517599,strict_holdout,
q_2279ea96d4,9,d_aee4be7cac,8.754148177576345,strict_holdout,
q_2279ea96d4,10,d_8357734cfe,8.55977187867926,strict_holdout,
q_2279ea96d4,11,d_c965cc1c03,8.288814937407448,strict_holdout,
q_2279ea96d4,12,d_61586847b7,8.08513510544226,strict_holdout,
q_2279ea96d4,13,d_96ddd2839e,7.751781119365254,strict_holdout,
q_2279ea96d4,14,d_3837ffb996,7.511384984517702,strict_holdout,
q_2279ea96d4,15,d_6c4d07449c,7.2349468082255015,strict_holdout,
q_2279ea96d4,16,d_2827d40fb0,7.135661694567757,strict_holdout,
q_2279ea96d4,17,d_74af7b613e,7.0557349943844825,strict_holdout,
q_2279ea96d4,18,d_3b103df4b8,7.0557349943844825,strict_holdout,
q_2279ea96d4,19,d_2c14115663,7.0557349943844825,strict_holdout,
q_2279ea96d4,20,d_1e525dd61f,7.0557349943844825,strict_holdout,
q_22e4824ad6,1,d_0216234592,21.344163815873628,strict_holdout,
q_22e4824ad6,2,d_615ceb0fcb,14.42063174907605,strict_holdout,
q_22e4824ad6,3,d_61c2d77c65,10.90453919104531,strict_holdout,
q_22e4824ad6,4,d_031bb856af,10.37169936252916,strict_holdout,
q_22e4824ad6,5,d_58f5048e9c,10.34421700493796,strict_holdout,
q_22e4824ad6,6,d_c43cad7282,10.246414752362913,strict_holdout,
q_22e4824ad6,7,d_6006afbea6,10.024110017513008,strict_holdout,
q_22e4824ad6,8,d_33ce0ffb08,10.024110017513008,strict_holdout,
q_22e4824ad6,9,d_d947861baf,10.022768087892564,strict_holdout,
q_22e4824ad6,10,d_1ea8b2c3d2,9.934311171232018,strict_holdout,
q_22e4824ad6,11,d_cc4fd16867,9.9254534542822,strict_holdout,
q_22e4824ad6,12,d_c90cd76b01,9.894492719254492,strict_holdout,
q_22e4824ad6,13,d_354952eec4,9.61568343852056,strict_holdout,
q_22e4824ad6,14,d_1c767b4ea9,9.505672468338282,strict_holdout,
q_22e4824ad6,15,d_f772ca5623,9.288088654192592,strict_holdout,
q_22e4824ad6,16,d_1bb696c3c5,9.251978716738034,strict_holdout,
q_22e4824ad6,17,d_9ee4552dd2,9.189201764855374,strict_holdout,
q_22e4824ad6,18,d_c8ea5907a4,8.82902707277554,strict_holdout,
q_22e4824ad6,19,d_249072edf1,8.568405546389226,strict_holdout,
q_22e4824ad6,20,d_531c852674,8.567081541392067,strict_holdout,
q_25422c1294,1,d_6c8b749b65,16.419151417595135,strict_holdout,
q_25422c1294,2,d_ba14b433ab,11.100793284151985,strict_holdout,
q_25422c1294,3,d_48fa1cfb1b,11.080942725350873,strict_holdout,
q_25422c1294,4,d_a060a0b568,10.153592777129392,strict_holdout,
q_25422c1294,5,d_ede31c25ba,9.148515884762586,strict_holdout,
q_25422c1294,6,d_b2f62b4d48,8.802771762059063,strict_holdout,
q_25422c1294,7,d_aee4be7cac,8.75131603415757,strict_holdout,
q_25422c1294,8,d_8357734cfe,8.556108920776238,strict_holdout,
q_25422c1294,9,d_c965cc1c03,8.288947920975009,strict_holdout,
q_25422c1294,10,d_61586847b7,8.074338306887087,strict_holdout,
q_25422c1294,11,d_f786a55c3e,7.834475097851802,strict_holdout,
q_25422c1294,12,d_1cce586885,7.594014720915614,strict_holdout,
q_25422c1294,13,d_de01daec14,7.404147013022863,strict_holdout,
q_25422c1294,14,d_10c30d1a6c,7.339380061532088,strict_holdout,
q_25422c1294,15,d_f8787907b3,7.2558853905512235,strict_holdout,
q_25422c1294,16,d_249622c773,7.217954695088852,strict_holdout,
q_25422c1294,17,d_feb3b27190,7.217954695088852,strict_holdout,
q_25422c1294,18,d_a99e2c01f3,6.8873029308125515,strict_holdout,
q_25422c1294,19,d_435d80eff0,6.8562695068936605,strict_holdout,
q_25422c1294,20,d_a3ea97ebfc,6.728826875846355,strict_holdout,
q_25577a8ef6,1,d_ff78d23d5d,22.6621663427743,strict_holdout,
q_25577a8ef6,2,d_f9572383d4,22.525651372136057,strict_holdout,
q_25577a8ef6,3,d_b74758c0fc,17.0673887568432,strict_holdout,
q_25577a8ef6,4,d_a9a59816ed,16.519249304074417,strict_holdout,
q_25577a8ef6,5,d_7ebe65fe6b,16.352984206763956,strict_holdout,
q_25577a8ef6,6,d_c24c04ae45,16.20604857831055,strict_holdout,
q_25577a8ef6,7,d_4a9981e720,15.974126935059536,strict_holdout,
q_25577a8ef6,8,d_1f74238452,15.963073182915753,strict_holdout,
q_25577a8ef6,9,d_289c761157,15.722780359011892,strict_holdout,
q_25577a8ef6,10,d_2d7e346926,15.7108116351613,strict_holdout,
q_25577a8ef6,11,d_4d31bd4af0,15.542721888370927,strict_holdout,
q_25577a8ef6,12,d_031bb856af,15.475662139386122,strict_holdout,
q_25577a8ef6,13,d_fe79ac9d04,15.43626085788825,strict_holdout,
q_25577a8ef6,14,d_e84594b7e4,15.356753970059485,strict_holdout,
q_25577a8ef6,15,d_354952eec4,14.988419382056653,strict_holdout,
q_25577a8ef6,16,d_04962ca9ed,14.923331736984563,strict_holdout,
q_25577a8ef6,17,d_1bb696c3c5,14.891016637693259,strict_holdout,
q_25577a8ef6,18,d_1cce586885,14.8733847581267,strict_holdout,
q_25577a8ef6,19,d_1c767b4ea9,14.433512562362942,strict_holdout,
q_25577a8ef6,20,d_9697d8c629,14.428674436321135,strict_holdout,
q_25b692872b,1,d_8a5468809e,9.637543465478343,strict_holdout,
q_25b692872b,2,d_ba5ca18f99,9.512407389525263,strict_holdout,
q_25b692872b,3,d_956682cc66,9.397471892862752,strict_holdout,
q_25b692872b,4,d_6c8b749b65,9.142207969589787,strict_holdout,
q_25b692872b,5,d_1f74238452,8.803271845939076,strict_holdout,
q_25b692872b,6,d_c43cad7282,8.676757356516255,strict_holdout,
q_25b692872b,7,d_b33fcee2c6,8.547815091879588,strict_holdout,
q_25b692872b,8,d_af7e1ac3a5,8.40862994351306,strict_holdout,
q_25b692872b,9,d_3b103df4b8,8.150457145165097,strict_holdout,
q_25b692872b,10,d_2c14115663,8.150457145165097,strict_holdout,
q_25b692872b,11,d_874e7445b2,8.150457145165097,strict_holdout,
q_25b692872b,12,d_1e525dd61f,8.150457145165097,strict_holdout,
q_25b692872b,13,d_74af7b613e,8.150457145165097,strict_holdout,
q_25b692872b,14,d_2827d40fb0,8.085820863324003,strict_holdout,
q_25b692872b,15,d_531c852674,8.03085369388239,strict_holdout,
q_25b692872b,16,d_c24c04ae45,8.026529307699654,strict_holdout,
q_25b692872b,17,d_a9a59816ed,8.021966658358455,strict_holdout,
q_25b692872b,18,d_4754c12753,7.8870427843099,strict_holdout,
q_25b692872b,19,d_4a9981e720,7.820185713387598,strict_holdout,
q_25b692872b,20,d_721df03545,7.7595308529575,strict_holdout,
q_2635975724,1,d_f9572383d4,23.857018136282203,strict_holdout,
q_2635975724,2,d_ff78d23d5d,23.76229999775748,strict_holdout,
q_2635975724,3,d_4754c12753,18.819335135530245,strict_holdout,
q_2635975724,4,d_61c2d77c65,18.126496896693535,strict_holdout,
q_2635975724,5,d_e418fd6561,17.81663936015941,strict_holdout,
q_2635975724,6,d_289c761157,17.35727724249002,strict_holdout,
q_2635975724,7,d_48b105390f,17.1705632826075,strict_holdout,
q_2635975724,8,d_6d053161ab,17.15267873245191,strict_holdout,
q_2635975724,9,d_2a93df0cd3,17.079495529814743,strict_holdout,
q_2635975724,10,d_d58bcac2e4,17.012283663608297,strict_holdout,
q_2635975724,11,d_fe79ac9d04,17.01215958088898,strict_holdout,
q_2635975724,12,d_e84594b7e4,16.945297848672798,strict_holdout,
q_2635975724,13,d_c8ea5907a4,16.11810901798259,strict_holdout,
q_2635975724,14,d_6c4d07449c,15.519806679166493,strict_holdout,
q_2635975724,15,d_a99e2c01f3,15.237126692750959,strict_holdout,
q_2635975724,16,d_dd87e5ff2d,15.137841588180818,strict_holdout,
q_2635975724,17,d_a3ea97ebfc,14.964805587160575,strict_holdout,
q_2635975724,18,d_48fa1cfb1b,14.773277813455069,strict_holdout,
q_2635975724,19,d_998d99a4b7,14.759718267421496,strict_holdout,
q_2635975724,20,d_ba14b433ab,14.702155189971165,strict_holdout,
q_270dfc3457,1,d_4e8802e636,18.79748006095624,strict_holdout,
q_270dfc3457,2,d_96ddd2839e,18.494083833362705,strict_holdout,
q_270dfc3457,3,d_66ca9ede7e,17.706726331451105,strict_holdout,
q_270dfc3457,4,d_f5d1f4d96b,16.113877620869093,strict_holdout,
q_270dfc3457,5,d_ce94f32ecd,15.909197935852749,strict_holdout,
q_270dfc3457,6,d_2696b56a1c,15.783633603195401,strict_holdout,
q_270dfc3457,7,d_39fd780536,13.895559934158618,strict_holdout,
q_270dfc3457,8,d_3d8e1ad86f,13.063340836121903,strict_holdout,
q_270dfc3457,9,d_87849c8689,9.800958847100317,strict_holdout,
q_270dfc3457,10,d_a9dbfdbe77,9.439418851605094,strict_holdout,
q_270dfc3457,11,d_dd87e5ff2d,8.758089597964906,strict_holdout,
q_270dfc3457,12,d_164ac15d17,8.542540162730319,strict_holdout,
q_270dfc3457,13,d_2eea1a7eec,8.33442619300095,strict_holdout,
q_270dfc3457,14,d_8b90552773,8.051222990178243,strict_holdout,
q_270dfc3457,15,d_998d99a4b7,7.929270827622889,strict_holdout,
q_270dfc3457,16,d_f8b2945e8d,7.806841386597186,strict_holdout,
q_270dfc3457,17,d_249072edf1,7.606306601879624,strict_holdout,
q_270dfc3457,18,d_721df03545,7.596825517322286,strict_holdout,
q_270dfc3457,19,d_dec756449e,7.534355560658684,strict_holdout,
q_270dfc3457,20,d_af7e1ac3a5,7.369445457932029,strict_holdout,
q_2a2a126359,1,d_39fd780536,11.271720391050525,strict_holdout,
q_2a2a126359,2,d_f786a55c3e,10.956598712060728,strict_holdout,
q_2a2a126359,3,d_3d8e1ad86f,10.119371843605453,strict_holdout,
q_2a2a126359,4,d_8df79c0571,10.021703067136183,strict_holdout,
q_2a2a126359,5,d_f5d1f4d96b,7.912631228560687,strict_holdout,
q_2a2a126359,6,d_ba5ca18f99,7.573810644682223,strict_holdout,
q_2a2a126359,7,d_68644240fa,7.335472783819014,strict_holdout,
q_2a2a126359,8,d_4e8802e636,7.100521289834488,strict_holdout,
q_2a2a126359,9,d_cc4fd16867,6.659918030994579,strict_holdout,
q_2a2a126359,10,d_66ca9ede7e,6.620165025358783,strict_holdout,
q_2a2a126359,11,d_b74758c0fc,6.2928302227557955,strict_holdout,
q_2a2a126359,12,d_c8ea5907a4,6.244961609502953,strict_holdout,
q_2a2a126359,13,d_9697d8c629,6.000009280233458,strict_holdout,
q_2a2a126359,14,d_ce94f32ecd,5.967355998081821,strict_holdout,
q_2a2a126359,15,d_2d7e346926,5.951472347692844,strict_holdout,
q_2a2a126359,16,d_8357734cfe,5.848611836164352,strict_holdout,
q_2a2a126359,17,d_ede31c25ba,5.782718517055324,strict_holdout,
q_2a2a126359,18,d_6c4d07449c,5.55924156407781,strict_holdout,
q_2a2a126359,19,d_dd87e5ff2d,5.534615754534968,strict_holdout,
q_2a2a126359,20,d_2827d40fb0,5.41611868134437,strict_holdout,
q_2bebec0916,1,d_40fbbf0fca,21.378689162476057,strict_holdout,
q_2bebec0916,2,d_68874c6ad6,21.378689162476057,strict_holdout,
q_2bebec0916,3,d_4754c12753,18.090613972773692,strict_holdout,
q_2bebec0916,4,d_d235ca1c7e,17.531619557817024,strict_holdout,
q_2bebec0916,5,d_68644240fa,16.551724900808757,strict_holdout,
q_2bebec0916,6,d_7e1a3c53df,15.87634049441167,strict_holdout,
q_2bebec0916,7,d_721df03545,15.782893826738269,strict_holdout,
q_2bebec0916,8,d_80dfac9545,15.56166670414368,strict_holdout,
q_2bebec0916,9,d_d85afb9609,15.432843770556756,strict_holdout,
q_2bebec0916,10,d_dec756449e,15.419062849546105,strict_holdout,
q_2bebec0916,11,d_af7e1ac3a5,14.87762172801626,strict_holdout,
q_2bebec0916,12,d_48b105390f,14.681900900117535,strict_holdout,
q_2bebec0916,13,d_61e313b506,14.681597297150114,strict_holdout,
q_2bebec0916,14,d_8b90552773,14.373045174306005,strict_holdout,
q_2bebec0916,15,d_5e801f8663,14.364062731307003,strict_holdout,
q_2bebec0916,16,d_9697d8c629,14.297023496350379,strict_holdout,
q_2bebec0916,17,d_c8ea5907a4,14.204390834816994,strict_holdout,
q_2bebec0916,18,d_a9dbfdbe77,14.175842952897879,strict_holdout,
q_2bebec0916,19,d_a1369d3009,14.079588942209904,strict_holdout,
q_2bebec0916,20,d_dd87e5ff2d,14.05067543194039,strict_holdout,
q_2d6e151012,1,d_615ceb0fcb,21.163093440126833,strict_holdout,
q_2d6e151012,2,d_0216234592,19.86950858987858,strict_holdout,
q_2d6e151012,3,d_61c2d77c65,15.753032100037146,strict_holdout,
q_2d6e151012,4,d_58f5048e9c,15.501945813614567,strict_holdout,
q_2d6e151012,5,d_998d99a4b7,14.265018846117474,strict_holdout,
q_2d6e151012,6,d_d85afb9609,14.212399995816046,strict_holdout,
q_2d6e151012,7,d_8fbf57d7ce,13.725930173433925,strict_holdout,
q_2d6e151012,8,d_e96752e1fe,13.293002593557999,strict_holdout,
q_2d6e151012,9,d_249072edf1,12.659099273096729,strict_holdout,
q_2d6e151012,10,d_8a5468809e,12.37901984537444,strict_holdout,
q_2d6e151012,11,d_addeb51081,11.102138125630683,strict_holdout,
q_2d6e151012,12,d_c8ea5907a4,10.744157184985314,strict_holdout,
q_2d6e151012,13,d_08a83ffb98,10.047277427268678,strict_holdout,
q_2d6e151012,14,d_531c852674,9.900409408401613,strict_holdout,
q_2d6e151012,15,d_c08928b4cc,9.628778435109702,strict_holdout,
q_2d6e151012,16,d_721df03545,9.341382429373429,strict_holdout,
q_2d6e151012,17,d_68644240fa,9.263401339552336,strict_holdout,
q_2d6e151012,18,d_f8787907b3,9.063607839510587,strict_holdout,
q_2d6e151012,19,d_de01daec14,9.010094098333543,strict_holdout,
q_2d6e151012,20,d_c6069f8aaf,8.839692119922079,strict_holdout,
q_2e9e3f0fa3,1,d_6c4d07449c,21.093107095473933,strict_holdout,
q_2e9e3f0fa3,2,d_cc4fd16867,20.974514094198337,strict_holdout,
q_2e9e3f0fa3,3,d_d235ca1c7e,18.129252755487133,strict_holdout,
q_2e9e3f0fa3,4,d_e8a3e8a9f6,17.29948733442222,strict_holdout,
q_2e9e3f0fa3,5,d_04ba7f2e18,15.813943123362856,strict_holdout,
q_2e9e3f0fa3,6,d_531c852674,15.623503937438842,strict_holdout,
q_2e9e3f0fa3,7,d_4d31bd4af0,15.2446333610035,strict_holdout,
q_2e9e3f0fa3,8,d_4a9981e720,15.121426951542373,strict_holdout,
q_2e9e3f0fa3,9,d_c43cad7282,15.067451015250201,strict_holdout,
q_2e9e3f0fa3,10,d_1f74238452,14.765358061895828,strict_holdout,
q_2e9e3f0fa3,11,d_b25f50310e,14.671878859800813,strict_holdout,
q_2e9e3f0fa3,12,d_a9a59816ed,14.63734709681064,strict_holdout,
q_2e9e3f0fa3,13,d_4e77c29dc6,14.494994994430838,strict_holdout,
q_2e9e3f0fa3,14,d_6090bc3aeb,14.230721019238405,strict_holdout,
q_2e9e3f0fa3,15,d_2492468540,14.207458968891554,strict_holdout,
q_2e9e3f0fa3,16,d_25550ee314,14.103079415172099,strict_holdout,
q_2e9e3f0fa3,17,d_c24c04ae45,13.852749216947256,strict_holdout,
q_2e9e3f0fa3,18,d_249622c773,13.68625974715376,strict_holdout,
q_2e9e3f0fa3,19,d_72fb6411f0,13.680087086461443,strict_holdout,
q_2e9e3f0fa3,20,d_08a83ffb98,13.660466585035484,strict_holdout,
q_330781f1e0,1,d_f8b2945e8d,15.364610665293707,strict_holdout,
q_330781f1e0,2,d_4e8802e636,15.361797401029504,strict_holdout,
q_330781f1e0,3,d_66ca9ede7e,15.223965516828697,strict_holdout,
q_330781f1e0,4,d_7ca81d60bb,15.089106814189304,strict_holdout,
q_330781f1e0,5,d_e28efd1153,14.101963623074136,strict_holdout,
q_330781f1e0,6,d_d4e7d0381b,14.081398750353186,strict_holdout,
q_330781f1e0,7,d_e5a8c96f07,14.052302699980155,strict_holdout,
q_330781f1e0,8,d_a9dbfdbe77,14.051993412228255,strict_holdout,
q_330781f1e0,9,d_87849c8689,14.006058052701047,strict_holdout,
q_330781f1e0,10,d_68644240fa,13.973749465645048,strict_holdout,
q_330781f1e0,11,d_a1369d3009,13.95555839786494,strict_holdout,
q_330781f1e0,12,d_2696b56a1c,13.812488276575582,strict_holdout,
q_330781f1e0,13,d_f5d1f4d96b,13.799870805185337,strict_holdout,
q_330781f1e0,14,d_7c24dde995,13.792988311974884,strict_holdout,
q_330781f1e0,15,d_164ac15d17,13.732876620078402,strict_holdout,
q_330781f1e0,16,d_80dfac9545,13.544692532555228,strict_holdout,
q_330781f1e0,17,d_5e801f8663,13.489943134790025,strict_holdout,
q_330781f1e0,18,d_7e1a3c53df,13.480818921491776,strict_holdout,
q_330781f1e0,19,d_dec756449e,13.356092048365829,strict_holdout,
q_330781f1e0,20,d_68874c6ad6,13.272577113250325,strict_holdout,
q_3333bb8798,1,d_4a9981e720,16.253990654347916,strict_holdout,
q_3333bb8798,2,d_48b105390f,16.07010350951434,strict_holdout,
q_3333bb8798,3,d_1f74238452,15.319538650425429,strict_holdout,
q_3333bb8798,4,d_a9a59816ed,15.305558298303891,strict_holdout,
q_3333bb8798,5,d_4e77c29dc6,15.218712098766236,strict_holdout,
q_3333bb8798,6,d_4d31bd4af0,15.15159563729857,strict_holdout,
q_3333bb8798,7,d_c24c04ae45,15.130140243429162,strict_holdout,
q_3333bb8798,8,d_04ba7f2e18,14.904398350192597,strict_holdout,
q_3333bb8798,9,d_61e313b506,14.515946388815983,strict_holdout,
q_3333bb8798,10,d_d235ca1c7e,13.55895354397645,strict_holdout,
q_3333bb8798,11,d_c43cad7282,11.61189838981184,strict_holdout,
q_3333bb8798,12,d_531c852674,11.547459708062908,strict_holdout,
q_3333bb8798,13,d_2eea1a7eec,11.497908529768681,strict_holdout,
q_3333bb8798,14,d_f8787907b3,11.202092688727458,strict_holdout,
q_3333bb8798,15,d_2827d40fb0,11.009477582279677,strict_holdout,
q_3333bb8798,16,d_3b103df4b8,10.99728216650799,strict_holdout,
q_3333bb8798,17,d_2c14115663,10.99728216650799,strict_holdout,
q_3333bb8798,18,d_1e525dd61f,10.99728216650799,strict_holdout,
q_3333bb8798,19,d_74af7b613e,10.99728216650799,strict_holdout,
q_3333bb8798,20,d_874e7445b2,10.99728216650799,strict_holdout,
q_33fbfacf19,1,d_4d31bd4af0,11.17902609136981,strict_holdout,
q_33fbfacf19,2,d_531c852674,10.995704989432797,strict_holdout,
q_33fbfacf19,3,d_c6069f8aaf,10.31528382982625,strict_holdout,
q_33fbfacf19,4,d_2eea1a7eec,10.312943884240614,strict_holdout,
q_33fbfacf19,5,d_d68f4ab7ea,10.242050304888572,strict_holdout,
q_33fbfacf19,6,d_6c8b749b65,10.028091279542211,strict_holdout,
q_33fbfacf19,7,d_aee4be7cac,8.796284504151405,strict_holdout,
q_33fbfacf19,8,d_647812641b,8.558168886929982,strict_holdout,
q_33fbfacf19,9,d_a99e2c01f3,8.47691038232252,strict_holdout,
q_33fbfacf19,10,d_458c35181e,8.255077026937164,strict_holdout,
q_33fbfacf19,11,d_cd60802fb6,8.058898203423498,strict_holdout,
q_33fbfacf19,12,d_3b12d1fbd6,7.984367251721482,strict_holdout,
q_33fbfacf19,13,d_b5693161c2,7.8757489348096,strict_holdout,
q_33fbfacf19,14,d_fb0f7e9797,7.409835184630877,strict_holdout,
q_33fbfacf19,15,d_354952eec4,7.021673272772316,strict_holdout,
q_33fbfacf19,16,d_72fb6411f0,6.995267736872188,strict_holdout,
q_33fbfacf19,17,d_ec69499084,6.987294667361323,strict_holdout,
q_33fbfacf19,18,d_61e313b506,6.884536692435072,strict_holdout,
q_33fbfacf19,19,d_48b105390f,6.840411961903808,strict_holdout,
q_33fbfacf19,20,d_524917f641,6.830548538710227,strict_holdout,
q_349cda7c3f,1,d_6c8b749b65,20.318596729772953,strict_holdout,
q_349cda7c3f,2,d_cc4fd16867,17.056418082677236,strict_holdout,
q_349cda7c3f,3,d_d68f4ab7ea,15.854056896060087,strict_holdout,
q_349cda7c3f,4,d_e96752e1fe,15.59369946729426,strict_holdout,
q_349cda7c3f,5,d_de01daec14,15.517690642091274,strict_holdout,
q_349cda7c3f,6,d_f8787907b3,15.504371298372634,strict_holdout,
q_349cda7c3f,7,d_c43cad7282,15.338454057513184,strict_holdout,
q_349cda7c3f,8,d_ba14b433ab,14.902109483667136,strict_holdout,
q_349cda7c3f,9,d_48fa1cfb1b,14.888495871167978,strict_holdout,
q_349cda7c3f,10,d_a3ea97ebfc,14.78509327584622,strict_holdout,
q_349cda7c3f,11,d_a99e2c01f3,14.349489857826635,strict_holdout,
q_349cda7c3f,12,d_2492468540,14.101994988274862,strict_holdout,
q_349cda7c3f,13,d_f786a55c3e,13.957732231802613,strict_holdout,
q_349cda7c3f,14,d_d85afb9609,13.772373074129353,strict_holdout,
q_349cda7c3f,15,d_a060a0b568,13.767379488080584,strict_holdout,
q_349cda7c3f,16,d_1cce586885,13.719718184796374,strict_holdout,
q_349cda7c3f,17,d_435d80eff0,13.457372522917465,strict_holdout,
q_349cda7c3f,18,d_647812641b,13.306679547597975,strict_holdout,
q_349cda7c3f,19,d_c10a29351e,13.150766185060395,strict_holdout,
q_349cda7c3f,20,d_b5693161c2,13.137700461394429,strict_holdout,
q_35629a9a85,1,d_40fbbf0fca,17.08237307529621,strict_holdout,
q_35629a9a85,2,d_68874c6ad6,17.08237307529621,strict_holdout,
q_35629a9a85,3,d_f8b2945e8d,14.430682989340072,strict_holdout,
q_35629a9a85,4,d_a9dbfdbe77,13.07200761799414,strict_holdout,
q_35629a9a85,5,d_87849c8689,12.739355673855286,strict_holdout,
q_35629a9a85,6,d_d58bcac2e4,12.578665520315043,strict_holdout,
q_35629a9a85,7,d_f5d1f4d96b,12.158556312566228,strict_holdout,
q_35629a9a85,8,d_68644240fa,12.028188010755084,strict_holdout,
q_35629a9a85,9,d_721df03545,11.985688012796683,strict_holdout,
q_35629a9a85,10,d_dd87e5ff2d,11.729632646261669,strict_holdout,
q_35629a9a85,11,d_5e801f8663,11.568464529482595,strict_holdout,
q_35629a9a85,12,d_a1369d3009,11.508436196273404,strict_holdout,
q_35629a9a85,13,d_164ac15d17,10.773892831365206,strict_holdout,
q_35629a9a85,14,d_fba8d61ef9,10.60529234183967,strict_holdout,
q_35629a9a85,15,d_a99e2c01f3,10.591954431501218,strict_holdout,
q_35629a9a85,16,d_7ca81d60bb,10.557813243550106,strict_holdout,
q_35629a9a85,17,d_96ddd2839e,10.352587426410725,strict_holdout,
q_35629a9a85,18,d_249072edf1,9.634312236906231,strict_holdout,
q_35629a9a85,19,d_c6069f8aaf,9.0087851418647,strict_holdout,
q_35629a9a85,20,d_4754c12753,8.333176812838287,strict_holdout,
q_35ac736546,1,d_6c4d07449c,14.632800238476896,strict_holdout,
q_35ac736546,2,d_cc4fd16867,13.979200786900632,strict_holdout,
q_35ac736546,3,d_aee4be7cac,13.568474573913274,strict_holdout,
q_35ac736546,4,d_c24c04ae45,13.217131992062285,strict_holdout,
q_35ac736546,5,d_4a9981e720,13.136516589788972,strict_holdout,
q_35ac736546,6,d_a9a59816ed,13.10573003740098,strict_holdout,
q_35ac736546,7,d_b25f50310e,13.101261330602568,strict_holdout,
q_35ac736546,8,d_1f74238452,13.077513762227,strict_holdout,
q_35ac736546,9,d_4d31bd4af0,13.023141985077341,strict_holdout,
q_35ac736546,10,d_4e77c29dc6,12.96016032728675,strict_holdout,
q_35ac736546,11,d_531c852674,12.92634444072589,strict_holdout,
q_35ac736546,12,d_48b105390f,12.31754194139958,strict_holdout,
q_35ac736546,13,d_61e313b506,12.316715524845177,strict_holdout,
q_35ac736546,14,d_d235ca1c7e,11.43635279108374,strict_holdout,
