qid,rank,doc_id,score,split,fold
q_1e3658b93a,15,d_25550ee314,5.595049781740279,strict_cv,0
q_1e3658b93a,16,d_68644240fa,5.588302816397342,strict_cv,0
q_1e3658b93a,17,d_dec756449e,5.573399602503006,strict_cv,0
q_1e3658b93a,18,d_721df03545,5.524607451430285,strict_cv,0
q_1e3658b93a,19,d_ed1d7dc298,5.408434083408525,strict_cv,0
q_1e3658b93a,20,d_40fbbf0fca,5.210457296437253,strict_cv,0
q_1f4e366f3d,1,d_d235ca1c7e,11.34913591926807,strict_cv,0
q_1f4e366f3d,2,d_956682cc66,9.259304496077466,strict_cv,0
q_1f4e366f3d,3,d_dd87e5ff2d,8.935623207279695,strict_cv,0
q_1f4e366f3d,4,d_addeb51081,8.592152327926723,strict_cv,0
q_1f4e366f3d,5,d_a060a0b568,7.649078225126204,strict_cv,0
q_1f4e366f3d,6,d_8fbf57d7ce,7.502636871391873,strict_cv,0
q_1f4e366f3d,7,d_0216234592,7.299062502975118,strict_cv,0
q_1f4e366f3d,8,d_6c8b749b65,6.8245438681237145,strict_cv,0
q_1f4e366f3d,9,d_48fa1cfb1b,6.744655828890169,strict_cv,0
q_1f4e366f3d,10,d_b33fcee2c6,6.416609712278085,strict_cv,0
q_1f4e366f3d,11,d_ba14b433ab,6.3380482994703495,strict_cv,0
q_1f4e366f3d,12,d_39fd780536,6.318707611034369,strict_cv,0
q_1f4e366f3d,13,d_089dba84fa,6.291472322958586,strict_cv,0
q_1f4e366f3d,14,d_d58bcac2e4,6.261387343313713,strict_cv,0
q_1f4e366f3d,15,d_48b105390f,6.135245668087294,strict_cv,0
q_1f4e366f3d,16,d_46e687baa4,6.075026778813637,strict_cv,0
q_1f4e366f3d,17,d_38f04ea58d,6.075026778813637,strict_cv,0
q_1f4e366f3d,18,d_f04703dac6,6.075026778813637,strict_cv,0
q_1f4e366f3d,19,d_dec756449e,6.05288940905372,strict_cv,0
q_1f4e366f3d,20,d_66ca9ede7e,6.022352554252281,strict_cv,0
q_2064525ab4,1,d_61e313b506,24.596177800738502,strict_cv,0
q_2064525ab4,2,d_48b105390f,24.56059170934516,strict_cv,0
q_2064525ab4,3,d_2d7e346926,13.779221088660844,strict_cv,0
q_2064525ab4,4,d_9697d8c629,13.60842480801309,strict_cv,0
q_2064525ab4,5,d_d235ca1c7e,9.856306727705157,strict_cv,0
q_2064525ab4,6,d_1e525dd61f,6.5172651099674574,strict_cv,0
q_2064525ab4,7,d_2c14115663,6.496751562401182,strict_cv,0
q_2064525ab4,8,d_6c8b749b65,6.280670052841336,strict_cv,0
q_2064525ab4,9,d_fb0f7e9797,6.241364843927592,strict_cv,0
q_2064525ab4,10,d_b5693161c2,6.241364843927592,strict_cv,0
q_2064525ab4,11,d_40fbbf0fca,6.128066323250647,strict_cv,0
q_2064525ab4,12,d_68874c6ad6,6.085857029299617,strict_cv,0
q_2064525ab4,13,d_30bcc6c53e,5.794165009638453,strict_cv,0
q_2064525ab4,14,d_4d31bd4af0,5.775927470191073,strict_cv,0
q_2064525ab4,15,d_d68f4ab7ea,5.599673821825649,strict_cv,0
q_2064525ab4,16,d_dec756449e,5.599673821825649,strict_cv,0
q_2064525ab4,17,d_647812641b,5.565706082176013,strict_cv,0
q_2064525ab4,18,d_58f5048e9c,5.246397894338374,strict_cv,0
q_2064525ab4,19,d_2eea1a7eec,4.643507138115505,strict_cv,0
q_2064525ab4,20,d_c3f616e87e,4.521058500800268,strict_cv,0
q_20b96dfa02,1,d_0216234592,9.51030384534414,strict_cv,0
q_20b96dfa02,2,d_2492468540,8.307909419254491,strict_cv,0
q_20b96dfa02,3,d_70e37b97b5,8.179584265037285,strict_cv,0
q_20b96dfa02,4,d_25550ee314,8.129357379462983,strict_cv,0
q_20b96dfa02,5,d_8242b4ea41,8.055163067036908,strict_cv,0
q_20b96dfa02,6,d_c43cad7282,7.8282377884296945,strict_cv,0
q_20b96dfa02,7,d_aee4be7cac,7.6707933008849585,strict_cv,0
q_20b96dfa02,8,d_61586847b7,7.597901361356956,strict_cv,0
q_20b96dfa02,9,d_feb3b27190,7.597901361356956,strict_cv,0
q_20b96dfa02,10,d_8357734cfe,7.573910924061789,strict_cv,0
q_20b96dfa02,11,d_249622c773,7.526381697349766,strict_cv,0
q_20b96dfa02,12,d_93f6096945,7.502840082532655,strict_cv,0
q_20b96dfa02,13,d_531c852674,7.240824497822536,strict_cv,0
q_20b96dfa02,14,d_3429a1a6eb,7.161729038478798,strict_cv,0
q_20b96dfa02,15,d_615ceb0fcb,6.989606438654653,strict_cv,0
q_20b96dfa02,16,d_249072edf1,6.944240833476116,strict_cv,0
q_20b96dfa02,17,d_d68f4ab7ea,6.934766218287616,strict_cv,0
q_20b96dfa02,18,d_c6069f8aaf,6.758690990866715,strict_cv,0
q_20b96dfa02,19,d_b5693161c2,6.082986002123526,strict_cv,0
q_20b96dfa02,20,d_67a9ff3a20,6.063217139643043,strict_cv,0
q_20faad7560,1,d_3d8e1ad86f,35.025589986035314,strict_cv,0
q_20faad7560,2,d_ce94f32ecd,34.559209101697505,strict_cv,0
q_20faad7560,3,d_39fd780536,32.45493785247426,strict_cv,0
q_20faad7560,4,d_f5d1f4d96b,30.53534982697967,strict_cv,0
q_20faad7560,5,d_2d7e346926,29.03969872475287,strict_cv,0
q_20faad7560,6,d_9697d8c629,27.795861741865835,strict_cv,0
q_20faad7560,7,d_2eea1a7eec,24.423969904592667,strict_cv,0
q_20faad7560,8,d_6c8b749b65,22.778924158999235,strict_cv,0
q_20faad7560,9,d_10c30d1a6c,19.816456267831544,strict_cv,0
q_20faad7560,10,d_a060a0b568,18.135583946529714,strict_cv,0
q_20faad7560,11,d_a9a59816ed,15.702394645960846,strict_cv,0
q_20faad7560,12,d_4d31bd4af0,15.66785348797802,strict_cv,0
q_20faad7560,13,d_1f74238452,15.644980160279449,strict_cv,0
q_20faad7560,14,d_b25f50310e,15.149399220962305,strict_cv,0
q_20faad7560,15,d_c24c04ae45,15.145572628089631,strict_cv,0
q_20faad7560,16,d_ba14b433ab,14.62514191909588,strict_cv,0
q_20faad7560,17,d_48fa1cfb1b,14.583966259719265,strict_cv,0
q_20faad7560,18,d_4e77c29dc6,13.991157666642678,strict_cv,0
q_20faad7560,19,d_4a9981e720,13.845267486035384,strict_cv,0
q_20faad7560,20,d_a3ea97ebfc,12.715518633965349,strict_cv,0
q_22b4dfa995,1,d_48b105390f,15.974130222231992,strict_cv,0
q_22b4dfa995,2,d_61e313b506,15.936604256943802,strict_cv,0
q_22b4dfa995,3,d_6c8b749b65,9.760961595817799,strict_cv,0
q_22b4dfa995,4,d_40fbbf0fca,9.11973840556693,strict_cv,0
q_22b4dfa995,5,d_647812641b,9.016628232337741,strict_cv,0
q_22b4dfa995,6,d_2eea1a7eec,8.927554536590328,strict_cv,0
q_22b4dfa995,7,d_d235ca1c7e,8.536225369049966,strict_cv,0
q_22b4dfa995,8,d_68874c6ad6,8.22543742963442,strict_cv,0
q_22b4dfa995,9,d_c8ea5907a4,6.9893971316878485,strict_cv,0
q_22b4dfa995,10,d_a99e2c01f3,6.730220744652832,strict_cv,0
q_22b4dfa995,11,d_e8a3e8a9f6,6.676515383041596,strict_cv,0
q_22b4dfa995,12,d_b5693161c2,6.499946460660157,strict_cv,0
q_22b4dfa995,13,d_1cce586885,6.4022632520505045,strict_cv,0
q_22b4dfa995,14,d_4e77c29dc6,6.390141580765194,strict_cv,0
q_22b4dfa995,15,d_feb3b27190,6.364007143869284,strict_cv,0
q_22b4dfa995,16,d_c965cc1c03,6.16396245180985,strict_cv,0
q_22b4dfa995,17,d_f786a55c3e,6.145379811302067,strict_cv,0
q_22b4dfa995,18,d_249622c773,6.145379811302067,strict_cv,0
q_22b4dfa995,19,d_d68f4ab7ea,6.131567806814053,strict_cv,0
q_22b4dfa995,20,d_f5d1f4d96b,6.075816587117981,strict_cv,0
q_2397165baf,1,d_2eea1a7eec,10.234550556481981,strict_cv,0
q_2397165baf,2,d_864ea6a455,9.618278859339593,strict_cv,0
q_2397165baf,3,d_9697d8c629,9.380638503597227,strict_cv,0
q_2397165baf,4,d_f5d1f4d96b,9.305020860998164,strict_cv,0
q_2397165baf,5,d_f7409819ca,9.223673534471354,strict_cv,0
q_2397165baf,6,d_ba5ca18f99,8.796656243015827,strict_cv,0
q_2397165baf,7,d_addeb51081,8.211835603815006,strict_cv,0
q_2397165baf,8,d_2d7e346926,7.408969534038319,strict_cv,0
q_2397165baf,9,d_ce94f32ecd,7.214946637193933,strict_cv,0
q_2397165baf,10,d_3d8e1ad86f,7.088942158883165,strict_cv,0
q_2397165baf,11,d_39fd780536,7.067570960607887,strict_cv,0
q_2397165baf,12,d_61c2d77c65,7.004223575018687,strict_cv,0
q_2397165baf,13,d_647812641b,6.8943969391090985,strict_cv,0
q_2397165baf,14,d_8df79c0571,6.11164827927016,strict_cv,0
q_2397165baf,15,d_fac20a2a71,6.099876589874106,strict_cv,0
q_2397165baf,16,d_b2f62b4d48,5.963210867001882,strict_cv,0
q_2397165baf,17,d_8a5468809e,5.918766928555074,strict_cv,0
q_2397165baf,18,d_a99e2c01f3,5.911883502154484,strict_cv,0
q_2397165baf,19,d_4d31bd4af0,5.831398264684581,strict_cv,0
q_2397165baf,20,d_61586847b7,5.810127334825695,strict_cv,0
q_23b3347002,1,d_d58bcac2e4,11.474890780672393,strict_cv,0
q_23b3347002,2,d_48b105390f,10.930046683968175,strict_cv,0
q_23b3347002,3,d_61e313b506,10.930046683968175,strict_cv,0
q_23b3347002,4,d_6c8b749b65,10.845210871024879,strict_cv,0
q_23b3347002,5,d_68644240fa,9.391969838298245,strict_cv,0
q_23b3347002,6,d_25550ee314,9.080257678881688,strict_cv,0
q_23b3347002,7,d_8242b4ea41,8.847312847898989,strict_cv,0
q_23b3347002,8,d_d235ca1c7e,8.536225369049966,strict_cv,0
q_23b3347002,9,d_c6069f8aaf,8.313111615357847,strict_cv,0
q_23b3347002,10,d_d68f4ab7ea,8.261268950607857,strict_cv,0
q_23b3347002,11,d_2d7e346926,7.702486174826892,strict_cv,0
q_23b3347002,12,d_bd701e0a3d,7.082139387023102,strict_cv,0
q_23b3347002,13,d_842b2d8316,7.082139387023102,strict_cv,0
q_23b3347002,14,d_24d4075c2d,7.035568673882326,strict_cv,0
q_23b3347002,15,d_8c0aaf2600,6.929249545967305,strict_cv,0
q_23b3347002,16,d_40fbbf0fca,6.536848661118156,strict_cv,0
q_23b3347002,17,d_d85afb9609,6.465409983054337,strict_cv,0
q_23b3347002,18,d_68874c6ad6,6.368867097616776,strict_cv,0
q_23b3347002,19,d_089dba84fa,6.13281828294051,strict_cv,0
q_23b3347002,20,d_ce94f32ecd,6.047111423363531,strict_cv,0
q_23e6b85df7,1,d_2492468540,12.481589147844502,strict_cv,0
q_23e6b85df7,2,d_08a83ffb98,12.271300957063383,strict_cv,0
q_23e6b85df7,3,d_8242b4ea41,12.242201699178816,strict_cv,0
q_23e6b85df7,4,d_04ba7f2e18,12.004575157823533,strict_cv,0
q_23e6b85df7,5,d_e8a3e8a9f6,11.699238167998827,strict_cv,0
q_23e6b85df7,6,d_70e37b97b5,11.189549626815515,strict_cv,0
q_23e6b85df7,7,d_25550ee314,10.77751077861421,strict_cv,0
q_23e6b85df7,8,d_6c8b749b65,10.056359797252767,strict_cv,0
q_23e6b85df7,9,d_61e313b506,9.560727157236972,strict_cv,0
q_23e6b85df7,10,d_48b105390f,9.560727157236972,strict_cv,0
q_23e6b85df7,11,d_3837ffb996,9.286758814654048,strict_cv,0
q_23e6b85df7,12,d_168537aacb,9.102737028652633,strict_cv,0
q_23e6b85df7,13,d_ede31c25ba,8.937084843546844,strict_cv,0
q_23e6b85df7,14,d_177212b4b9,8.937084843546844,strict_cv,0
q_23e6b85df7,15,d_956682cc66,8.709110214232258,strict_cv,0
q_23e6b85df7,16,d_d235ca1c7e,8.265748761541916,strict_cv,0
q_23e6b85df7,17,d_2eea1a7eec,8.086669883693828,strict_cv,0
q_23e6b85df7,18,d_ba5ca18f99,7.032883175280201,strict_cv,0
q_23e6b85df7,19,d_10c30d1a6c,6.695306904470591,strict_cv,0
q_23e6b85df7,20,d_c6069f8aaf,6.650318310770373,strict_cv,0
q_2746a285ae,1,d_70e37b97b5,11.532809424434781,strict_cv,0
q_2746a285ae,2,d_2492468540,11.462909177968166,strict_cv,0
q_2746a285ae,3,d_25550ee314,10.324655997887938,strict_cv,0
q_2746a285ae,4,d_08a83ffb98,10.226233896855621,strict_cv,0
q_2746a285ae,5,d_8242b4ea41,10.161655058199994,strict_cv,0
q_2746a285ae,6,d_e8a3e8a9f6,9.880864835626095,strict_cv,0
q_2746a285ae,7,d_addeb51081,8.673038914042111,strict_cv,0
q_2746a285ae,8,d_4a9981e720,7.534002131735368,strict_cv,0
q_2746a285ae,9,d_998d99a4b7,7.224248109164752,strict_cv,0
q_2746a285ae,10,d_b25f50310e,5.721824602394078,strict_cv,0
q_2746a285ae,11,d_1f74238452,5.721824602394078,strict_cv,0
q_2746a285ae,12,d_4e77c29dc6,5.705104799595533,strict_cv,0
q_2746a285ae,13,d_a9a59816ed,5.671961627798926,strict_cv,0
q_2746a285ae,14,d_4d31bd4af0,5.671961627798926,strict_cv,0
q_2746a285ae,15,d_c24c04ae45,5.655536488418393,strict_cv,0
q_2746a285ae,16,d_c43cad7282,5.331261401888194,strict_cv,0
q_2746a285ae,17,d_531c852674,5.281234772575688,strict_cv,0
q_2746a285ae,18,d_04ba7f2e18,5.248402034595551,strict_cv,0
q_2746a285ae,19,d_f786a55c3e,4.888009044596583,strict_cv,0
q_2746a285ae,20,d_f8787907b3,4.869901137577766,strict_cv,0
q_2a286cef21,1,d_70e37b97b5,9.364627464545766,strict_cv,0
q_2a286cef21,2,d_08a83ffb98,8.706397867913905,strict_cv,0
q_2a286cef21,3,d_a39559a85e,8.47551008234905,strict_cv,0
q_2a286cef21,4,d_a99e2c01f3,8.150787508165408,strict_cv,0
q_2a286cef21,5,d_346e3b3d50,8.057918292665063,strict_cv,0
q_2a286cef21,6,d_6c4d07449c,8.035036919851482,strict_cv,0
q_2a286cef21,7,d_25550ee314,7.901773105675462,strict_cv,0
q_2a286cef21,8,d_ca79b1b741,7.901773105675462,strict_cv,0
q_2a286cef21,9,d_e8a3e8a9f6,7.826273168494596,strict_cv,0
q_2a286cef21,10,d_8a5468809e,7.74108612118453,strict_cv,0
q_2a286cef21,11,d_42a2521124,7.731207504822307,strict_cv,0
q_2a286cef21,12,d_ce94f32ecd,7.730506975066197,strict_cv,0
q_2a286cef21,13,d_3837ffb996,7.72767797602317,strict_cv,0
q_2a286cef21,14,d_46e687baa4,7.6541885911529715,strict_cv,0
q_2a286cef21,15,d_f04703dac6,7.6541885911529715,strict_cv,0
q_2a286cef21,16,d_38f04ea58d,7.6541885911529715,strict_cv,0
q_2a286cef21,17,d_3b12d1fbd6,7.626825296628769,strict_cv,0
q_2a286cef21,18,d_1f5d500d58,7.507506135976488,strict_cv,0
q_2a286cef21,19,d_8242b4ea41,7.489007570512776,strict_cv,0
q_2a286cef21,20,d_c10a29351e,7.461848364173818,strict_cv,0
q_2a3fbad9df,1,d_a9dbfdbe77,14.626216055856116,strict_cv,0
q_2a3fbad9df,2,d_58f5048e9c,13.178064878060466,strict_cv,0
q_2a3fbad9df,3,d_721df03545,12.340927156830137,strict_cv,0
q_2a3fbad9df,4,d_d58bcac2e4,12.132011192235247,strict_cv,0
q_2a3fbad9df,5,d_5e801f8663,11.80032364658977,strict_cv,0
q_2a3fbad9df,6,d_66ca9ede7e,11.565550724444723,strict_cv,0
q_2a3fbad9df,7,d_8b90552773,11.396548558045733,strict_cv,0
q_2a3fbad9df,8,d_c8ea5907a4,11.327373595243577,strict_cv,0
q_2a3fbad9df,9,d_f5d1f4d96b,11.301099292494193,strict_cv,0
q_2a3fbad9df,10,d_7e1a3c53df,11.26357175193418,strict_cv,0
q_2a3fbad9df,11,d_80dfac9545,11.26357175193418,strict_cv,0
q_2a3fbad9df,12,d_4754c12753,11.013493897276796,strict_cv,0
q_2a3fbad9df,13,d_96ddd2839e,10.984868816706014,strict_cv,0
q_2a3fbad9df,14,d_87849c8689,10.908776857911487,strict_cv,0
q_2a3fbad9df,15,d_68644240fa,10.791073479778495,strict_cv,0
q_2a3fbad9df,16,d_b74758c0fc,10.469080095672345,strict_cv,0
q_2a3fbad9df,17,d_addeb51081,10.42841751982581,strict_cv,0
q_2a3fbad9df,18,d_dec756449e,10.38479806274093,strict_cv,0
q_2a3fbad9df,19,d_af7e1ac3a5,10.337897801893149,strict_cv,0
q_2a3fbad9df,20,d_4e8802e636,10.114264572807897,strict_cv,0
q_2ba3fa8c9b,1,d_48b105390f,11.887588195750219,strict_cv,0
q_2ba3fa8c9b,2,d_61e313b506,11.819969206327746,strict_cv,0
q_2ba3fa8c9b,3,d_04ba7f2e18,9.03241537014613,strict_cv,0
q_2ba3fa8c9b,4,d_531c852674,8.890762499569888,strict_cv,0
q_2ba3fa8c9b,5,d_f8b2945e8d,7.246496731487939,strict_cv,0
q_2ba3fa8c9b,6,d_c43cad7282,6.752495153201562,strict_cv,0
q_2ba3fa8c9b,7,d_a3ea97ebfc,6.361196127619829,strict_cv,0
q_2ba3fa8c9b,8,d_3837ffb996,6.241961930089349,strict_cv,0
q_2ba3fa8c9b,9,d_67a9ff3a20,6.201916017560143,strict_cv,0
q_2ba3fa8c9b,10,d_f9572383d4,6.20028911567121,strict_cv,0
q_2ba3fa8c9b,11,d_10c30d1a6c,6.194817261687883,strict_cv,0
q_2ba3fa8c9b,12,d_f04703dac6,6.107405979831317,strict_cv,0
q_2ba3fa8c9b,13,d_46e687baa4,6.107405979831317,strict_cv,0
q_2ba3fa8c9b,14,d_38f04ea58d,6.107405979831317,strict_cv,0
q_2ba3fa8c9b,15,d_9e8da97e56,6.021698265195234,strict_cv,0
q_2ba3fa8c9b,16,d_4f14ee05a7,5.9624030914422566,strict_cv,0
q_2ba3fa8c9b,17,d_1770391919,5.9624030914422566,strict_cv,0
q_2ba3fa8c9b,18,d_842005b9c5,5.847248332572761,strict_cv,0
q_2ba3fa8c9b,19,d_0a5b46cf04,5.847248332572761,strict_cv,0
q_2ba3fa8c9b,20,d_82491d29e0,5.847248332572761,strict_cv,0
q_303900bb70,1,d_61c2d77c65,21.081551117711335,strict_cv,0
q_303900bb70,2,d_0216234592,13.551543406451747,strict_cv,0
q_303900bb70,3,d_58f5048e9c,11.612186593771426,strict_cv,0
q_303900bb70,4,d_67a9ff3a20,10.417113705917817,strict_cv,0
q_303900bb70,5,d_b2f62b4d48,10.330311668311694,strict_cv,0
q_303900bb70,6,d_6c8b749b65,10.292568669657337,strict_cv,0
q_303900bb70,7,d_61586847b7,10.217464103728567,strict_cv,0
q_303900bb70,8,d_8357734cfe,10.173133635870073,strict_cv,0
q_303900bb70,9,d_249622c773,10.117881544141703,strict_cv,0
q_303900bb70,10,d_346e3b3d50,10.015660687718864,strict_cv,0
q_303900bb70,11,d_aee4be7cac,9.867324227164769,strict_cv,0
q_303900bb70,12,d_feb3b27190,9.78283598939722,strict_cv,0
q_303900bb70,13,d_93f6096945,9.672501046110721,strict_cv,0
q_303900bb70,14,d_ede31c25ba,9.537536411697452,strict_cv,0
q_303900bb70,15,d_1cce586885,9.508619823975113,strict_cv,0
q_303900bb70,16,d_3429a1a6eb,9.474355145008545,strict_cv,0
q_303900bb70,17,d_0e189b18aa,9.452721061646477,strict_cv,0
q_303900bb70,18,d_f786a55c3e,9.451324462406248,strict_cv,0
q_303900bb70,19,d_a39559a85e,9.397801826543418,strict_cv,0
q_303900bb70,20,d_c10a29351e,9.394734991499307,strict_cv,0
q_317cf174b8,1,d_d235ca1c7e,18.32746077062336,strict_cv,0
q_317cf174b8,2,d_addeb51081,11.604602939112912,strict_cv,0
q_317cf174b8,3,d_38f04ea58d,10.712006620915346,strict_cv,0
q_317cf174b8,4,d_f04703dac6,10.712006620915346,strict_cv,0
q_317cf174b8,5,d_46e687baa4,10.712006620915346,strict_cv,0
q_317cf174b8,6,d_57e93fc894,10.07729839882795,strict_cv,0
q_317cf174b8,7,d_b25f50310e,9.613403948270314,strict_cv,0
q_317cf174b8,8,d_61c2d77c65,8.893840295289177,strict_cv,0
q_317cf174b8,9,d_4a9981e720,8.777776583656346,strict_cv,0
q_317cf174b8,10,d_b5693161c2,8.362182480744051,strict_cv,0
q_317cf174b8,11,d_c43cad7282,7.403679499023879,strict_cv,0
q_317cf174b8,12,d_a9a59816ed,7.313526274849407,strict_cv,0
q_317cf174b8,13,d_4e77c29dc6,7.296529380488176,strict_cv,0
q_317cf174b8,14,d_4d31bd4af0,7.296529380488176,strict_cv,0
q_317cf174b8,15,d_c24c04ae45,7.279624156836592,strict_cv,0
q_317cf174b8,16,d_1f74238452,7.203048673148061,strict_cv,0
q_317cf174b8,17,d_531c852674,6.932258556840128,strict_cv,0
q_317cf174b8,18,d_84772ae936,6.882897493068336,strict_cv,0
q_317cf174b8,19,d_2f76a499e0,6.882897493068336,strict_cv,0
q_317cf174b8,20,d_66ca9ede7e,6.749854008076241,strict_cv,0
q_31a95113af,1,d_ce94f32ecd,14.717512412738277,strict_cv,0
q_31a95113af,2,d_9697d8c629,13.993411545247753,strict_cv,0
q_31a95113af,3,d_ede31c25ba,13.253115114560146,strict_cv,0
q_31a95113af,4,d_2d7e346926,11.732727354483062,strict_cv,0
q_31a95113af,5,d_6c8b749b65,10.436711524831457,strict_cv,0
q_31a95113af,6,d_ba5ca18f99,9.917695863224932,strict_cv,0
q_31a95113af,7,d_083198d02d,9.790227655172874,strict_cv,0
q_31a95113af,8,d_1cce586885,9.680655982656939,strict_cv,0
q_31a95113af,9,d_27974a67a7,9.600147693208802,strict_cv,0
q_31a95113af,10,d_feb3b27190,9.573622191585173,strict_cv,0
q_31a95113af,11,d_c10a29351e,9.33941701370002,strict_cv,0
q_31a95113af,12,d_c24c04ae45,8.84218416979009,strict_cv,0
q_31a95113af,13,d_874e7445b2,8.376013025293725,strict_cv,0
q_31a95113af,14,d_2c14115663,8.376013025293725,strict_cv,0
q_31a95113af,15,d_3b103df4b8,8.376013025293725,strict_cv,0
q_31a95113af,16,d_1e525dd61f,8.376013025293725,strict_cv,0
q_31a95113af,17,d_74af7b613e,8.350925644491861,strict_cv,0
q_31a95113af,18,d_2827d40fb0,8.301200129497202,strict_cv,0
q_31a95113af,19,d_f5245eda62,8.298364916098272,strict_cv,0
q_31a95113af,20,d_2eea1a7eec,7.733326140173902,strict_cv,0
q_3321dd6e46,1,d_a3ea97ebfc,19.700503278946595,strict_cv,0
q_3321dd6e46,2,d_4d31bd4af0,13.8387653506925,strict_cv,0
q_3321dd6e46,3,d_6c4d07449c,12.974816484808713,strict_cv,0
q_3321dd6e46,4,d_68874c6ad6,12.354161607756916,strict_cv,0
q_3321dd6e46,5,d_a99e2c01f3,11.887058310329056,strict_cv,0
q_3321dd6e46,6,d_04ba7f2e18,11.39768533583373,strict_cv,0
q_3321dd6e46,7,d_2492468540,11.346441667949058,strict_cv,0
q_3321dd6e46,8,d_69e7c5a79c,11.248209124389799,strict_cv,0
q_3321dd6e46,9,d_346e3b3d50,10.823931884904862,strict_cv,0
q_3321dd6e46,10,d_c43cad7282,10.593400483501025,strict_cv,0
q_3321dd6e46,11,d_96ddd2839e,10.423084620560187,strict_cv,0
q_3321dd6e46,12,d_7ca81d60bb,10.39801431097061,strict_cv,0
q_3321dd6e46,13,d_8357734cfe,10.060937633050802,strict_cv,0
q_3321dd6e46,14,d_9425574d98,9.743625221231701,strict_cv,0
q_3321dd6e46,15,d_1227f2b2e3,9.743625221231701,strict_cv,0
q_3321dd6e46,16,d_f21aac3c25,9.72286641451625,strict_cv,0
q_3321dd6e46,17,d_fac20a2a71,9.59013366772707,strict_cv,0
q_3321dd6e46,18,d_164ac15d17,8.644207452927006,strict_cv,0
q_3321dd6e46,19,d_40fbbf0fca,8.561787202698003,strict_cv,0
q_3321dd6e46,20,d_f8b2945e8d,8.53807489829065,strict_cv,0
q_354702d9fb,1,d_3d8e1ad86f,20.605686509625738,strict_cv,0
q_354702d9fb,2,d_2d7e346926,19.69453802628829,strict_cv,0
q_354702d9fb,3,d_6c8b749b65,16.727089647904986,strict_cv,0
q_354702d9fb,4,d_f5d1f4d96b,16.67287394122418,strict_cv,0
q_354702d9fb,5,d_9697d8c629,15.47175199753136,strict_cv,0
q_354702d9fb,6,d_10c30d1a6c,14.969861754989585,strict_cv,0
q_354702d9fb,7,d_ce94f32ecd,11.885564416836793,strict_cv,0
q_354702d9fb,8,d_39fd780536,11.773159112439185,strict_cv,0
q_354702d9fb,9,d_30bcc6c53e,11.374196578288293,strict_cv,0
q_354702d9fb,10,d_fba8d61ef9,11.193256087883254,strict_cv,0
q_354702d9fb,11,d_2eea1a7eec,10.085107811276506,strict_cv,0
q_354702d9fb,12,d_dec756449e,9.580716449003281,strict_cv,0
q_354702d9fb,13,d_998d99a4b7,9.573096725593164,strict_cv,0
q_354702d9fb,14,d_fb0f7e9797,9.511045382652226,strict_cv,0
q_354702d9fb,15,d_249072edf1,9.497568589727699,strict_cv,0
q_354702d9fb,16,d_b5693161c2,9.47344875490348,strict_cv,0
q_354702d9fb,17,d_615ceb0fcb,9.267179038414746,strict_cv,0
q_354702d9fb,18,d_d58bcac2e4,9.213681529403093,strict_cv,0
q_354702d9fb,19,d_d85afb9609,9.16080851748126,strict_cv,0
q_354702d9fb,20,d_f786a55c3e,8.638499895481367,strict_cv,0
q_3572cb17bb,1,d_7ebe65fe6b,12.089438810136674,strict_cv,0
q_3572cb17bb,2,d_d0b30d09b3,11.974536210996018,strict_cv,0
q_3572cb17bb,3,d_089dba84fa,11.911947638039615,strict_cv,0
q_3572cb17bb,4,d_04962ca9ed,10.74725678960958,strict_cv,0
q_3572cb17bb,5,d_f5d1f4d96b,8.188408034338673,strict_cv,0
q_3572cb17bb,6,d_ed1d7dc298,8.127353440431287,strict_cv,0
q_3572cb17bb,7,d_1f74238452,7.655844100769905,strict_cv,0
q_3572cb17bb,8,d_39fd780536,7.0283137474486646,strict_cv,0
q_3572cb17bb,9,d_3d8e1ad86f,6.964556275125527,strict_cv,0
q_3572cb17bb,10,d_2492468540,6.109010329984929,strict_cv,0
q_3572cb17bb,11,d_c90cd76b01,6.101700391123504,strict_cv,0
q_3572cb17bb,12,d_8242b4ea41,6.070912997825144,strict_cv,0
q_3572cb17bb,13,d_70e37b97b5,6.01464968482756,strict_cv,0
q_3572cb17bb,14,d_25550ee314,5.977716619319498,strict_cv,0
q_3572cb17bb,15,d_a99e2c01f3,5.926521908638108,strict_cv,0
q_3572cb17bb,16,d_ce94f32ecd,5.923159714788671,strict_cv,0
q_3572cb17bb,17,d_d58bcac2e4,5.616813647466881,strict_cv,0
q_3572cb17bb,18,d_10a96e4ee5,5.582638283031803,strict_cv,0
q_3572cb17bb,19,d_9697d8c629,5.4409459324225855,strict_cv,0
q_3572cb17bb,20,d_2d7e346926,5.424641294517888,strict_cv,0
q_35a8ce11ed,1,d_39fd780536,15.376123132503924,strict_cv,0
q_35a8ce11ed,2,d_4754c12753,9.811298521353557,strict_cv,0
q_35a8ce11ed,3,d_c43cad7282,9.444318502965452,strict_cv,0
q_35a8ce11ed,4,d_4d31bd4af0,9.406377807431184,strict_cv,0
q_35a8ce11ed,5,d_04ba7f2e18,9.370018391199453,strict_cv,0
q_35a8ce11ed,6,d_74af7b613e,9.359070382245216,strict_cv,0
q_35a8ce11ed,7,d_3b103df4b8,9.359070382245216,strict_cv,0
q_35a8ce11ed,8,d_874e7445b2,9.331005186307193,strict_cv,0
q_35a8ce11ed,9,d_2827d40fb0,9.22045480343167,strict_cv,0
