qid,rank,doc_id,score,split,fold
q_14c2662d22,14,d_a060a0b568,0.013268245838668372,strict_holdout,
q_14c2662d22,15,d_2c14115663,0.01314647377938517,strict_holdout,
q_14c2662d22,16,d_48fa1cfb1b,0.01275,strict_holdout,
q_14c2662d22,17,d_ba5ca18f99,0.012727272727272728,strict_holdout,
q_14c2662d22,18,d_a9a59816ed,0.012642045454545454,strict_holdout,
q_14c2662d22,19,d_a99e2c01f3,0.012589343729694606,strict_holdout,
q_14c2662d22,20,d_8357734cfe,0.01252482269503546,strict_holdout,
q_14c2662d22,21,d_435d80eff0,0.012248803827751197,strict_holdout,
q_14c2662d22,22,d_4d31bd4af0,0.012212994626282364,strict_holdout,
q_14c2662d22,23,d_2827d40fb0,0.012151043197178957,strict_holdout,
q_14c2662d22,24,d_b2f62b4d48,0.011963146704464918,strict_holdout,
q_14c2662d22,25,d_1e525dd61f,0.011752233833106163,strict_holdout,
q_14c2662d22,26,d_ede31c25ba,0.011726652552340625,strict_holdout,
q_14c2662d22,27,d_8df79c0571,0.011458333333333333,strict_holdout,
q_14c2662d22,28,d_c43cad7282,0.011349206349206348,strict_holdout,
q_14c2662d22,29,d_f8787907b3,0.011271783463107156,strict_holdout,
q_14c2662d22,30,d_874e7445b2,0.011244276865068677,strict_holdout,
q_14c2662d22,31,d_de01daec14,0.011232318388875569,strict_holdout,
q_14c2662d22,32,d_3b103df4b8,0.011137820512820511,strict_holdout,
q_14c2662d22,33,d_531c852674,0.01106548279689234,strict_holdout,
q_14c2662d22,34,d_168537aacb,0.010989010989010988,strict_holdout,
q_14c2662d22,35,d_74af7b613e,0.010774410774410773,strict_holdout,
q_14c2662d22,36,d_aee4be7cac,0.010669920141969831,strict_holdout,
q_14c2662d22,37,d_6c4d07449c,0.01062929061784897,strict_holdout,
q_14c2662d22,38,d_b25f50310e,0.010546116504854368,strict_holdout,
q_14c2662d22,39,d_04ba7f2e18,0.010473225404732254,strict_holdout,
q_14c2662d22,40,d_1f74238452,0.010438159970870251,strict_holdout,
q_14c2662d22,41,d_cc4fd16867,0.010378968931375895,strict_holdout,
q_14c2662d22,42,d_67a9ff3a20,0.01019607843137255,strict_holdout,
q_14c2662d22,43,d_f5245eda62,0.0100374531835206,strict_holdout,
q_14c2662d22,44,d_9697d8c629,0.010027472527472527,strict_holdout,
q_14c2662d22,45,d_30bcc6c53e,0.009994272623138602,strict_holdout,
q_14c2662d22,46,d_ce94f32ecd,0.009857142857142856,strict_holdout,
q_14c2662d22,47,d_4a9981e720,0.0097010662604722,strict_holdout,
q_14c2662d22,48,d_c24c04ae45,0.00963407661520869,strict_holdout,
q_14c2662d22,49,d_4e77c29dc6,0.009481481481481481,strict_holdout,
q_14c2662d22,50,d_d235ca1c7e,0.009334639707847155,strict_holdout,
q_14cf754de7,1,d_a1369d3009,0.015638148667601683,strict_holdout,
q_14cf754de7,2,d_80dfac9545,0.015415111940298508,strict_holdout,
q_14cf754de7,3,d_68644240fa,0.015371513732169469,strict_holdout,
q_14cf754de7,4,d_7e1a3c53df,0.015336463223787166,strict_holdout,
q_14cf754de7,5,d_a9dbfdbe77,0.015314685314685314,strict_holdout,
q_14cf754de7,6,d_87849c8689,0.014621059691482224,strict_holdout,
q_14cf754de7,7,d_f5d1f4d96b,0.014409722222222223,strict_holdout,
q_14cf754de7,8,d_7ca81d60bb,0.014348171701112878,strict_holdout,
q_14cf754de7,9,d_66ca9ede7e,0.014293915040183696,strict_holdout,
q_14cf754de7,10,d_96ddd2839e,0.01409443269908386,strict_holdout,
q_14cf754de7,11,d_7c24dde995,0.013948717948717947,strict_holdout,
q_14cf754de7,12,d_721df03545,0.01379746835443038,strict_holdout,
q_14cf754de7,13,d_5e801f8663,0.013626126126126126,strict_holdout,
q_14cf754de7,14,d_e28efd1153,0.013622291021671826,strict_holdout,
q_14cf754de7,15,d_dec756449e,0.013593203398300849,strict_holdout,
q_14cf754de7,16,d_4e8802e636,0.013203498927215711,strict_holdout,
q_14cf754de7,17,d_40fbbf0fca,0.012964009798379498,strict_holdout,
q_14cf754de7,18,d_d4e7d0381b,0.012859589041095888,strict_holdout,
q_14cf754de7,19,d_fba8d61ef9,0.012749445676274944,strict_holdout,
q_14cf754de7,20,d_e5a8c96f07,0.012425249169435215,strict_holdout,
q_14cf754de7,21,d_68874c6ad6,0.012285518188057652,strict_holdout,
q_14cf754de7,22,d_164ac15d17,0.012280701754385965,strict_holdout,
q_14cf754de7,23,d_8b90552773,0.012213403880070545,strict_holdout,
q_14cf754de7,24,d_b74758c0fc,0.012200165425971876,strict_holdout,
q_14cf754de7,25,d_249072edf1,0.012121629058888276,strict_holdout,
q_14cf754de7,26,d_f8b2945e8d,0.011954545454545454,strict_holdout,
q_14cf754de7,27,d_af7e1ac3a5,0.011842825848849945,strict_holdout,
q_14cf754de7,28,d_439bec7aae,0.011728074727555785,strict_holdout,
q_14cf754de7,29,d_2696b56a1c,0.011394580304031723,strict_holdout,
q_14cf754de7,30,d_f9946fb039,0.011328077622801696,strict_holdout,
q_14cf754de7,31,d_4754c12753,0.011074481074481075,strict_holdout,
q_14cf754de7,32,d_d58bcac2e4,0.010733695652173912,strict_holdout,
q_14cf754de7,33,d_85900bc094,0.010633484162895928,strict_holdout,
q_14cf754de7,34,d_dd87e5ff2d,0.010587281362214757,strict_holdout,
q_14cf754de7,35,d_61e313b506,0.010480769230769231,strict_holdout,
q_14cf754de7,36,d_a2396e3241,0.010384024577572964,strict_holdout,
q_14cf754de7,37,d_d235ca1c7e,0.01037037037037037,strict_holdout,
q_14cf754de7,38,d_addeb51081,0.010338718082334549,strict_holdout,
q_14cf754de7,39,d_11c4c9377f,0.01017628205128205,strict_holdout,
q_14cf754de7,40,d_5179cb2493,0.010142857142857143,strict_holdout,
q_14cf754de7,41,d_3953d4e782,0.010088587806149036,strict_holdout,
q_14cf754de7,42,d_2eea1a7eec,0.01003030303030303,strict_holdout,
q_14cf754de7,43,d_9697d8c629,0.009923969587835134,strict_holdout,
q_14cf754de7,44,d_6dfb80afe3,0.009797979797979797,strict_holdout,
q_14cf754de7,45,d_48b105390f,0.009696969696969697,strict_holdout,
q_14cf754de7,46,d_48fa1cfb1b,0.009599854822611378,strict_holdout,
q_14cf754de7,47,d_a3ea97ebfc,0.009394102840704781,strict_holdout,
q_14cf754de7,48,d_647812641b,0.009381551362683437,strict_holdout,
q_14cf754de7,49,d_26eac4d547,0.009372244754011638,strict_holdout,
q_14cf754de7,50,d_bfe5e6087a,0.009174311926605503,strict_holdout,
q_15cd63a5c3,1,d_b25f50310e,0.016393442622950817,strict_holdout,
q_15cd63a5c3,2,d_4a9981e720,0.01605222734254992,strict_holdout,
q_15cd63a5c3,3,d_cc4fd16867,0.015482954545454545,strict_holdout,
q_15cd63a5c3,4,d_a9a59816ed,0.015456730769230768,strict_holdout,
q_15cd63a5c3,5,d_4e77c29dc6,0.01522144522144522,strict_holdout,
q_15cd63a5c3,6,d_083198d02d,0.01511111111111111,strict_holdout,
q_15cd63a5c3,7,d_4d31bd4af0,0.01477172958735733,strict_holdout,
q_15cd63a5c3,8,d_d235ca1c7e,0.014298169136878813,strict_holdout,
q_15cd63a5c3,9,d_6c4d07449c,0.014070048309178743,strict_holdout,
q_15cd63a5c3,10,d_c965cc1c03,0.013744464490733146,strict_holdout,
q_15cd63a5c3,11,d_249622c773,0.013571428571428571,strict_holdout,
q_15cd63a5c3,12,d_1cce586885,0.013517691514943317,strict_holdout,
q_15cd63a5c3,13,d_93f6096945,0.013515714053085815,strict_holdout,
q_15cd63a5c3,14,d_1f74238452,0.013260073260073259,strict_holdout,
q_15cd63a5c3,15,d_435d80eff0,0.013203498927215711,strict_holdout,
q_15cd63a5c3,16,d_c43cad7282,0.012970348534766776,strict_holdout,
q_15cd63a5c3,17,d_531c852674,0.012916666666666667,strict_holdout,
q_15cd63a5c3,18,d_c24c04ae45,0.012761937478529713,strict_holdout,
q_15cd63a5c3,19,d_04ba7f2e18,0.012457741717376606,strict_holdout,
q_15cd63a5c3,20,d_7f3cc579a7,0.012351778656126482,strict_holdout,
q_15cd63a5c3,21,d_72fb6411f0,0.012229437229437229,strict_holdout,
q_15cd63a5c3,22,d_c10a29351e,0.01213707165109034,strict_holdout,
q_15cd63a5c3,23,d_384357bef5,0.012040714995034755,strict_holdout,
q_15cd63a5c3,24,d_6090bc3aeb,0.012032762472077437,strict_holdout,
q_15cd63a5c3,25,d_48b105390f,0.012008599508599508,strict_holdout,
q_15cd63a5c3,26,d_f786a55c3e,0.011867781760254877,strict_holdout,
q_15cd63a5c3,27,d_08a83ffb98,0.011623931623931624,strict_holdout,
q_15cd63a5c3,28,d_2d7e346926,0.011186028517740688,strict_holdout,
q_15cd63a5c3,29,d_25550ee314,0.011072124756335282,strict_holdout,
q_15cd63a5c3,30,d_6c8b749b65,0.010866807610993658,strict_holdout,
q_15cd63a5c3,31,d_1e525dd61f,0.010835465569028813,strict_holdout,
q_15cd63a5c3,32,d_20bb12859e,0.01078014184397163,strict_holdout,
q_15cd63a5c3,33,d_874e7445b2,0.01075353218210361,strict_holdout,
q_15cd63a5c3,34,d_feb3b27190,0.010684776457272213,strict_holdout,
q_15cd63a5c3,35,d_e8a3e8a9f6,0.01068069306930693,strict_holdout,
q_15cd63a5c3,36,d_61e313b506,0.010614035087719298,strict_holdout,
q_15cd63a5c3,37,d_2492468540,0.010591133004926107,strict_holdout,
q_15cd63a5c3,38,d_06ec9a20c4,0.010493311036789297,strict_holdout,
q_15cd63a5c3,39,d_3b103df4b8,0.010309278350515464,strict_holdout,
q_15cd63a5c3,40,d_2c14115663,0.010291666666666666,strict_holdout,
q_15cd63a5c3,41,d_70e37b97b5,0.010284488597877624,strict_holdout,
q_15cd63a5c3,42,d_ba5ca18f99,0.010262196432409198,strict_holdout,
q_15cd63a5c3,43,d_8242b4ea41,0.010260180995475113,strict_holdout,
q_15cd63a5c3,44,d_2827d40fb0,0.01003030303030303,strict_holdout,
q_15cd63a5c3,45,d_74af7b613e,0.009987745098039215,strict_holdout,
q_15cd63a5c3,46,d_21e0ba1f08,0.009772727272727271,strict_holdout,
q_15cd63a5c3,47,d_2eea1a7eec,0.009460916442048517,strict_holdout,
q_15cd63a5c3,48,d_40fbbf0fca,0.009422657952069716,strict_holdout,
q_15cd63a5c3,49,d_68874c6ad6,0.009334639707847155,strict_holdout,
q_15cd63a5c3,50,d_1f5d500d58,0.009319833852544132,strict_holdout,
q_182532aa29,1,d_96ddd2839e,0.016237314597970336,strict_holdout,
q_182532aa29,2,d_66ca9ede7e,0.016129032258064516,strict_holdout,
q_182532aa29,3,d_4e8802e636,0.016029143897996354,strict_holdout,
q_182532aa29,4,d_844c0d0725,0.014519230769230769,strict_holdout,
q_182532aa29,5,d_0489a2a811,0.014245229548460228,strict_holdout,
q_182532aa29,6,d_eb8f1ba9a3,0.01405433646812957,strict_holdout,
q_182532aa29,7,d_9d7c376f06,0.01396780303030303,strict_holdout,
q_182532aa29,8,d_4c46f69ee7,0.013776276276276277,strict_holdout,
q_182532aa29,9,d_23aefc8b94,0.013759385367557185,strict_holdout,
q_182532aa29,10,d_68888aaa49,0.013488372093023256,strict_holdout,
q_182532aa29,11,d_dd87e5ff2d,0.013452012383900928,strict_holdout,
q_182532aa29,12,d_69b6e3bff8,0.013388566694283345,strict_holdout,
q_182532aa29,13,d_f5d1f4d96b,0.01318742985409652,strict_holdout,
q_182532aa29,14,d_a2396e3241,0.01303088803088803,strict_holdout,
q_182532aa29,15,d_5e801f8663,0.013014197306152164,strict_holdout,
q_182532aa29,16,d_26eac4d547,0.012998132004981318,strict_holdout,
q_182532aa29,17,d_5179cb2493,0.012845499645641389,strict_holdout,
q_182532aa29,18,d_f9946fb039,0.012303630363036302,strict_holdout,
q_182532aa29,19,d_dec756449e,0.012296195652173911,strict_holdout,
q_182532aa29,20,d_af7e1ac3a5,0.012229437229437229,strict_holdout,
q_182532aa29,21,d_11c4c9377f,0.012212994626282364,strict_holdout,
q_182532aa29,22,d_7faa7ca348,0.012152133580705009,strict_holdout,
q_182532aa29,23,d_1634c68cec,0.011962819893771124,strict_holdout,
q_182532aa29,24,d_5e43aeaea9,0.011773380852894186,strict_holdout,
q_182532aa29,25,d_f5f088c2ae,0.011752136752136752,strict_holdout,
q_182532aa29,26,d_ec8bf1e041,0.011704513596860106,strict_holdout,
q_182532aa29,27,d_82db17b606,0.011636470761525998,strict_holdout,
q_182532aa29,28,d_33bed2d15f,0.011607142857142856,strict_holdout,
q_182532aa29,29,d_7fbe004327,0.01156862745098039,strict_holdout,
q_182532aa29,30,d_d2f424fee6,0.011481481481481481,strict_holdout,
q_182532aa29,31,d_62004d9fd8,0.011356421356421356,strict_holdout,
q_182532aa29,32,d_1efca814c7,0.011291666666666665,strict_holdout,
q_182532aa29,33,d_d172623fb3,0.01125124875124875,strict_holdout,
q_182532aa29,34,d_de5eb6c449,0.011166666666666665,strict_holdout,
q_182532aa29,35,d_d7dd850c0a,0.011163863266413457,strict_holdout,
q_182532aa29,36,d_77406dbe3b,0.011156045181982986,strict_holdout,
q_182532aa29,37,d_1699b2d47c,0.011096866096866095,strict_holdout,
q_182532aa29,38,d_5c0a48c274,0.010989010989010988,strict_holdout,
q_182532aa29,39,d_f176fde78f,0.010953177257525083,strict_holdout,
q_182532aa29,40,d_7ca81d60bb,0.010943273201477938,strict_holdout,
q_182532aa29,41,d_c065d84a6b,0.010672614962251201,strict_holdout,
q_182532aa29,42,d_94f860f476,0.010493421052631579,strict_holdout,
q_182532aa29,43,d_ce94f32ecd,0.009912842591620287,strict_holdout,
q_182532aa29,44,d_012d59baeb,0.009737292975442603,strict_holdout,
q_182532aa29,45,d_b53d73928b,0.00973076923076923,strict_holdout,
q_182532aa29,46,d_f8b2945e8d,0.009692933777284498,strict_holdout,
q_182532aa29,47,d_c43cad7282,0.00955512572533849,strict_holdout,
q_182532aa29,48,d_721df03545,0.009551282051282051,strict_holdout,
q_182532aa29,49,d_6c8b749b65,0.009514801853778492,strict_holdout,
q_182532aa29,50,d_653d63a4e2,0.009331046312178386,strict_holdout,
q_18bf0b62a2,1,d_4754c12753,0.016162909836065574,strict_holdout,
q_18bf0b62a2,2,d_d58bcac2e4,0.01605222734254992,strict_holdout,
q_18bf0b62a2,3,d_40fbbf0fca,0.015855532786885243,strict_holdout,
q_18bf0b62a2,4,d_68644240fa,0.01545893719806763,strict_holdout,
q_18bf0b62a2,5,d_68874c6ad6,0.01544477028347996,strict_holdout,
q_18bf0b62a2,6,d_66ca9ede7e,0.014178321678321677,strict_holdout,
q_18bf0b62a2,7,d_fba8d61ef9,0.013977172958735731,strict_holdout,
q_18bf0b62a2,8,d_27974a67a7,0.013848631239935587,strict_holdout,
q_18bf0b62a2,9,d_8b90552773,0.013745173745173745,strict_holdout,
q_18bf0b62a2,10,d_8df79c0571,0.01370530877573131,strict_holdout,
q_18bf0b62a2,11,d_721df03545,0.01368813825608798,strict_holdout,
q_18bf0b62a2,12,d_3b12d1fbd6,0.013658536585365854,strict_holdout,
q_18bf0b62a2,13,d_af7e1ac3a5,0.013643095149944464,strict_holdout,
q_18bf0b62a2,14,d_249622c773,0.013178733031674208,strict_holdout,
q_18bf0b62a2,15,d_f8b2945e8d,0.013053740014524327,strict_holdout,
q_18bf0b62a2,16,d_48b105390f,0.01301892551892552,strict_holdout,
q_18bf0b62a2,17,d_249072edf1,0.01252482269503546,strict_holdout,
q_18bf0b62a2,18,d_2696b56a1c,0.012480553154710456,strict_holdout,
q_18bf0b62a2,19,d_96ddd2839e,0.012306201550387596,strict_holdout,
q_18bf0b62a2,20,d_7e1a3c53df,0.012155566052590144,strict_holdout,
q_18bf0b62a2,21,d_93f6096945,0.012003530450132392,strict_holdout,
q_18bf0b62a2,22,d_f786a55c3e,0.011915535444947209,strict_holdout,
q_18bf0b62a2,23,d_177212b4b9,0.011683569979716023,strict_holdout,
q_18bf0b62a2,24,d_a2997714e2,0.011613053071652536,strict_holdout,
q_18bf0b62a2,25,d_08821d81f8,0.011553738317757009,strict_holdout,
q_18bf0b62a2,26,d_dd87e5ff2d,0.011341571050308915,strict_holdout,
q_18bf0b62a2,27,d_7ca81d60bb,0.011296059183383125,strict_holdout,
q_18bf0b62a2,28,d_4c46f69ee7,0.011290877796901893,strict_holdout,
q_18bf0b62a2,29,d_f5d1f4d96b,0.011287878787878788,strict_holdout,
q_18bf0b62a2,30,d_bcd63a691f,0.011263858093126385,strict_holdout,
q_18bf0b62a2,31,d_7f3cc579a7,0.01111842105263158,strict_holdout,
q_18bf0b62a2,32,d_384357bef5,0.011111111111111112,strict_holdout,
q_18bf0b62a2,33,d_c8ea5907a4,0.011061266341963598,strict_holdout,
q_18bf0b62a2,34,d_c10a29351e,0.011015253813453363,strict_holdout,
q_18bf0b62a2,35,d_083198d02d,0.011013963199791204,strict_holdout,
q_18bf0b62a2,36,d_5e801f8663,0.010979482169027846,strict_holdout,
q_18bf0b62a2,37,d_f8787907b3,0.010947368421052631,strict_holdout,
q_18bf0b62a2,38,d_2e1da709f9,0.010863095238095238,strict_holdout,
q_18bf0b62a2,39,d_c965cc1c03,0.010808080808080808,strict_holdout,
q_18bf0b62a2,40,d_168537aacb,0.010758848994143111,strict_holdout,
q_18bf0b62a2,41,d_de01daec14,0.010542056074766354,strict_holdout,
q_18bf0b62a2,42,d_06ec9a20c4,0.010522496371552975,strict_holdout,
q_18bf0b62a2,43,d_a9a59816ed,0.010403726708074533,strict_holdout,
q_18bf0b62a2,44,d_61e313b506,0.010023476574461569,strict_holdout,
q_18bf0b62a2,45,d_943e25b499,0.009892473118279569,strict_holdout,
q_18bf0b62a2,46,d_1cce586885,0.009791993720565148,strict_holdout,
q_18bf0b62a2,47,d_435d80eff0,0.009639376218323586,strict_holdout,
q_18bf0b62a2,48,d_f5245eda62,0.00960377358490566,strict_holdout,
q_18bf0b62a2,49,d_d235ca1c7e,0.009488636363636362,strict_holdout,
q_18bf0b62a2,50,d_feb3b27190,0.009392315378326823,strict_holdout,
q_1963866fd7,1,d_25550ee314,0.014993215739484395,strict_holdout,
q_1963866fd7,2,d_08a83ffb98,0.014760312151616498,strict_holdout,
q_1963866fd7,3,d_6c8b749b65,0.0146668991977677,strict_holdout,
q_1963866fd7,4,d_48fa1cfb1b,0.014623655913978493,strict_holdout,
q_1963866fd7,5,d_0e189b18aa,0.014251366120218578,strict_holdout,
q_1963866fd7,6,d_feb3b27190,0.014234203296703296,strict_holdout,
q_1963866fd7,7,d_a060a0b568,0.014111111111111109,strict_holdout,
q_1963866fd7,8,d_de01daec14,0.01403010033444816,strict_holdout,
q_1963866fd7,9,d_249622c773,0.013831867057673508,strict_holdout,
q_1963866fd7,10,d_177212b4b9,0.013807285546415981,strict_holdout,
q_1963866fd7,11,d_61e313b506,0.01370530877573131,strict_holdout,
q_1963866fd7,12,d_e8a3e8a9f6,0.0136986301369863,strict_holdout,
q_1963866fd7,13,d_8242b4ea41,0.013661858974358974,strict_holdout,
q_1963866fd7,14,d_a99e2c01f3,0.013435878428465529,strict_holdout,
q_1963866fd7,15,d_93f6096945,0.013419117647058823,strict_holdout,
q_1963866fd7,16,d_168537aacb,0.013195639701663799,strict_holdout,
q_1963866fd7,17,d_ba14b433ab,0.013131313131313131,strict_holdout,
q_1963866fd7,18,d_c6069f8aaf,0.013014197306152164,strict_holdout,
q_1963866fd7,19,d_2eea1a7eec,0.01280373831775701,strict_holdout,
q_1963866fd7,20,d_d68f4ab7ea,0.01264705882352941,strict_holdout,
q_1963866fd7,21,d_48b105390f,0.012207130730050933,strict_holdout,
q_1963866fd7,22,d_7f3cc579a7,0.012120786516853933,strict_holdout,
q_1963866fd7,23,d_2d7e346926,0.011953542998825523,strict_holdout,
q_1963866fd7,24,d_a3ea97ebfc,0.011948051948051947,strict_holdout,
q_1963866fd7,25,d_27974a67a7,0.011799870045484079,strict_holdout,
q_1963866fd7,26,d_2492468540,0.01166263689375622,strict_holdout,
q_1963866fd7,27,d_384357bef5,0.011660434842819555,strict_holdout,
q_1963866fd7,28,d_2e1da709f9,0.011587810745789896,strict_holdout,
q_1963866fd7,29,d_b2f62b4d48,0.011580935774484161,strict_holdout,
q_1963866fd7,30,d_f786a55c3e,0.01144291754756871,strict_holdout,
q_1963866fd7,31,d_8df79c0571,0.011358695652173912,strict_holdout,
q_1963866fd7,32,d_1cce586885,0.011349206349206348,strict_holdout,
q_1963866fd7,33,d_c24c04ae45,0.011245954692556634,strict_holdout,
q_1963866fd7,34,d_083198d02d,0.011239035087719298,strict_holdout,
q_1963866fd7,35,d_c10a29351e,0.011221719457013574,strict_holdout,
q_1963866fd7,36,d_9697d8c629,0.011105345096004152,strict_holdout,
q_1963866fd7,37,d_06ec9a20c4,0.011081830790568655,strict_holdout,
q_1963866fd7,38,d_aee4be7cac,0.011070707070707071,strict_holdout,
q_1963866fd7,39,d_ede31c25ba,0.010703703703703703,strict_holdout,
q_1963866fd7,40,d_346e3b3d50,0.010626873126873127,strict_holdout,
q_1963866fd7,41,d_30bcc6c53e,0.010530303030303029,strict_holdout,
q_1963866fd7,42,d_c965cc1c03,0.010157671315949059,strict_holdout,
q_1963866fd7,43,d_61586847b7,0.010113154172560113,strict_holdout,
q_1963866fd7,44,d_70e37b97b5,0.009991917559102849,strict_holdout,
q_1963866fd7,45,d_8357734cfe,0.009893048128342246,strict_holdout,
q_1963866fd7,46,d_3837ffb996,0.009496855345911949,strict_holdout,
q_1963866fd7,47,d_d235ca1c7e,0.009488388969521044,strict_holdout,
q_1963866fd7,48,d_a39559a85e,0.009294349652748005,strict_holdout,
q_1963866fd7,49,d_40fbbf0fca,0.009259259259259259,strict_holdout,
q_1963866fd7,50,d_68874c6ad6,0.00914929107589658,strict_holdout,
q_1b51ce5e36,1,d_c43cad7282,0.016237314597970336,strict_holdout,
q_1b51ce5e36,2,d_531c852674,0.01579861111111111,strict_holdout,
q_1b51ce5e36,3,d_04ba7f2e18,0.014640255009107468,strict_holdout,
q_1b51ce5e36,4,d_249622c773,0.014587025877348458,strict_holdout,
q_1b51ce5e36,5,d_70e37b97b5,0.01434065934065934,strict_holdout,
q_1b51ce5e36,6,d_4d31bd4af0,0.01408450704225352,strict_holdout,
q_1b51ce5e36,7,d_8242b4ea41,0.013997821350762527,strict_holdout,
q_1b51ce5e36,8,d_1cce586885,0.013936133287053105,strict_holdout,
q_1b51ce5e36,9,d_08a83ffb98,0.013846153846153847,strict_holdout,
q_1b51ce5e36,10,d_e8a3e8a9f6,0.013803464121597737,strict_holdout,
q_1b51ce5e36,11,d_6c8b749b65,0.013767688679245282,strict_holdout,
q_1b51ce5e36,12,d_c24c04ae45,0.01358904109589041,strict_holdout,
q_1b51ce5e36,13,d_93f6096945,0.013463203463203462,strict_holdout,
q_1b51ce5e36,14,d_d235ca1c7e,0.013320115356885362,strict_holdout,
q_1b51ce5e36,15,d_c965cc1c03,0.013256927813889837,strict_holdout,
q_1b51ce5e36,16,d_cc4fd16867,0.013097826086956522,strict_holdout,
q_1b51ce5e36,17,d_25550ee314,0.013083333333333332,strict_holdout,
q_1b51ce5e36,18,d_6c4d07449c,0.012927689594356261,strict_holdout,
q_1b51ce5e36,19,d_6090bc3aeb,0.012884686688913608,strict_holdout,
q_1b51ce5e36,20,d_b25f50310e,0.012712906057945565,strict_holdout,
q_1b51ce5e36,21,d_a9a59816ed,0.012590639419907712,strict_holdout,
q_1b51ce5e36,22,d_f786a55c3e,0.012351778656126482,strict_holdout,
q_1b51ce5e36,23,d_1f74238452,0.012306201550387596,strict_holdout,
q_1b51ce5e36,24,d_72fb6411f0,0.012224080267558527,strict_holdout,
q_1b51ce5e36,25,d_4e77c29dc6,0.012104072398190044,strict_holdout,
q_1b51ce5e36,26,d_4a9981e720,0.012072336265884652,strict_holdout,
q_1b51ce5e36,27,d_384357bef5,0.012004662004662004,strict_holdout,
q_1b51ce5e36,28,d_435d80eff0,0.011947791164658633,strict_holdout,
q_1b51ce5e36,29,d_083198d02d,0.011860759493670884,strict_holdout,
q_1b51ce5e36,30,d_c10a29351e,0.011625224301461163,strict_holdout,
q_1b51ce5e36,31,d_2492468540,0.011483957219251335,strict_holdout,
q_1b51ce5e36,32,d_21e0ba1f08,0.011239035087719298,strict_holdout,
q_1b51ce5e36,33,d_48b105390f,0.01111259874146472,strict_holdout,
q_1b51ce5e36,34,d_06ec9a20c4,0.011023063276167946,strict_holdout,
q_1b51ce5e36,35,d_feb3b27190,0.01100358422939068,strict_holdout,
q_1b51ce5e36,36,d_20bb12859e,0.010855899419729207,strict_holdout,
