qid,rank,doc_id,score,split,fold
q_14c2662d22,15,d_a99e2c01f3,0.5597900508288702,strict_holdout,
q_14c2662d22,16,d_a060a0b568,0.5582096941647535,strict_holdout,
q_14c2662d22,17,d_2827d40fb0,0.537241412243183,strict_holdout,
q_14c2662d22,18,d_20bb12859e,0.5326272025845623,strict_holdout,
q_14c2662d22,19,d_4d31bd4af0,0.5321091784279909,strict_holdout,
q_14c2662d22,20,d_c965cc1c03,0.5219350055018674,strict_holdout,
q_14c2662d22,21,d_b2f62b4d48,0.5162358703803712,strict_holdout,
q_14c2662d22,22,d_8357734cfe,0.5117322914524007,strict_holdout,
q_14c2662d22,23,d_1e525dd61f,0.49248104968161355,strict_holdout,
q_14c2662d22,24,d_435d80eff0,0.48644638582888516,strict_holdout,
q_14c2662d22,25,d_c43cad7282,0.46651830039891434,strict_holdout,
q_14c2662d22,26,d_f8787907b3,0.4473605227474301,strict_holdout,
q_14c2662d22,27,d_8df79c0571,0.4386079510390964,strict_holdout,
q_14c2662d22,28,d_874e7445b2,0.43706162166913554,strict_holdout,
q_14c2662d22,29,d_3b103df4b8,0.42872748907156966,strict_holdout,
q_14c2662d22,30,d_168537aacb,0.42678163602876973,strict_holdout,
q_14c2662d22,31,d_de01daec14,0.418713671334622,strict_holdout,
q_14c2662d22,32,d_74af7b613e,0.4100901117039285,strict_holdout,
q_14c2662d22,33,d_b25f50310e,0.3760396667084585,strict_holdout,
q_14c2662d22,34,d_6c4d07449c,0.36855595457030327,strict_holdout,
q_14c2662d22,35,d_aee4be7cac,0.36592720939685675,strict_holdout,
q_14c2662d22,36,d_cc4fd16867,0.36117648520378726,strict_holdout,
q_14c2662d22,37,d_67a9ff3a20,0.34339963859194766,strict_holdout,
q_14c2662d22,38,d_ba5ca18f99,0.33374346840354285,strict_holdout,
q_14c2662d22,39,d_1f74238452,0.31682531829626714,strict_holdout,
q_14c2662d22,40,d_f5245eda62,0.30413221488546643,strict_holdout,
q_14c2662d22,41,d_ede31c25ba,0.29516454197305997,strict_holdout,
q_14c2662d22,42,d_04ba7f2e18,0.2867607889560086,strict_holdout,
q_14c2662d22,43,d_531c852674,0.2778916022351739,strict_holdout,
q_14c2662d22,44,d_9697d8c629,0.17864306852938633,strict_holdout,
q_14c2662d22,45,d_ce94f32ecd,0.17341030129576104,strict_holdout,
q_14c2662d22,46,d_30bcc6c53e,0.15967129358915777,strict_holdout,
q_14c2662d22,47,d_4a9981e720,0.15413861105663004,strict_holdout,
q_14c2662d22,48,d_c24c04ae45,0.1365738225206548,strict_holdout,
q_14c2662d22,49,d_4e77c29dc6,0.10807651953316144,strict_holdout,
q_14c2662d22,50,d_d235ca1c7e,0.049707845546475206,strict_holdout,
q_14cf754de7,1,d_68644240fa,0.8809510176358477,strict_holdout,
q_14cf754de7,2,d_a1369d3009,0.8714218626331982,strict_holdout,
q_14cf754de7,3,d_80dfac9545,0.8503848591348864,strict_holdout,
q_14cf754de7,4,d_a9dbfdbe77,0.8414287422994429,strict_holdout,
q_14cf754de7,5,d_7e1a3c53df,0.824108943074937,strict_holdout,
q_14cf754de7,6,d_87849c8689,0.757619050504582,strict_holdout,
q_14cf754de7,7,d_f5d1f4d96b,0.754263646371871,strict_holdout,
q_14cf754de7,8,d_7ca81d60bb,0.7398434198336123,strict_holdout,
q_14cf754de7,9,d_66ca9ede7e,0.7170684912867235,strict_holdout,
q_14cf754de7,10,d_7c24dde995,0.7156241919509432,strict_holdout,
q_14cf754de7,11,d_96ddd2839e,0.7105772613054768,strict_holdout,
q_14cf754de7,12,d_5e801f8663,0.6970587566252882,strict_holdout,
q_14cf754de7,13,d_e28efd1153,0.6926647053317869,strict_holdout,
q_14cf754de7,14,d_721df03545,0.6849638869830341,strict_holdout,
q_14cf754de7,15,d_dec756449e,0.660875054812678,strict_holdout,
q_14cf754de7,16,d_40fbbf0fca,0.6575210559727231,strict_holdout,
q_14cf754de7,17,d_4e8802e636,0.6420640304205641,strict_holdout,
q_14cf754de7,18,d_d4e7d0381b,0.6248202019415803,strict_holdout,
q_14cf754de7,19,d_68874c6ad6,0.6079899162463442,strict_holdout,
q_14cf754de7,20,d_e5a8c96f07,0.5988120883089699,strict_holdout,
q_14cf754de7,21,d_fba8d61ef9,0.5950714687966254,strict_holdout,
q_14cf754de7,22,d_164ac15d17,0.5735819491453982,strict_holdout,
q_14cf754de7,23,d_8b90552773,0.5594388679827625,strict_holdout,
q_14cf754de7,24,d_b74758c0fc,0.5447199955791049,strict_holdout,
q_14cf754de7,25,d_f8b2945e8d,0.5389456528613075,strict_holdout,
q_14cf754de7,26,d_249072edf1,0.5377680789327622,strict_holdout,
q_14cf754de7,27,d_af7e1ac3a5,0.525694907637094,strict_holdout,
q_14cf754de7,28,d_439bec7aae,0.4954275843087743,strict_holdout,
q_14cf754de7,29,d_2696b56a1c,0.4884247164534841,strict_holdout,
q_14cf754de7,30,d_4754c12753,0.46435674168896135,strict_holdout,
q_14cf754de7,31,d_f9946fb039,0.4357993840209427,strict_holdout,
q_14cf754de7,32,d_dd87e5ff2d,0.41885377811084956,strict_holdout,
q_14cf754de7,33,d_d58bcac2e4,0.386053837299881,strict_holdout,
q_14cf754de7,34,d_61e313b506,0.3656111066162782,strict_holdout,
q_14cf754de7,35,d_d235ca1c7e,0.3627602635343171,strict_holdout,
q_14cf754de7,36,d_3953d4e782,0.3434081130128894,strict_holdout,
q_14cf754de7,37,d_2eea1a7eec,0.3133344999457335,strict_holdout,
q_14cf754de7,38,d_9697d8c629,0.30029327662458827,strict_holdout,
q_14cf754de7,39,d_85900bc094,0.23306907464170606,strict_holdout,
q_14cf754de7,40,d_48b105390f,0.22763027532805583,strict_holdout,
q_14cf754de7,41,d_a2396e3241,0.21431571004417155,strict_holdout,
q_14cf754de7,42,d_addeb51081,0.20848037111694945,strict_holdout,
q_14cf754de7,43,d_11c4c9377f,0.20253595171792588,strict_holdout,
q_14cf754de7,44,d_5179cb2493,0.1895024231512543,strict_holdout,
q_14cf754de7,45,d_6dfb80afe3,0.1618240778709348,strict_holdout,
q_14cf754de7,46,d_48fa1cfb1b,0.11379587045132321,strict_holdout,
q_14cf754de7,47,d_647812641b,0.10704576594185608,strict_holdout,
q_14cf754de7,48,d_26eac4d547,0.10638590154661635,strict_holdout,
q_14cf754de7,49,d_a3ea97ebfc,0.06955965419851344,strict_holdout,
q_14cf754de7,50,d_bfe5e6087a,0.014411492895453836,strict_holdout,
q_15cd63a5c3,1,d_b25f50310e,1.0,strict_holdout,
q_15cd63a5c3,2,d_4a9981e720,0.8973708468469397,strict_holdout,
q_15cd63a5c3,3,d_a9a59816ed,0.8599060364979003,strict_holdout,
q_15cd63a5c3,4,d_cc4fd16867,0.8585854479992469,strict_holdout,
q_15cd63a5c3,5,d_4e77c29dc6,0.8483046072119825,strict_holdout,
q_15cd63a5c3,6,d_4d31bd4af0,0.8111142308811288,strict_holdout,
q_15cd63a5c3,7,d_d235ca1c7e,0.8035787735095833,strict_holdout,
q_15cd63a5c3,8,d_083198d02d,0.7876134816513063,strict_holdout,
q_15cd63a5c3,9,d_6c4d07449c,0.7645088353943665,strict_holdout,
q_15cd63a5c3,10,d_1f74238452,0.70785375822192,strict_holdout,
q_15cd63a5c3,11,d_04ba7f2e18,0.6948562510064782,strict_holdout,
q_15cd63a5c3,12,d_c965cc1c03,0.6868423004461426,strict_holdout,
q_15cd63a5c3,13,d_c24c04ae45,0.6850068161498895,strict_holdout,
q_15cd63a5c3,14,d_1cce586885,0.6819139204636985,strict_holdout,
q_15cd63a5c3,15,d_249622c773,0.6783407805797317,strict_holdout,
q_15cd63a5c3,16,d_93f6096945,0.6731534476643477,strict_holdout,
q_15cd63a5c3,17,d_435d80eff0,0.6728690203395151,strict_holdout,
q_15cd63a5c3,18,d_531c852674,0.6726572068348741,strict_holdout,
q_15cd63a5c3,19,d_c43cad7282,0.6693716507102507,strict_holdout,
q_15cd63a5c3,20,d_72fb6411f0,0.6359311729967236,strict_holdout,
q_15cd63a5c3,21,d_6090bc3aeb,0.6146965133351323,strict_holdout,
q_15cd63a5c3,22,d_7f3cc579a7,0.6074754085669882,strict_holdout,
q_15cd63a5c3,23,d_48b105390f,0.597485704958056,strict_holdout,
q_15cd63a5c3,24,d_f786a55c3e,0.5744724383270294,strict_holdout,
q_15cd63a5c3,25,d_08a83ffb98,0.5604850255780398,strict_holdout,
q_15cd63a5c3,26,d_25550ee314,0.5349467734345977,strict_holdout,
q_15cd63a5c3,27,d_2492468540,0.521835568433256,strict_holdout,
q_15cd63a5c3,28,d_e8a3e8a9f6,0.5185464059812742,strict_holdout,
q_15cd63a5c3,29,d_20bb12859e,0.5047143303417638,strict_holdout,
q_15cd63a5c3,30,d_70e37b97b5,0.49519110844330694,strict_holdout,
q_15cd63a5c3,31,d_feb3b27190,0.4849911440919681,strict_holdout,
q_15cd63a5c3,32,d_8242b4ea41,0.4818639270594536,strict_holdout,
q_15cd63a5c3,33,d_ba5ca18f99,0.4804594615894699,strict_holdout,
q_15cd63a5c3,34,d_61e313b506,0.4763158646705667,strict_holdout,
q_15cd63a5c3,35,d_874e7445b2,0.45571875320823596,strict_holdout,
q_15cd63a5c3,36,d_3b103df4b8,0.451106179100376,strict_holdout,
q_15cd63a5c3,37,d_1e525dd61f,0.4506581070160946,strict_holdout,
q_15cd63a5c3,38,d_2c14115663,0.43547812653157236,strict_holdout,
q_15cd63a5c3,39,d_2827d40fb0,0.4326053254454994,strict_holdout,
q_15cd63a5c3,40,d_74af7b613e,0.42526146610203097,strict_holdout,
q_15cd63a5c3,41,d_c10a29351e,0.4126805367994302,strict_holdout,
q_15cd63a5c3,42,d_384357bef5,0.4067928709031582,strict_holdout,
q_15cd63a5c3,43,d_2d7e346926,0.3589483130635089,strict_holdout,
q_15cd63a5c3,44,d_6c8b749b65,0.34544594828354985,strict_holdout,
q_15cd63a5c3,45,d_06ec9a20c4,0.29554220811861565,strict_holdout,
q_15cd63a5c3,46,d_21e0ba1f08,0.23705668664313273,strict_holdout,
q_15cd63a5c3,47,d_2eea1a7eec,0.176910582970945,strict_holdout,
q_15cd63a5c3,48,d_40fbbf0fca,0.13047137162056038,strict_holdout,
q_15cd63a5c3,49,d_1f5d500d58,0.12581734525305374,strict_holdout,
q_15cd63a5c3,50,d_68874c6ad6,0.08244356079712901,strict_holdout,
q_182532aa29,1,d_66ca9ede7e,0.9819725864842828,strict_holdout,
q_182532aa29,2,d_96ddd2839e,0.9805659075224292,strict_holdout,
q_182532aa29,3,d_4e8802e636,0.9453070777073963,strict_holdout,
q_182532aa29,4,d_f5d1f4d96b,0.7164427399610319,strict_holdout,
q_182532aa29,5,d_dec756449e,0.7018821716380443,strict_holdout,
q_182532aa29,6,d_5e801f8663,0.6910412113993012,strict_holdout,
q_182532aa29,7,d_5179cb2493,0.6546770263797754,strict_holdout,
q_182532aa29,8,d_4c46f69ee7,0.651248181379353,strict_holdout,
q_182532aa29,9,d_0489a2a811,0.6436594532618406,strict_holdout,
q_182532aa29,10,d_844c0d0725,0.6431759634292014,strict_holdout,
q_182532aa29,11,d_11c4c9377f,0.6162467763421984,strict_holdout,
q_182532aa29,12,d_23aefc8b94,0.6122423979547054,strict_holdout,
q_182532aa29,13,d_a2396e3241,0.6006686589380406,strict_holdout,
q_182532aa29,14,d_69b6e3bff8,0.5954501010650568,strict_holdout,
q_182532aa29,15,d_68888aaa49,0.5913092050306111,strict_holdout,
q_182532aa29,16,d_af7e1ac3a5,0.580272951297955,strict_holdout,
q_182532aa29,17,d_eb8f1ba9a3,0.5762667013458801,strict_holdout,
q_182532aa29,18,d_1699b2d47c,0.5661073837650308,strict_holdout,
q_182532aa29,19,d_62004d9fd8,0.5618002534858034,strict_holdout,
q_182532aa29,20,d_82db17b606,0.5594597724894219,strict_holdout,
q_182532aa29,21,d_de5eb6c449,0.5584044249751032,strict_holdout,
q_182532aa29,22,d_77406dbe3b,0.5557862329310399,strict_holdout,
q_182532aa29,23,d_ec8bf1e041,0.5411518974418794,strict_holdout,
q_182532aa29,24,d_1efca814c7,0.5382250367076986,strict_holdout,
q_182532aa29,25,d_d7dd850c0a,0.5379467189697038,strict_holdout,
q_182532aa29,26,d_d2f424fee6,0.5339109144593887,strict_holdout,
q_182532aa29,27,d_5c0a48c274,0.5328820668366354,strict_holdout,
q_182532aa29,28,d_26eac4d547,0.4849982953796095,strict_holdout,
q_182532aa29,29,d_9d7c376f06,0.46311219362218925,strict_holdout,
q_182532aa29,30,d_dd87e5ff2d,0.4531844694630433,strict_holdout,
q_182532aa29,31,d_7faa7ca348,0.41363808868993235,strict_holdout,
q_182532aa29,32,d_f9946fb039,0.40828570601767017,strict_holdout,
q_182532aa29,33,d_5e43aeaea9,0.3959410008098926,strict_holdout,
q_182532aa29,34,d_7fbe004327,0.39515663222223024,strict_holdout,
q_182532aa29,35,d_f5f088c2ae,0.39480925232597824,strict_holdout,
q_182532aa29,36,d_1634c68cec,0.39255598639961287,strict_holdout,
q_182532aa29,37,d_33bed2d15f,0.38872460762364064,strict_holdout,
q_182532aa29,38,d_d172623fb3,0.3822363534983856,strict_holdout,
q_182532aa29,39,d_f176fde78f,0.37248208843861663,strict_holdout,
q_182532aa29,40,d_c065d84a6b,0.3504824834470516,strict_holdout,
q_182532aa29,41,d_7ca81d60bb,0.344905547204194,strict_holdout,
q_182532aa29,42,d_94f860f476,0.34111083023410926,strict_holdout,
q_182532aa29,43,d_f8b2945e8d,0.3015387641757057,strict_holdout,
q_182532aa29,44,d_ce94f32ecd,0.2907223777547076,strict_holdout,
q_182532aa29,45,d_b53d73928b,0.2884525855226552,strict_holdout,
q_182532aa29,46,d_012d59baeb,0.28303118472479627,strict_holdout,
q_182532aa29,47,d_721df03545,0.28010053105907945,strict_holdout,
q_182532aa29,48,d_653d63a4e2,0.2680258608041066,strict_holdout,
q_182532aa29,49,d_6c8b749b65,0.12257190998797576,strict_holdout,
q_182532aa29,50,d_c43cad7282,0.03350114416475971,strict_holdout,
q_18bf0b62a2,1,d_4754c12753,0.9767416452442159,strict_holdout,
q_18bf0b62a2,2,d_d58bcac2e4,0.9491917549654622,strict_holdout,
q_18bf0b62a2,3,d_40fbbf0fca,0.8087679514738548,strict_holdout,
q_18bf0b62a2,4,d_68644240fa,0.7854262614195939,strict_holdout,
q_18bf0b62a2,5,d_68874c6ad6,0.780321801706801,strict_holdout,
q_18bf0b62a2,6,d_8b90552773,0.6225578836571428,strict_holdout,
q_18bf0b62a2,7,d_721df03545,0.6108847830247495,strict_holdout,
q_18bf0b62a2,8,d_f8b2945e8d,0.5930666842137899,strict_holdout,
q_18bf0b62a2,9,d_af7e1ac3a5,0.5741259011285965,strict_holdout,
q_18bf0b62a2,10,d_2696b56a1c,0.5738884924848826,strict_holdout,
q_18bf0b62a2,11,d_66ca9ede7e,0.554546314894008,strict_holdout,
q_18bf0b62a2,12,d_96ddd2839e,0.5501710723867004,strict_holdout,
q_18bf0b62a2,13,d_7e1a3c53df,0.5457201048163851,strict_holdout,
q_18bf0b62a2,14,d_fba8d61ef9,0.5434965074661233,strict_holdout,
q_18bf0b62a2,15,d_27974a67a7,0.5296626501836671,strict_holdout,
q_18bf0b62a2,16,d_8df79c0571,0.5291204386510128,strict_holdout,
q_18bf0b62a2,17,d_3b12d1fbd6,0.513352891571333,strict_holdout,
q_18bf0b62a2,18,d_7ca81d60bb,0.4920895252910419,strict_holdout,
q_18bf0b62a2,19,d_dd87e5ff2d,0.46940839990841754,strict_holdout,
q_18bf0b62a2,20,d_7f3cc579a7,0.4270731696128569,strict_holdout,
q_18bf0b62a2,21,d_f8787907b3,0.42324519131694555,strict_holdout,
q_18bf0b62a2,22,d_083198d02d,0.4179534082154548,strict_holdout,
q_18bf0b62a2,23,d_177212b4b9,0.4113873104494293,strict_holdout,
q_18bf0b62a2,24,d_c8ea5907a4,0.4053209771835662,strict_holdout,
q_18bf0b62a2,25,d_c10a29351e,0.3935705360061979,strict_holdout,
q_18bf0b62a2,26,d_2e1da709f9,0.3910393506588353,strict_holdout,
q_18bf0b62a2,27,d_168537aacb,0.38074755359938395,strict_holdout,
q_18bf0b62a2,28,d_f5d1f4d96b,0.372283020302019,strict_holdout,
q_18bf0b62a2,29,d_5e801f8663,0.3636926313226376,strict_holdout,
q_18bf0b62a2,30,d_de01daec14,0.3573393000795213,strict_holdout,
q_18bf0b62a2,31,d_48b105390f,0.345295859819658,strict_holdout,
q_18bf0b62a2,32,d_249622c773,0.3314438045321153,strict_holdout,
q_18bf0b62a2,33,d_249072edf1,0.32227811128619094,strict_holdout,
q_18bf0b62a2,34,d_f786a55c3e,0.27798303390794904,strict_holdout,
q_18bf0b62a2,35,d_93f6096945,0.2707311660952582,strict_holdout,
q_18bf0b62a2,36,d_4c46f69ee7,0.2542419954108701,strict_holdout,
q_18bf0b62a2,37,d_08821d81f8,0.252420043068866,strict_holdout,
q_18bf0b62a2,38,d_a2997714e2,0.2508180025334197,strict_holdout,
q_18bf0b62a2,39,d_c965cc1c03,0.24500168457362673,strict_holdout,
q_18bf0b62a2,40,d_bcd63a691f,0.2439915785568861,strict_holdout,
q_18bf0b62a2,41,d_384357bef5,0.24314352180605844,strict_holdout,
q_18bf0b62a2,42,d_a9a59816ed,0.22704164816697908,strict_holdout,
q_18bf0b62a2,43,d_06ec9a20c4,0.22269841679317443,strict_holdout,
q_18bf0b62a2,44,d_61e313b506,0.17679479351399352,strict_holdout,
q_18bf0b62a2,45,d_943e25b499,0.15569531061290165,strict_holdout,
q_18bf0b62a2,46,d_1cce586885,0.14318585188453703,strict_holdout,
q_18bf0b62a2,47,d_f5245eda62,0.12430813518150485,strict_holdout,
q_18bf0b62a2,48,d_435d80eff0,0.07559956103986243,strict_holdout,
q_18bf0b62a2,49,d_d235ca1c7e,0.03692037356415346,strict_holdout,
q_18bf0b62a2,50,d_feb3b27190,0.02682696812057817,strict_holdout,
q_1963866fd7,1,d_08a83ffb98,0.8992420443253376,strict_holdout,
q_1963866fd7,2,d_25550ee314,0.8763441218267373,strict_holdout,
q_1963866fd7,3,d_0e189b18aa,0.8714799476181581,strict_holdout,
q_1963866fd7,4,d_8242b4ea41,0.8367672003585895,strict_holdout,
q_1963866fd7,5,d_168537aacb,0.8235267428133286,strict_holdout,
q_1963866fd7,6,d_48fa1cfb1b,0.7998403130314731,strict_holdout,
q_1963866fd7,7,d_6c8b749b65,0.7979937662087485,strict_holdout,
q_1963866fd7,8,d_177212b4b9,0.7782941726474262,strict_holdout,
q_1963866fd7,9,d_feb3b27190,0.7620863892591578,strict_holdout,
q_1963866fd7,10,d_c6069f8aaf,0.7587209774055295,strict_holdout,
q_1963866fd7,11,d_e8a3e8a9f6,0.7570306903111519,strict_holdout,
q_1963866fd7,12,d_61e313b506,0.7529080380269497,strict_holdout,
q_1963866fd7,13,d_a99e2c01f3,0.7514745766972539,strict_holdout,
q_1963866fd7,14,d_de01daec14,0.7514303854535662,strict_holdout,
q_1963866fd7,15,d_249622c773,0.7489377747175247,strict_holdout,
q_1963866fd7,16,d_a060a0b568,0.739042496469679,strict_holdout,
q_1963866fd7,17,d_93f6096945,0.7385016099392494,strict_holdout,
q_1963866fd7,18,d_d68f4ab7ea,0.712988991508999,strict_holdout,
q_1963866fd7,19,d_ba14b433ab,0.7109316622504066,strict_holdout,
q_1963866fd7,20,d_48b105390f,0.6872986244314424,strict_holdout,
q_1963866fd7,21,d_7f3cc579a7,0.6677744678095053,strict_holdout,
q_1963866fd7,22,d_2d7e346926,0.6567214971594904,strict_holdout,
q_1963866fd7,23,d_27974a67a7,0.6430340858815629,strict_holdout,
q_1963866fd7,24,d_a3ea97ebfc,0.6111248090216408,strict_holdout,
q_1963866fd7,25,d_2e1da709f9,0.6090144649132109,strict_holdout,
q_1963866fd7,26,d_384357bef5,0.6053593834983413,strict_holdout,
q_1963866fd7,27,d_2492468540,0.5878270806305206,strict_holdout,
q_1963866fd7,28,d_c24c04ae45,0.5773422673680122,strict_holdout,
q_1963866fd7,29,d_b2f62b4d48,0.5711543500432269,strict_holdout,
q_1963866fd7,30,d_f786a55c3e,0.569857632879468,strict_holdout,
q_1963866fd7,31,d_2eea1a7eec,0.5601880605433952,strict_holdout,
q_1963866fd7,32,d_8df79c0571,0.5587359661221575,strict_holdout,
q_1963866fd7,33,d_1cce586885,0.5561135916872186,strict_holdout,
q_1963866fd7,34,d_083198d02d,0.5460002890555342,strict_holdout,
q_1963866fd7,35,d_c10a29351e,0.5441264034723012,strict_holdout,
q_1963866fd7,36,d_9697d8c629,0.5408922334330091,strict_holdout,
q_1963866fd7,37,d_aee4be7cac,0.4578366022766247,strict_holdout,
q_1963866fd7,38,d_c965cc1c03,0.4459677246778608,strict_holdout,
q_1963866fd7,39,d_ede31c25ba,0.4231655505486047,strict_holdout,
q_1963866fd7,40,d_06ec9a20c4,0.42161302085908237,strict_holdout,
q_1963866fd7,41,d_61586847b7,0.3960249813761762,strict_holdout,
q_1963866fd7,42,d_70e37b97b5,0.3648474197514531,strict_holdout,
q_1963866fd7,43,d_346e3b3d50,0.3494535739901143,strict_holdout,
q_1963866fd7,44,d_8357734cfe,0.344903108862029,strict_holdout,
q_1963866fd7,45,d_30bcc6c53e,0.2814685201386863,strict_holdout,
q_1963866fd7,46,d_d235ca1c7e,0.23312894439000237,strict_holdout,
q_1963866fd7,47,d_3837ffb996,0.20564849119254647,strict_holdout,
q_1963866fd7,48,d_40fbbf0fca,0.09360161239127995,strict_holdout,
q_1963866fd7,49,d_a39559a85e,0.08438086920456565,strict_holdout,
q_1963866fd7,50,d_68874c6ad6,0.03878480919856891,strict_holdout,
q_1b51ce5e36,1,d_c43cad7282,0.9998517689733932,strict_holdout,
q_1b51ce5e36,2,d_531c852674,0.9042675473062651,strict_holdout,
q_1b51ce5e36,3,d_04ba7f2e18,0.839361296301613,strict_holdout,
q_1b51ce5e36,4,d_249622c773,0.7735901958430894,strict_holdout,
q_1b51ce5e36,5,d_4d31bd4af0,0.7685232172957566,strict_holdout,
q_1b51ce5e36,6,d_6090bc3aeb,0.7652683506627893,strict_holdout,
q_1b51ce5e36,7,d_c24c04ae45,0.7461978561135372,strict_holdout,
q_1b51ce5e36,8,d_70e37b97b5,0.7356934195483551,strict_holdout,
q_1b51ce5e36,9,d_cc4fd16867,0.7289040260316446,strict_holdout,
q_1b51ce5e36,10,d_d235ca1c7e,0.7271589356093382,strict_holdout,
q_1b51ce5e36,11,d_b25f50310e,0.720754925093416,strict_holdout,
q_1b51ce5e36,12,d_8242b4ea41,0.7206084028950643,strict_holdout,
q_1b51ce5e36,13,d_6c4d07449c,0.717973126741027,strict_holdout,
q_1b51ce5e36,14,d_1cce586885,0.7136049010720014,strict_holdout,
q_1b51ce5e36,15,d_08a83ffb98,0.7130113751025211,strict_holdout,
q_1b51ce5e36,16,d_72fb6411f0,0.7113633654798803,strict_holdout,
q_1b51ce5e36,17,d_e8a3e8a9f6,0.703452866312491,strict_holdout,
q_1b51ce5e36,18,d_c965cc1c03,0.7023891259943544,strict_holdout,
q_1b51ce5e36,19,d_a9a59816ed,0.7003887198483475,strict_holdout,
q_1b51ce5e36,20,d_25550ee314,0.6951141872030775,strict_holdout,
q_1b51ce5e36,21,d_1f74238452,0.6891604218403142,strict_holdout,
q_1b51ce5e36,22,d_4e77c29dc6,0.669590300671162,strict_holdout,
q_1b51ce5e36,23,d_4a9981e720,0.6523239792589199,strict_holdout,
q_1b51ce5e36,24,d_f786a55c3e,0.6265530969523896,strict_holdout,
q_1b51ce5e36,25,d_435d80eff0,0.6242873870258243,strict_holdout,
q_1b51ce5e36,26,d_2492468540,0.6049133043735191,strict_holdout,
q_1b51ce5e36,27,d_384357bef5,0.5873661346839062,strict_holdout,
q_1b51ce5e36,28,d_083198d02d,0.5826269120434218,strict_holdout,
q_1b51ce5e36,29,d_c10a29351e,0.5802873808002361,strict_holdout,
q_1b51ce5e36,30,d_06ec9a20c4,0.546675654455448,strict_holdout,
q_1b51ce5e36,31,d_feb3b27190,0.5457524031631746,strict_holdout,
q_1b51ce5e36,32,d_93f6096945,0.522932772368168,strict_holdout,
q_1b51ce5e36,33,d_6c8b749b65,0.502362142271205,strict_holdout,
q_1b51ce5e36,34,d_20bb12859e,0.4837766659039111,strict_holdout,
q_1b51ce5e36,35,d_21e0ba1f08,0.4648106052191707,strict_holdout,
q_1b51ce5e36,36,d_48b105390f,0.44909610295962754,strict_holdout,
q_1b51ce5e36,37,d_38f04ea58d,0.39510707716758564,strict_holdout,
q_1b51ce5e36,38,d_f04703dac6,0.3885171903743777,strict_holdout,
q_1b51ce5e36,39,d_46e687baa4,0.388250838494415,strict_holdout,
q_1b51ce5e36,40,d_b33fcee2c6,0.351704966805641,strict_holdout,
q_1b51ce5e36,41,d_8fbf57d7ce,0.3467523623167831,strict_holdout,
q_1b51ce5e36,42,d_61e313b506,0.30833063159425556,strict_holdout,
q_1b51ce5e36,43,d_8b90552773,0.27911763480775736,strict_holdout,
q_1b51ce5e36,44,d_dec756449e,0.2545091420057082,strict_holdout,
q_1b51ce5e36,45,d_2696b56a1c,0.19300265407177788,strict_holdout,
q_1b51ce5e36,46,d_3429a1a6eb,0.18512280082925242,strict_holdout,
q_1b51ce5e36,47,d_998d99a4b7,0.1784178817047213,strict_holdout,
q_1b51ce5e36,48,d_f7409819ca,0.08166681442083372,strict_holdout,
q_1b51ce5e36,49,d_68644240fa,0.06361128658975271,strict_holdout,
q_1b51ce5e36,50,d_2d7e346926,0.006792002651054892,strict_holdout,
q_1dd4fa0234,1,d_fba8d61ef9,0.9302395178107552,strict_holdout,
q_1dd4fa0234,2,d_04962ca9ed,0.8378976703077037,strict_holdout,
q_1dd4fa0234,3,d_721df03545,0.7235798266027833,strict_holdout,
q_1dd4fa0234,4,d_7ebe65fe6b,0.7226161316590536,strict_holdout,
