qid,rank,doc_id,score,split,fold
q_2032dffd06,2,d_9697d8c629,0.03200204813108039,strict_holdout,
q_2032dffd06,3,d_addeb51081,0.031754032258064516,strict_holdout,
q_2032dffd06,4,d_2d7e346926,0.03125763125763126,strict_holdout,
q_2032dffd06,5,d_f5d1f4d96b,0.030309988518943745,strict_holdout,
q_2032dffd06,6,d_4d31bd4af0,0.030117753623188408,strict_holdout,
q_2032dffd06,7,d_3d8e1ad86f,0.029411764705882353,strict_holdout,
q_2032dffd06,8,d_39fd780536,0.028370221327967807,strict_holdout,
q_2032dffd06,9,d_f5245eda62,0.027242401779095628,strict_holdout,
q_2032dffd06,10,d_96ddd2839e,0.027031963470319637,strict_holdout,
q_2032dffd06,11,d_ede31c25ba,0.026500526500526502,strict_holdout,
q_2032dffd06,12,d_ce94f32ecd,0.026171741361614778,strict_holdout,
q_2032dffd06,13,d_66ca9ede7e,0.025833333333333333,strict_holdout,
q_2032dffd06,14,d_4754c12753,0.015151515151515152,strict_holdout,
q_2032dffd06,15,d_c24c04ae45,0.015151515151515152,strict_holdout,
q_2032dffd06,16,d_dd8bca0bb0,0.014925373134328358,strict_holdout,
q_2032dffd06,17,d_93f6096945,0.014492753623188406,strict_holdout,
q_2032dffd06,18,d_e8a3e8a9f6,0.014285714285714285,strict_holdout,
q_2032dffd06,19,d_06ec9a20c4,0.013888888888888888,strict_holdout,
q_2032dffd06,20,d_ba5ca18f99,0.013888888888888888,strict_holdout,
q_2279ea96d4,1,d_6c8b749b65,0.03278688524590164,strict_holdout,
q_2279ea96d4,2,d_a060a0b568,0.03200204813108039,strict_holdout,
q_2279ea96d4,3,d_d85afb9609,0.0315136476426799,strict_holdout,
q_2279ea96d4,4,d_48fa1cfb1b,0.03125763125763126,strict_holdout,
q_2279ea96d4,5,d_ba14b433ab,0.030330882352941176,strict_holdout,
q_2279ea96d4,6,d_e96752e1fe,0.030117753623188408,strict_holdout,
q_2279ea96d4,7,d_aee4be7cac,0.02964426877470356,strict_holdout,
q_2279ea96d4,8,d_b2f62b4d48,0.029236022193768675,strict_holdout,
q_2279ea96d4,9,d_61586847b7,0.029211087420042643,strict_holdout,
q_2279ea96d4,10,d_ede31c25ba,0.02900988017658188,strict_holdout,
q_2279ea96d4,11,d_8357734cfe,0.028991596638655463,strict_holdout,
q_2279ea96d4,12,d_c965cc1c03,0.025478740668614087,strict_holdout,
q_2279ea96d4,13,d_3b103df4b8,0.013888888888888888,strict_holdout,
q_2279ea96d4,14,d_da27422935,0.013888888888888888,strict_holdout,
q_2279ea96d4,15,d_327a0b5456,0.0136986301369863,strict_holdout,
q_2279ea96d4,16,d_74af7b613e,0.0136986301369863,strict_holdout,
q_2279ea96d4,17,d_2c14115663,0.013513513513513514,strict_holdout,
q_2279ea96d4,18,d_aacde75c02,0.013513513513513514,strict_holdout,
q_2279ea96d4,19,d_874e7445b2,0.013333333333333334,strict_holdout,
q_2279ea96d4,20,d_a3ea97ebfc,0.013333333333333334,strict_holdout,
q_22e4824ad6,1,d_0216234592,0.03278688524590164,strict_holdout,
q_22e4824ad6,2,d_f772ca5623,0.03128054740957967,strict_holdout,
q_22e4824ad6,3,d_9ee4552dd2,0.03125763125763126,strict_holdout,
q_22e4824ad6,4,d_6006afbea6,0.030117753623188408,strict_holdout,
q_22e4824ad6,5,d_1c767b4ea9,0.029709507042253523,strict_holdout,
q_22e4824ad6,6,d_33ce0ffb08,0.02967032967032967,strict_holdout,
q_22e4824ad6,7,d_615ceb0fcb,0.02964254577157803,strict_holdout,
q_22e4824ad6,8,d_1bb696c3c5,0.029571646010002173,strict_holdout,
q_22e4824ad6,9,d_031bb856af,0.029418126757516764,strict_holdout,
q_22e4824ad6,10,d_d947861baf,0.029236022193768675,strict_holdout,
q_22e4824ad6,11,d_1ea8b2c3d2,0.028814262023217248,strict_holdout,
q_22e4824ad6,12,d_c90cd76b01,0.028404512489927477,strict_holdout,
q_22e4824ad6,13,d_354952eec4,0.027799227799227798,strict_holdout,
q_22e4824ad6,14,d_61c2d77c65,0.027526395173453996,strict_holdout,
q_22e4824ad6,15,d_c8ea5907a4,0.026709401709401708,strict_holdout,
q_22e4824ad6,16,d_58f5048e9c,0.02649122807017544,strict_holdout,
q_22e4824ad6,17,d_249072edf1,0.02531645569620253,strict_holdout,
q_22e4824ad6,18,d_7a75d1b6d8,0.013333333333333334,strict_holdout,
q_22e4824ad6,19,d_cc4fd16867,0.013157894736842105,strict_holdout,
q_22e4824ad6,20,d_c43cad7282,0.012987012987012988,strict_holdout,
q_25422c1294,1,d_6c8b749b65,0.03278688524590164,strict_holdout,
q_25422c1294,2,d_a060a0b568,0.03225806451612903,strict_holdout,
q_25422c1294,3,d_48fa1cfb1b,0.03149801587301587,strict_holdout,
q_25422c1294,4,d_ba14b433ab,0.03149801587301587,strict_holdout,
q_25422c1294,5,d_ede31c25ba,0.03076923076923077,strict_holdout,
q_25422c1294,6,d_f8787907b3,0.028665028665028666,strict_holdout,
q_25422c1294,7,d_b2f62b4d48,0.028577260665441927,strict_holdout,
q_25422c1294,8,d_de01daec14,0.028258706467661692,strict_holdout,
q_25422c1294,9,d_10c30d1a6c,0.02797339593114241,strict_holdout,
q_25422c1294,10,d_8357734cfe,0.027526395173453996,strict_holdout,
q_25422c1294,11,d_a3ea97ebfc,0.027443609022556388,strict_holdout,
q_25422c1294,12,d_647812641b,0.026992753623188405,strict_holdout,
q_25422c1294,13,d_addeb51081,0.015151515151515152,strict_holdout,
q_25422c1294,14,d_c8ea5907a4,0.014925373134328358,strict_holdout,
q_25422c1294,15,d_c965cc1c03,0.014705882352941176,strict_holdout,
q_25422c1294,16,d_feb3b27190,0.014285714285714285,strict_holdout,
q_25422c1294,17,d_61586847b7,0.013888888888888888,strict_holdout,
q_25422c1294,18,d_96ddd2839e,0.0136986301369863,strict_holdout,
q_25422c1294,19,d_a99e2c01f3,0.0136986301369863,strict_holdout,
q_25422c1294,20,d_1cce586885,0.013513513513513514,strict_holdout,
q_25577a8ef6,1,d_ff78d23d5d,0.03278688524590164,strict_holdout,
q_25577a8ef6,2,d_f9572383d4,0.03225806451612903,strict_holdout,
q_25577a8ef6,3,d_4a9981e720,0.03149801587301587,strict_holdout,
q_25577a8ef6,4,d_7ebe65fe6b,0.030158730158730156,strict_holdout,
q_25577a8ef6,5,d_8fbf57d7ce,0.028850145288501453,strict_holdout,
q_25577a8ef6,6,d_c24c04ae45,0.028205128205128206,strict_holdout,
q_25577a8ef6,7,d_b74758c0fc,0.02715098147128967,strict_holdout,
q_25577a8ef6,8,d_998d99a4b7,0.015625,strict_holdout,
q_25577a8ef6,9,d_2d7e346926,0.015384615384615385,strict_holdout,
q_25577a8ef6,10,d_354952eec4,0.015151515151515152,strict_holdout,
q_25577a8ef6,11,d_1bb696c3c5,0.014925373134328358,strict_holdout,
q_25577a8ef6,12,d_dd87e5ff2d,0.014925373134328358,strict_holdout,
q_25577a8ef6,13,d_1f74238452,0.014705882352941176,strict_holdout,
q_25577a8ef6,14,d_615ceb0fcb,0.014705882352941176,strict_holdout,
q_25577a8ef6,15,d_e84594b7e4,0.014492753623188406,strict_holdout,
q_25577a8ef6,16,d_04962ca9ed,0.014285714285714285,strict_holdout,
q_25577a8ef6,17,d_2c14115663,0.014084507042253521,strict_holdout,
q_25577a8ef6,18,d_4e77c29dc6,0.014084507042253521,strict_holdout,
q_25577a8ef6,19,d_031bb856af,0.013888888888888888,strict_holdout,
q_25577a8ef6,20,d_1e525dd61f,0.013888888888888888,strict_holdout,
q_25b692872b,1,d_4d31bd4af0,0.031009615384615385,strict_holdout,
q_25b692872b,2,d_af7e1ac3a5,0.030886196246139225,strict_holdout,
q_25b692872b,3,d_c24c04ae45,0.030309988518943745,strict_holdout,
q_25b692872b,4,d_c43cad7282,0.029957522915269395,strict_holdout,
q_25b692872b,5,d_1f74238452,0.029827662395050816,strict_holdout,
q_25b692872b,6,d_b25f50310e,0.028612012987012988,strict_holdout,
q_25b692872b,7,d_956682cc66,0.02813852813852814,strict_holdout,
q_25b692872b,8,d_b33fcee2c6,0.027984344422700584,strict_holdout,
q_25b692872b,9,d_a9a59816ed,0.027972027972027972,strict_holdout,
q_25b692872b,10,d_ba5ca18f99,0.02782608695652174,strict_holdout,
q_25b692872b,11,d_4a9981e720,0.027364110201042444,strict_holdout,
q_25b692872b,12,d_04ba7f2e18,0.02667140825035562,strict_holdout,
q_25b692872b,13,d_584584141d,0.01639344262295082,strict_holdout,
q_25b692872b,14,d_4754c12753,0.016129032258064516,strict_holdout,
q_25b692872b,15,d_4e77c29dc6,0.015873015873015872,strict_holdout,
q_25b692872b,16,d_8a5468809e,0.014925373134328358,strict_holdout,
q_25b692872b,17,d_c6069f8aaf,0.014705882352941176,strict_holdout,
q_25b692872b,18,d_8df79c0571,0.014285714285714285,strict_holdout,
q_25b692872b,19,d_6c8b749b65,0.014084507042253521,strict_holdout,
q_25b692872b,20,d_2e1da709f9,0.013888888888888888,strict_holdout,
q_2635975724,1,d_f9572383d4,0.03278688524590164,strict_holdout,
q_2635975724,2,d_ff78d23d5d,0.03225806451612903,strict_holdout,
q_2635975724,3,d_c8ea5907a4,0.027783137179239824,strict_holdout,
q_2635975724,4,d_249072edf1,0.027650648360030512,strict_holdout,
q_2635975724,5,d_c24c04ae45,0.02532051282051282,strict_holdout,
q_2635975724,6,d_39fd780536,0.015873015873015872,strict_holdout,
q_2635975724,7,d_48b105390f,0.015873015873015872,strict_holdout,
q_2635975724,8,d_9697d8c629,0.015625,strict_holdout,
q_2635975724,9,d_e84594b7e4,0.015625,strict_holdout,
q_2635975724,10,d_4754c12753,0.015384615384615385,strict_holdout,
q_2635975724,11,d_998d99a4b7,0.015384615384615385,strict_holdout,
q_2635975724,12,d_1e525dd61f,0.015151515151515152,strict_holdout,
q_2635975724,13,d_2a93df0cd3,0.015151515151515152,strict_holdout,
q_2635975724,14,d_0216234592,0.014925373134328358,strict_holdout,
q_2635975724,15,d_2eea1a7eec,0.014925373134328358,strict_holdout,
q_2635975724,16,d_2c14115663,0.014705882352941176,strict_holdout,
q_2635975724,17,d_61c2d77c65,0.014705882352941176,strict_holdout,
q_2635975724,18,d_e418fd6561,0.014492753623188406,strict_holdout,
q_2635975724,19,d_4d31bd4af0,0.014285714285714285,strict_holdout,
q_2635975724,20,d_6d053161ab,0.014285714285714285,strict_holdout,
q_270dfc3457,1,d_4e8802e636,0.032266458495966696,strict_holdout,
q_270dfc3457,2,d_66ca9ede7e,0.032266458495966696,strict_holdout,
q_270dfc3457,3,d_96ddd2839e,0.0315136476426799,strict_holdout,
q_270dfc3457,4,d_f5d1f4d96b,0.031009615384615385,strict_holdout,
q_270dfc3457,5,d_3d8e1ad86f,0.030834914611005692,strict_holdout,
q_270dfc3457,6,d_ce94f32ecd,0.030776515151515152,strict_holdout,
q_270dfc3457,7,d_2696b56a1c,0.029857397504456328,strict_holdout,
q_270dfc3457,8,d_39fd780536,0.029850746268656716,strict_holdout,
q_270dfc3457,9,d_dd87e5ff2d,0.02819138376017471,strict_holdout,
q_270dfc3457,10,d_87849c8689,0.02817460317460317,strict_holdout,
q_270dfc3457,11,d_a9dbfdbe77,0.027783137179239824,strict_holdout,
q_270dfc3457,12,d_dec756449e,0.027650648360030512,strict_holdout,
q_270dfc3457,13,d_9697d8c629,0.027071520029266508,strict_holdout,
q_270dfc3457,14,d_2eea1a7eec,0.02684684684684685,strict_holdout,
q_270dfc3457,15,d_249072edf1,0.026547116736990152,strict_holdout,
q_270dfc3457,16,d_ed1d7dc298,0.014285714285714285,strict_holdout,
q_270dfc3457,17,d_2d7e346926,0.013513513513513514,strict_holdout,
q_270dfc3457,18,d_8b90552773,0.013333333333333334,strict_holdout,
q_270dfc3457,19,d_998d99a4b7,0.013157894736842105,strict_holdout,
q_270dfc3457,20,d_f7409819ca,0.012987012987012988,strict_holdout,
q_2a2a126359,1,d_3d8e1ad86f,0.032266458495966696,strict_holdout,
q_2a2a126359,2,d_39fd780536,0.031754032258064516,strict_holdout,
q_2a2a126359,3,d_8df79c0571,0.031054405392392875,strict_holdout,
q_2a2a126359,4,d_dd87e5ff2d,0.030536130536130537,strict_holdout,
q_2a2a126359,5,d_b74758c0fc,0.02964426877470356,strict_holdout,
q_2a2a126359,6,d_c8ea5907a4,0.029083245521601686,strict_holdout,
q_2a2a126359,7,d_f786a55c3e,0.02889344262295082,strict_holdout,
q_2a2a126359,8,d_2d7e346926,0.02886002886002886,strict_holdout,
q_2a2a126359,9,d_68644240fa,0.028790389395194696,strict_holdout,
q_2a2a126359,10,d_9697d8c629,0.028782894736842105,strict_holdout,
q_2a2a126359,11,d_f5d1f4d96b,0.028438886647841874,strict_holdout,
q_2a2a126359,12,d_ba5ca18f99,0.02803921568627451,strict_holdout,
q_2a2a126359,13,d_cc4fd16867,0.02758751902587519,strict_holdout,
q_2a2a126359,14,d_3b103df4b8,0.025645240835114255,strict_holdout,
q_2a2a126359,15,d_66ca9ede7e,0.014492753623188406,strict_holdout,
q_2a2a126359,16,d_249072edf1,0.014285714285714285,strict_holdout,
q_2a2a126359,17,d_4e8802e636,0.014285714285714285,strict_holdout,
q_2a2a126359,18,d_6c4d07449c,0.014084507042253521,strict_holdout,
q_2a2a126359,19,d_ce94f32ecd,0.013888888888888888,strict_holdout,
q_2a2a126359,20,d_4754c12753,0.013513513513513514,strict_holdout,
q_2bebec0916,1,d_40fbbf0fca,0.03278688524590164,strict_holdout,
q_2bebec0916,2,d_68874c6ad6,0.03225806451612903,strict_holdout,
q_2bebec0916,3,d_68644240fa,0.03125763125763126,strict_holdout,
q_2bebec0916,4,d_4754c12753,0.030798389007344232,strict_holdout,
q_2bebec0916,5,d_d235ca1c7e,0.030776515151515152,strict_holdout,
q_2bebec0916,6,d_721df03545,0.02857142857142857,strict_holdout,
q_2bebec0916,7,d_61e313b506,0.027884615384615386,strict_holdout,
q_2bebec0916,8,d_dec756449e,0.027583600982429624,strict_holdout,
q_2bebec0916,9,d_80dfac9545,0.02690501986276634,strict_holdout,
q_2bebec0916,10,d_2d7e346926,0.026856524873828405,strict_holdout,
q_2bebec0916,11,d_9697d8c629,0.02666666666666667,strict_holdout,
q_2bebec0916,12,d_c8ea5907a4,0.02638888888888889,strict_holdout,
q_2bebec0916,13,d_48b105390f,0.015625,strict_holdout,
q_2bebec0916,14,d_7e1a3c53df,0.015151515151515152,strict_holdout,
q_2bebec0916,15,d_5e801f8663,0.014705882352941176,strict_holdout,
q_2bebec0916,16,d_8a5468809e,0.014705882352941176,strict_holdout,
q_2bebec0916,17,d_af7e1ac3a5,0.014492753623188406,strict_holdout,
q_2bebec0916,18,d_d58bcac2e4,0.014492753623188406,strict_holdout,
q_2bebec0916,19,d_d85afb9609,0.014084507042253521,strict_holdout,
q_2bebec0916,20,d_df2e58c5a7,0.013888888888888888,strict_holdout,
q_2d6e151012,1,d_0216234592,0.03278688524590164,strict_holdout,
q_2d6e151012,2,d_615ceb0fcb,0.03225806451612903,strict_holdout,
q_2d6e151012,3,d_61c2d77c65,0.03125763125763126,strict_holdout,
q_2d6e151012,4,d_c8ea5907a4,0.031024531024531024,strict_holdout,
q_2d6e151012,5,d_998d99a4b7,0.030776515151515152,strict_holdout,
q_2d6e151012,6,d_58f5048e9c,0.030309988518943745,strict_holdout,
q_2d6e151012,7,d_249072edf1,0.029910714285714284,strict_holdout,
q_2d6e151012,8,d_d85afb9609,0.029631255487269532,strict_holdout,
q_2d6e151012,9,d_e96752e1fe,0.028991596638655463,strict_holdout,
q_2d6e151012,10,d_8fbf57d7ce,0.028006267136701922,strict_holdout,
q_2d6e151012,11,d_8a5468809e,0.02797339593114241,strict_holdout,
q_2d6e151012,12,d_addeb51081,0.027650648360030512,strict_holdout,
q_2d6e151012,13,d_7738d86d5c,0.027046783625730993,strict_holdout,
q_2d6e151012,14,d_68644240fa,0.02668564312399929,strict_holdout,
q_2d6e151012,15,d_de01daec14,0.025158227848101268,strict_holdout,
q_2d6e151012,16,d_7a75d1b6d8,0.014084507042253521,strict_holdout,
q_2d6e151012,17,d_f5245eda62,0.0136986301369863,strict_holdout,
q_2d6e151012,18,d_531c852674,0.013513513513513514,strict_holdout,
q_2d6e151012,19,d_08a83ffb98,0.013333333333333334,strict_holdout,
q_2d6e151012,20,d_5f7032f6d2,0.013333333333333334,strict_holdout,
q_2e9e3f0fa3,1,d_6c4d07449c,0.03278688524590164,strict_holdout,
q_2e9e3f0fa3,2,d_cc4fd16867,0.03200204813108039,strict_holdout,
q_2e9e3f0fa3,3,d_04ba7f2e18,0.031054405392392875,strict_holdout,
q_2e9e3f0fa3,4,d_531c852674,0.03007688828584351,strict_holdout,
q_2e9e3f0fa3,5,d_4a9981e720,0.029709507042253523,strict_holdout,
q_2e9e3f0fa3,6,d_4e77c29dc6,0.029273504273504274,strict_holdout,
q_2e9e3f0fa3,7,d_d235ca1c7e,0.029206349206349208,strict_holdout,
q_2e9e3f0fa3,8,d_4d31bd4af0,0.028850145288501453,strict_holdout,
q_2e9e3f0fa3,9,d_c43cad7282,0.028381642512077296,strict_holdout,
q_2e9e3f0fa3,10,d_b25f50310e,0.028370221327967807,strict_holdout,
q_2e9e3f0fa3,11,d_25550ee314,0.02804284323271665,strict_holdout,
q_2e9e3f0fa3,12,d_1f74238452,0.028006267136701922,strict_holdout,
q_2e9e3f0fa3,13,d_a9a59816ed,0.027526395173453996,strict_holdout,
q_2e9e3f0fa3,14,d_e8a3e8a9f6,0.027526395173453996,strict_holdout,
q_2e9e3f0fa3,15,d_c24c04ae45,0.027443609022556388,strict_holdout,
q_2e9e3f0fa3,16,d_6090bc3aeb,0.027031963470319637,strict_holdout,
q_2e9e3f0fa3,17,d_8242b4ea41,0.026144907723855092,strict_holdout,
q_2e9e3f0fa3,18,d_08a83ffb98,0.025645240835114255,strict_holdout,
q_2e9e3f0fa3,19,d_249622c773,0.015625,strict_holdout,
q_2e9e3f0fa3,20,d_72fb6411f0,0.013513513513513514,strict_holdout,
q_330781f1e0,1,d_66ca9ede7e,0.032018442622950824,strict_holdout,
q_330781f1e0,2,d_4e8802e636,0.03200204813108039,strict_holdout,
q_330781f1e0,3,d_e5a8c96f07,0.030679156908665108,strict_holdout,
q_330781f1e0,4,d_f8b2945e8d,0.030090497737556562,strict_holdout,
q_330781f1e0,5,d_2696b56a1c,0.02928692699490662,strict_holdout,
q_330781f1e0,6,d_f5d1f4d96b,0.029273504273504274,strict_holdout,
q_330781f1e0,7,d_87849c8689,0.029236022193768675,strict_holdout,
q_330781f1e0,8,d_7ca81d60bb,0.029206349206349208,strict_holdout,
q_330781f1e0,9,d_a9dbfdbe77,0.02862400327131466,strict_holdout,
q_330781f1e0,10,d_7c24dde995,0.028309409888357256,strict_holdout,
q_330781f1e0,11,d_e28efd1153,0.027912386121341344,strict_holdout,
q_330781f1e0,12,d_80dfac9545,0.027417840375586856,strict_holdout,
q_330781f1e0,13,d_d4e7d0381b,0.027364110201042444,strict_holdout,
q_330781f1e0,14,d_7e1a3c53df,0.02715098147128967,strict_holdout,
q_330781f1e0,15,d_5e801f8663,0.027106227106227107,strict_holdout,
q_330781f1e0,16,d_164ac15d17,0.026013513513513515,strict_holdout,
q_330781f1e0,17,d_68644240fa,0.015625,strict_holdout,
q_330781f1e0,18,d_40fbbf0fca,0.014492753623188406,strict_holdout,
q_330781f1e0,19,d_a1369d3009,0.013888888888888888,strict_holdout,
q_330781f1e0,20,d_96ddd2839e,0.0136986301369863,strict_holdout,
q_3333bb8798,1,d_48b105390f,0.03252247488101534,strict_holdout,
q_3333bb8798,2,d_4e77c29dc6,0.031746031746031744,strict_holdout,
q_3333bb8798,3,d_1f74238452,0.03128054740957967,strict_holdout,
q_3333bb8798,4,d_d235ca1c7e,0.030679156908665108,strict_holdout,
q_3333bb8798,5,d_a9a59816ed,0.030330882352941176,strict_holdout,
q_3333bb8798,6,d_c24c04ae45,0.029877369007803793,strict_holdout,
q_3333bb8798,7,d_4d31bd4af0,0.029631255487269532,strict_holdout,
q_3333bb8798,8,d_2eea1a7eec,0.02946912242686891,strict_holdout,
q_3333bb8798,9,d_4a9981e720,0.029437229437229435,strict_holdout,
q_3333bb8798,10,d_61e313b506,0.029418126757516764,strict_holdout,
q_3333bb8798,11,d_04ba7f2e18,0.028283227848101264,strict_holdout,
q_3333bb8798,12,d_b25f50310e,0.02690501986276634,strict_holdout,
q_3333bb8798,13,d_2c14115663,0.026144907723855092,strict_holdout,
q_3333bb8798,14,d_1e525dd61f,0.025807525807525808,strict_holdout,
q_3333bb8798,15,d_67a9ff3a20,0.013888888888888888,strict_holdout,
q_3333bb8798,16,d_a3ea97ebfc,0.013888888888888888,strict_holdout,
q_3333bb8798,17,d_74af7b613e,0.0136986301369863,strict_holdout,
q_3333bb8798,18,d_f8787907b3,0.0136986301369863,strict_holdout,
q_3333bb8798,19,d_3b103df4b8,0.013513513513513514,strict_holdout,
q_3333bb8798,20,d_de01daec14,0.013513513513513514,strict_holdout,
q_33fbfacf19,1,d_4d31bd4af0,0.03252247488101534,strict_holdout,
q_33fbfacf19,2,d_531c852674,0.03200204813108039,strict_holdout,
q_33fbfacf19,3,d_2eea1a7eec,0.03177805800756621,strict_holdout,
q_33fbfacf19,4,d_d68f4ab7ea,0.03149801587301587,strict_holdout,
q_33fbfacf19,5,d_c6069f8aaf,0.031009615384615385,strict_holdout,
q_33fbfacf19,6,d_6c8b749b65,0.02964426877470356,strict_holdout,
q_33fbfacf19,7,d_647812641b,0.029631255487269532,strict_holdout,
q_33fbfacf19,8,d_3b12d1fbd6,0.029437229437229435,strict_holdout,
q_33fbfacf19,9,d_aee4be7cac,0.02862400327131466,strict_holdout,
q_33fbfacf19,10,d_458c35181e,0.027046783625730993,strict_holdout,
q_33fbfacf19,11,d_fb0f7e9797,0.014705882352941176,strict_holdout,
q_33fbfacf19,12,d_a99e2c01f3,0.014492753623188406,strict_holdout,
q_33fbfacf19,13,d_ec69499084,0.014285714285714285,strict_holdout,
q_33fbfacf19,14,d_354952eec4,0.014084507042253521,strict_holdout,
q_33fbfacf19,15,d_524917f641,0.014084507042253521,strict_holdout,
q_33fbfacf19,16,d_cd60802fb6,0.013888888888888888,strict_holdout,
q_33fbfacf19,17,d_031bb856af,0.0136986301369863,strict_holdout,
q_33fbfacf19,18,d_6006afbea6,0.013513513513513514,strict_holdout,
q_33fbfacf19,19,d_7738d86d5c,0.013513513513513514,strict_holdout,
q_33fbfacf19,20,d_33ce0ffb08,0.013333333333333334,strict_holdout,
q_349cda7c3f,1,d_6c8b749b65,0.03278688524590164,strict_holdout,
q_349cda7c3f,2,d_cc4fd16867,0.03200204813108039,strict_holdout,
q_349cda7c3f,3,d_a060a0b568,0.030330882352941176,strict_holdout,
q_349cda7c3f,4,d_f8787907b3,0.030158730158730156,strict_holdout,
q_349cda7c3f,5,d_de01daec14,0.029709507042253523,strict_holdout,
q_349cda7c3f,6,d_48fa1cfb1b,0.029083245521601686,strict_holdout,
q_349cda7c3f,7,d_ba14b433ab,0.02817460317460317,strict_holdout,
q_349cda7c3f,8,d_168537aacb,0.028006267136701922,strict_holdout,
q_349cda7c3f,9,d_2e1da709f9,0.027972027972027972,strict_holdout,
q_349cda7c3f,10,d_647812641b,0.027313266443701224,strict_holdout,
q_349cda7c3f,11,d_8df79c0571,0.02632034632034632,strict_holdout,
q_349cda7c3f,12,d_e96752e1fe,0.016129032258064516,strict_holdout,
q_349cda7c3f,13,d_c6069f8aaf,0.015384615384615385,strict_holdout,
q_349cda7c3f,14,d_d68f4ab7ea,0.015151515151515152,strict_holdout,
q_349cda7c3f,15,d_177212b4b9,0.014925373134328358,strict_holdout,
q_349cda7c3f,16,d_c43cad7282,0.014925373134328358,strict_holdout,
q_349cda7c3f,17,d_a3ea97ebfc,0.014705882352941176,strict_holdout,
q_349cda7c3f,18,d_27974a67a7,0.014084507042253521,strict_holdout,
q_349cda7c3f,19,d_7f3cc579a7,0.013888888888888888,strict_holdout,
q_349cda7c3f,20,d_083198d02d,0.0136986301369863,strict_holdout,
q_35629a9a85,1,d_40fbbf0fca,0.03278688524590164,strict_holdout,
q_35629a9a85,2,d_68874c6ad6,0.03225806451612903,strict_holdout,
q_35629a9a85,3,d_f8b2945e8d,0.031746031746031744,strict_holdout,
q_35629a9a85,4,d_87849c8689,0.030117753623188408,strict_holdout,
q_35629a9a85,5,d_f5d1f4d96b,0.029850746268656716,strict_holdout,
q_35629a9a85,6,d_d58bcac2e4,0.029411764705882353,strict_holdout,
q_35629a9a85,7,d_a9dbfdbe77,0.029236022193768675,strict_holdout,
q_35629a9a85,8,d_5e801f8663,0.029083245521601686,strict_holdout,
q_35629a9a85,9,d_68644240fa,0.0288981288981289,strict_holdout,
q_35629a9a85,10,d_96ddd2839e,0.028283227848101264,strict_holdout,
q_35629a9a85,11,d_7ca81d60bb,0.02813852813852814,strict_holdout,
q_35629a9a85,12,d_a1369d3009,0.027984344422700584,strict_holdout,
q_35629a9a85,13,d_721df03545,0.02797339593114241,strict_holdout,
