qid,rank,doc_id,score,split,fold
q_1e3658b93a,15,d_c43cad7282,10.748721195470196,strict_cv,0
q_1e3658b93a,16,d_8a5468809e,10.649147670027883,strict_cv,0
q_1e3658b93a,17,d_3aab1988d6,10.059216582382609,strict_cv,0
q_1e3658b93a,18,d_d58bcac2e4,10.006703937689338,strict_cv,0
q_1e3658b93a,19,d_c965cc1c03,9.916014227291244,strict_cv,0
q_1e3658b93a,20,d_4d31bd4af0,9.465302317236482,strict_cv,0
q_1f4e366f3d,1,d_d235ca1c7e,13.165853737507508,strict_cv,0
q_1f4e366f3d,2,d_164ac15d17,12.745666315978003,strict_cv,0
q_1f4e366f3d,3,d_8fbf57d7ce,12.610216672494058,strict_cv,0
q_1f4e366f3d,4,d_addeb51081,12.200112430132043,strict_cv,0
q_1f4e366f3d,5,d_249072edf1,11.71734521279621,strict_cv,0
q_1f4e366f3d,6,d_46e687baa4,11.694441928988521,strict_cv,0
q_1f4e366f3d,7,d_38f04ea58d,11.694441928988521,strict_cv,0
q_1f4e366f3d,8,d_f04703dac6,11.694441928988521,strict_cv,0
q_1f4e366f3d,9,d_feb3b27190,11.57431623868575,strict_cv,0
q_1f4e366f3d,10,d_dd87e5ff2d,11.15133823184755,strict_cv,0
q_1f4e366f3d,11,d_f8787907b3,10.925345773309747,strict_cv,0
q_1f4e366f3d,12,d_f5245eda62,10.870293644676014,strict_cv,0
q_1f4e366f3d,13,d_3429a1a6eb,10.674477279587311,strict_cv,0
q_1f4e366f3d,14,d_dec756449e,10.672281611197143,strict_cv,0
q_1f4e366f3d,15,d_af7e1ac3a5,10.659936621823785,strict_cv,0
q_1f4e366f3d,16,d_168537aacb,10.43432780310329,strict_cv,0
q_1f4e366f3d,17,d_7f3cc579a7,10.409249954944787,strict_cv,0
q_1f4e366f3d,18,d_fba8d61ef9,10.402200698875562,strict_cv,0
q_1f4e366f3d,19,d_de01daec14,10.396746274312182,strict_cv,0
q_1f4e366f3d,20,d_b5693161c2,10.301146069146018,strict_cv,0
q_2064525ab4,1,d_48b105390f,38.879483962444496,strict_cv,0
q_2064525ab4,2,d_61e313b506,35.351309578584015,strict_cv,0
q_2064525ab4,3,d_d235ca1c7e,12.427790067397044,strict_cv,0
q_2064525ab4,4,d_249072edf1,9.403164587095102,strict_cv,0
q_2064525ab4,5,d_2d7e346926,8.906078154101841,strict_cv,0
q_2064525ab4,6,d_3837ffb996,8.764229922852167,strict_cv,0
q_2064525ab4,7,d_9697d8c629,7.874517244311573,strict_cv,0
q_2064525ab4,8,d_6090bc3aeb,7.829972626737779,strict_cv,0
q_2064525ab4,9,d_721df03545,7.392919099749468,strict_cv,0
q_2064525ab4,10,d_dec756449e,6.510565626396835,strict_cv,0
q_2064525ab4,11,d_d68f4ab7ea,6.32126396423866,strict_cv,0
q_2064525ab4,12,d_1c767b4ea9,6.043798529460336,strict_cv,0
q_2064525ab4,13,d_04ba7f2e18,5.8624253599967355,strict_cv,0
q_2064525ab4,14,d_a9a59816ed,5.594814042568066,strict_cv,0
q_2064525ab4,15,d_998d99a4b7,5.429729889091856,strict_cv,0
q_2064525ab4,16,d_40fbbf0fca,5.331042806190988,strict_cv,0
q_2064525ab4,17,d_68874c6ad6,5.25732481625121,strict_cv,0
q_2064525ab4,18,d_4d31bd4af0,5.189096636605761,strict_cv,0
q_2064525ab4,19,d_4a9981e720,5.162249303133919,strict_cv,0
q_2064525ab4,20,d_ba5ca18f99,4.894749988133484,strict_cv,0
q_20b96dfa02,1,d_2492468540,12.344802824120777,strict_cv,0
q_20b96dfa02,2,d_70e37b97b5,9.433634574983914,strict_cv,0
q_20b96dfa02,3,d_4d31bd4af0,9.360373935416957,strict_cv,0
q_20b96dfa02,4,d_531c852674,9.184105003615807,strict_cv,0
q_20b96dfa02,5,d_d68f4ab7ea,9.05216794640338,strict_cv,0
q_20b96dfa02,6,d_3b12d1fbd6,8.951069460763566,strict_cv,0
q_20b96dfa02,7,d_435d80eff0,8.818312666433322,strict_cv,0
q_20b96dfa02,8,d_25550ee314,8.38180026634707,strict_cv,0
q_20b96dfa02,9,d_346e3b3d50,8.183962778752143,strict_cv,0
q_20b96dfa02,10,d_8242b4ea41,8.040623356234091,strict_cv,0
q_20b96dfa02,11,d_2eea1a7eec,7.888681181880646,strict_cv,0
q_20b96dfa02,12,d_fac20a2a71,7.818893855672644,strict_cv,0
q_20b96dfa02,13,d_e8a3e8a9f6,7.7843286357022885,strict_cv,0
q_20b96dfa02,14,d_a39559a85e,7.655204352273449,strict_cv,0
q_20b96dfa02,15,d_f786a55c3e,7.639586830779134,strict_cv,0
q_20b96dfa02,16,d_1cce586885,7.60826510815003,strict_cv,0
q_20b96dfa02,17,d_0216234592,7.541277811321765,strict_cv,0
q_20b96dfa02,18,d_27974a67a7,7.510469364358951,strict_cv,0
q_20b96dfa02,19,d_249622c773,7.5042504661225635,strict_cv,0
q_20b96dfa02,20,d_2d7e346926,7.50044976631505,strict_cv,0
q_20faad7560,1,d_3d8e1ad86f,33.68541926755529,strict_cv,0
q_20faad7560,2,d_ce94f32ecd,30.8484095574742,strict_cv,0
q_20faad7560,3,d_2d7e346926,29.694505254957292,strict_cv,0
q_20faad7560,4,d_39fd780536,29.54928423515324,strict_cv,0
q_20faad7560,5,d_9697d8c629,28.78617300055279,strict_cv,0
q_20faad7560,6,d_2eea1a7eec,24.590569855086567,strict_cv,0
q_20faad7560,7,d_f5d1f4d96b,24.494988331341684,strict_cv,0
q_20faad7560,8,d_10c30d1a6c,20.259587155754982,strict_cv,0
q_20faad7560,9,d_4e77c29dc6,19.17953197194713,strict_cv,0
q_20faad7560,10,d_96ddd2839e,18.861724242879777,strict_cv,0
q_20faad7560,11,d_48b105390f,18.711922725807437,strict_cv,0
q_20faad7560,12,d_d235ca1c7e,18.65075319121765,strict_cv,0
q_20faad7560,13,d_b25f50310e,18.250783582966253,strict_cv,0
q_20faad7560,14,d_a9a59816ed,17.75057113365612,strict_cv,0
q_20faad7560,15,d_dd87e5ff2d,17.254459694317948,strict_cv,0
q_20faad7560,16,d_c24c04ae45,17.231148785838183,strict_cv,0
q_20faad7560,17,d_4a9981e720,16.830008492360943,strict_cv,0
q_20faad7560,18,d_4d31bd4af0,16.688580518760457,strict_cv,0
q_20faad7560,19,d_249072edf1,16.550116959175746,strict_cv,0
q_20faad7560,20,d_1f74238452,16.245925283245903,strict_cv,0
q_22b4dfa995,1,d_61e313b506,22.8508257601679,strict_cv,0
q_22b4dfa995,2,d_48b105390f,22.529277901792042,strict_cv,0
q_22b4dfa995,3,d_d235ca1c7e,9.267691057194517,strict_cv,0
q_22b4dfa995,4,d_2eea1a7eec,8.00589614733219,strict_cv,0
q_22b4dfa995,5,d_40fbbf0fca,6.85785045800295,strict_cv,0
q_22b4dfa995,6,d_68874c6ad6,6.780740385635234,strict_cv,0
q_22b4dfa995,7,d_3837ffb996,6.761041419387766,strict_cv,0
q_22b4dfa995,8,d_e8a3e8a9f6,6.683323126899753,strict_cv,0
q_22b4dfa995,9,d_647812641b,6.451385232048123,strict_cv,0
q_22b4dfa995,10,d_b5693161c2,6.256597875909778,strict_cv,0
q_22b4dfa995,11,d_c8ea5907a4,6.209333936263916,strict_cv,0
q_22b4dfa995,12,d_6c8b749b65,6.141765140173456,strict_cv,0
q_22b4dfa995,13,d_c965cc1c03,6.070717012870185,strict_cv,0
q_22b4dfa995,14,d_fb0f7e9797,6.015433231376506,strict_cv,0
q_22b4dfa995,15,d_cc4fd16867,5.993225237421462,strict_cv,0
q_22b4dfa995,16,d_a99e2c01f3,5.605540942911215,strict_cv,0
q_22b4dfa995,17,d_f8787907b3,5.339277893455862,strict_cv,0
q_22b4dfa995,18,d_de01daec14,5.250519913712763,strict_cv,0
q_22b4dfa995,19,d_ba5ca18f99,5.204327691961275,strict_cv,0
q_22b4dfa995,20,d_2d7e346926,5.046679340694584,strict_cv,0
q_2397165baf,1,d_c8ea5907a4,12.49866834857737,strict_cv,0
q_2397165baf,2,d_a3ea97ebfc,11.745731308610079,strict_cv,0
q_2397165baf,3,d_fac20a2a71,11.434996829194844,strict_cv,0
q_2397165baf,4,d_a99e2c01f3,11.254342284941496,strict_cv,0
q_2397165baf,5,d_6c4d07449c,11.028589128203159,strict_cv,0
q_2397165baf,6,d_c43cad7282,10.94325820624469,strict_cv,0
q_2397165baf,7,d_30bcc6c53e,10.936970813459938,strict_cv,0
q_2397165baf,8,d_72fb6411f0,10.89189544075424,strict_cv,0
q_2397165baf,9,d_346e3b3d50,10.734341015818762,strict_cv,0
q_2397165baf,10,d_4d31bd4af0,10.722122474133903,strict_cv,0
q_2397165baf,11,d_4a9981e720,10.59993795963805,strict_cv,0
q_2397165baf,12,d_c24c04ae45,10.440541919646105,strict_cv,0
q_2397165baf,13,d_1f74238452,10.304331531947298,strict_cv,0
q_2397165baf,14,d_3837ffb996,10.292664155923498,strict_cv,0
q_2397165baf,15,d_9697d8c629,10.06513580561175,strict_cv,0
q_2397165baf,16,d_ce94f32ecd,10.0238928610665,strict_cv,0
q_2397165baf,17,d_cc4fd16867,9.951700527475989,strict_cv,0
q_2397165baf,18,d_864ea6a455,9.898995197580607,strict_cv,0
q_2397165baf,19,d_ba5ca18f99,9.78832321419515,strict_cv,0
q_2397165baf,20,d_61c2d77c65,9.699114221009648,strict_cv,0
q_23b3347002,1,d_61e313b506,10.892905769281661,strict_cv,0
q_23b3347002,2,d_d235ca1c7e,10.406656188234571,strict_cv,0
q_23b3347002,3,d_48b105390f,10.389433803632354,strict_cv,0
q_23b3347002,4,d_40fbbf0fca,9.714909478818672,strict_cv,0
q_23b3347002,5,d_68874c6ad6,9.673800290220438,strict_cv,0
q_23b3347002,6,d_68644240fa,9.435619746943589,strict_cv,0
q_23b3347002,7,d_08a83ffb98,8.625559167813309,strict_cv,0
q_23b3347002,8,d_e8a3e8a9f6,8.289992315942794,strict_cv,0
q_23b3347002,9,d_8c0aaf2600,8.061799778096159,strict_cv,0
q_23b3347002,10,d_6c8b749b65,7.90559431820367,strict_cv,0
q_23b3347002,11,d_842b2d8316,7.810162345781571,strict_cv,0
q_23b3347002,12,d_bd701e0a3d,7.810162345781571,strict_cv,0
q_23b3347002,13,d_d58bcac2e4,7.660365745112525,strict_cv,0
q_23b3347002,14,d_24d4075c2d,7.367808760697023,strict_cv,0
q_23b3347002,15,d_8242b4ea41,7.243630628538433,strict_cv,0
q_23b3347002,16,d_25550ee314,7.1037161613385145,strict_cv,0
q_23b3347002,17,d_f8b2945e8d,6.873267151546352,strict_cv,0
q_23b3347002,18,d_de01daec14,6.788185602657025,strict_cv,0
q_23b3347002,19,d_2d7e346926,6.760340120776624,strict_cv,0
q_23b3347002,20,d_4e77c29dc6,6.621472483319199,strict_cv,0
q_23e6b85df7,1,d_d235ca1c7e,16.631833729006612,strict_cv,0
q_23e6b85df7,2,d_8242b4ea41,14.991327321307741,strict_cv,0
q_23e6b85df7,3,d_08a83ffb98,14.873829483477385,strict_cv,0
q_23e6b85df7,4,d_48b105390f,14.696404493392402,strict_cv,0
q_23e6b85df7,5,d_25550ee314,14.592211432910647,strict_cv,0
q_23e6b85df7,6,d_e8a3e8a9f6,14.541457431175559,strict_cv,0
q_23e6b85df7,7,d_2492468540,14.140434507775176,strict_cv,0
q_23e6b85df7,8,d_04ba7f2e18,13.96028217524966,strict_cv,0
q_23e6b85df7,9,d_70e37b97b5,13.957881667199135,strict_cv,0
q_23e6b85df7,10,d_61e313b506,13.294319867612648,strict_cv,0
q_23e6b85df7,11,d_2eea1a7eec,12.40562842369212,strict_cv,0
q_23e6b85df7,12,d_b25f50310e,12.111041982463792,strict_cv,0
q_23e6b85df7,13,d_956682cc66,11.964089925265874,strict_cv,0
q_23e6b85df7,14,d_531c852674,11.89410097806841,strict_cv,0
q_23e6b85df7,15,d_4e77c29dc6,11.811853532406591,strict_cv,0
q_23e6b85df7,16,d_40fbbf0fca,11.615299701613374,strict_cv,0
q_23e6b85df7,17,d_68874c6ad6,11.50063943906348,strict_cv,0
q_23e6b85df7,18,d_c965cc1c03,11.427535579791527,strict_cv,0
q_23e6b85df7,19,d_a9a59816ed,11.263588096094155,strict_cv,0
q_23e6b85df7,20,d_3b12d1fbd6,10.10274015767363,strict_cv,0
q_2746a285ae,1,d_6090bc3aeb,15.353246017590909,strict_cv,0
q_2746a285ae,2,d_cc4fd16867,13.003684750123714,strict_cv,0
q_2746a285ae,3,d_4a9981e720,12.540171310603366,strict_cv,0
q_2746a285ae,4,d_72fb6411f0,12.434128568259826,strict_cv,0
q_2746a285ae,5,d_4e77c29dc6,12.348444583456443,strict_cv,0
q_2746a285ae,6,d_6c4d07449c,12.109920100031527,strict_cv,0
q_2746a285ae,7,d_4d31bd4af0,11.959785470256794,strict_cv,0
q_2746a285ae,8,d_04ba7f2e18,11.932941758746008,strict_cv,0
q_2746a285ae,9,d_21e0ba1f08,11.782042919806694,strict_cv,0
q_2746a285ae,10,d_b25f50310e,11.611652059297125,strict_cv,0
q_2746a285ae,11,d_1f74238452,11.591526268069945,strict_cv,0
q_2746a285ae,12,d_a9a59816ed,11.554996525923237,strict_cv,0
q_2746a285ae,13,d_c24c04ae45,11.197995999783735,strict_cv,0
q_2746a285ae,14,d_531c852674,9.79752301357158,strict_cv,0
q_2746a285ae,15,d_c43cad7282,9.542152070564647,strict_cv,0
q_2746a285ae,16,d_20bb12859e,8.718107834921142,strict_cv,0
q_2746a285ae,17,d_8242b4ea41,8.683099760579125,strict_cv,0
q_2746a285ae,18,d_08a83ffb98,8.605003035793796,strict_cv,0
q_2746a285ae,19,d_2492468540,8.531843536489816,strict_cv,0
q_2746a285ae,20,d_d235ca1c7e,8.469686106935523,strict_cv,0
q_2a286cef21,1,d_cc4fd16867,7.463990014070631,strict_cv,0
q_2a286cef21,2,d_6c4d07449c,7.444417414085433,strict_cv,0
q_2a286cef21,3,d_7ebe65fe6b,7.29572601116293,strict_cv,0
q_2a286cef21,4,d_346e3b3d50,7.27635428361457,strict_cv,0
q_2a286cef21,5,d_a39559a85e,7.199847950811906,strict_cv,0
q_2a286cef21,6,d_fb0f7e9797,7.163935162383545,strict_cv,0
q_2a286cef21,7,d_d2b0affef7,6.948932404229481,strict_cv,0
q_2a286cef21,8,d_4754c12753,6.840324983154821,strict_cv,0
q_2a286cef21,9,d_a99e2c01f3,6.7310757331163416,strict_cv,0
q_2a286cef21,10,d_39fd780536,6.71853197725977,strict_cv,0
q_2a286cef21,11,d_d235ca1c7e,6.603903601003065,strict_cv,0
q_2a286cef21,12,d_2d7e346926,6.480279936633507,strict_cv,0
q_2a286cef21,13,d_3d8e1ad86f,6.438587435156465,strict_cv,0
q_2a286cef21,14,d_c6069f8aaf,6.398190441670769,strict_cv,0
q_2a286cef21,15,d_9697d8c629,6.348956284377738,strict_cv,0
q_2a286cef21,16,d_06f5a6824a,6.302695468730503,strict_cv,0
q_2a286cef21,17,d_fc984e20de,6.293036452958637,strict_cv,0
q_2a286cef21,18,d_dd87e5ff2d,6.2703688380531375,strict_cv,0
q_2a286cef21,19,d_48b105390f,6.20966444691103,strict_cv,0
q_2a286cef21,20,d_57e93fc894,6.206280690596651,strict_cv,0
q_2a3fbad9df,1,d_721df03545,18.37919786634435,strict_cv,0
q_2a3fbad9df,2,d_dd87e5ff2d,17.176980935757534,strict_cv,0
q_2a3fbad9df,3,d_164ac15d17,17.070450349809256,strict_cv,0
q_2a3fbad9df,4,d_dec756449e,16.565182677957964,strict_cv,0
q_2a3fbad9df,5,d_40fbbf0fca,16.54634408928598,strict_cv,0
q_2a3fbad9df,6,d_68874c6ad6,16.519171506406085,strict_cv,0
q_2a3fbad9df,7,d_d58bcac2e4,16.485210537429797,strict_cv,0
q_2a3fbad9df,8,d_fba8d61ef9,15.811588497872084,strict_cv,0
q_2a3fbad9df,9,d_af7e1ac3a5,15.139883385133778,strict_cv,0
q_2a3fbad9df,10,d_68644240fa,15.124035893902883,strict_cv,0
q_2a3fbad9df,11,d_2696b56a1c,14.866233341427742,strict_cv,0
q_2a3fbad9df,12,d_87849c8689,14.191466859929765,strict_cv,0
q_2a3fbad9df,13,d_f8b2945e8d,14.177862583756403,strict_cv,0
q_2a3fbad9df,14,d_a1369d3009,14.114822654454494,strict_cv,0
q_2a3fbad9df,15,d_a9dbfdbe77,14.112063631937197,strict_cv,0
q_2a3fbad9df,16,d_e28efd1153,14.104332206809218,strict_cv,0
q_2a3fbad9df,17,d_80dfac9545,14.071524654923735,strict_cv,0
q_2a3fbad9df,18,d_4e8802e636,14.028099971234745,strict_cv,0
q_2a3fbad9df,19,d_7e1a3c53df,13.970786429016792,strict_cv,0
q_2a3fbad9df,20,d_7c24dde995,13.943058715865279,strict_cv,0
q_2ba3fa8c9b,1,d_61e313b506,15.409142884730572,strict_cv,0
q_2ba3fa8c9b,2,d_48b105390f,13.702953300388694,strict_cv,0
q_2ba3fa8c9b,3,d_10c30d1a6c,10.039659850023375,strict_cv,0
q_2ba3fa8c9b,4,d_531c852674,9.93893932098358,strict_cv,0
q_2ba3fa8c9b,5,d_fba8d61ef9,9.742556637934332,strict_cv,0
q_2ba3fa8c9b,6,d_346e3b3d50,9.353475321035239,strict_cv,0
q_2ba3fa8c9b,7,d_d235ca1c7e,8.82015679349916,strict_cv,0
q_2ba3fa8c9b,8,d_a3ea97ebfc,8.772488040702768,strict_cv,0
q_2ba3fa8c9b,9,d_feb3b27190,8.635066911856065,strict_cv,0
q_2ba3fa8c9b,10,d_67a9ff3a20,8.577468776171933,strict_cv,0
q_2ba3fa8c9b,11,d_956682cc66,8.522880184618518,strict_cv,0
q_2ba3fa8c9b,12,d_c43cad7282,8.447088275448206,strict_cv,0
q_2ba3fa8c9b,13,d_3837ffb996,8.291740485901746,strict_cv,0
q_2ba3fa8c9b,14,d_fac20a2a71,8.083750293534164,strict_cv,0
q_2ba3fa8c9b,15,d_04ba7f2e18,8.043548810286278,strict_cv,0
q_2ba3fa8c9b,16,d_7f3cc579a7,8.030662239178856,strict_cv,0
q_2ba3fa8c9b,17,d_168537aacb,7.976749098391829,strict_cv,0
q_2ba3fa8c9b,18,d_083198d02d,7.939516701818666,strict_cv,0
q_2ba3fa8c9b,19,d_8df79c0571,7.8535484566215255,strict_cv,0
q_2ba3fa8c9b,20,d_06ec9a20c4,7.844753272219235,strict_cv,0
q_303900bb70,1,d_61c2d77c65,15.318702817879604,strict_cv,0
q_303900bb70,2,d_58f5048e9c,14.807031712672725,strict_cv,0
q_303900bb70,3,d_0216234592,12.576885924142804,strict_cv,0
q_303900bb70,4,d_8df79c0571,10.92008774476697,strict_cv,0
q_303900bb70,5,d_8357734cfe,10.792429134440056,strict_cv,0
q_303900bb70,6,d_083198d02d,10.037801906117688,strict_cv,0
q_303900bb70,7,d_168537aacb,10.028140476238798,strict_cv,0
q_303900bb70,8,d_7f3cc579a7,10.013597746499563,strict_cv,0
q_303900bb70,9,d_aee4be7cac,9.807486413363186,strict_cv,0
q_303900bb70,10,d_feb3b27190,9.654282700338205,strict_cv,0
q_303900bb70,11,d_ede31c25ba,9.509922050351015,strict_cv,0
q_303900bb70,12,d_1cce586885,9.466779696782927,strict_cv,0
q_303900bb70,13,d_2e1da709f9,9.387609906433966,strict_cv,0
q_303900bb70,14,d_249622c773,9.324502063969902,strict_cv,0
q_303900bb70,15,d_93f6096945,9.306985726821809,strict_cv,0
q_303900bb70,16,d_177212b4b9,9.293293824337326,strict_cv,0
q_303900bb70,17,d_27974a67a7,9.27837394848116,strict_cv,0
q_303900bb70,18,d_f786a55c3e,9.180671206473743,strict_cv,0
q_303900bb70,19,d_c10a29351e,8.97279574968601,strict_cv,0
q_303900bb70,20,d_c965cc1c03,8.925473476909158,strict_cv,0
q_317cf174b8,1,d_d235ca1c7e,14.63107766048106,strict_cv,0
q_317cf174b8,2,d_b25f50310e,9.727122235902257,strict_cv,0
q_317cf174b8,3,d_57e93fc894,9.255098319134316,strict_cv,0
q_317cf174b8,4,d_4e77c29dc6,8.81040705046091,strict_cv,0
q_317cf174b8,5,d_6090bc3aeb,8.745280202642054,strict_cv,0
q_317cf174b8,6,d_61e313b506,8.594887785347575,strict_cv,0
q_317cf174b8,7,d_c43cad7282,8.547677902760034,strict_cv,0
q_317cf174b8,8,d_21e0ba1f08,8.305207710951231,strict_cv,0
q_317cf174b8,9,d_531c852674,8.304625055714165,strict_cv,0
q_317cf174b8,10,d_61c2d77c65,8.278813437907528,strict_cv,0
q_317cf174b8,11,d_cc4fd16867,8.249469547339165,strict_cv,0
q_317cf174b8,12,d_c24c04ae45,8.233204930602572,strict_cv,0
q_317cf174b8,13,d_4a9981e720,8.140448139351424,strict_cv,0
q_317cf174b8,14,d_48b105390f,8.083744712445712,strict_cv,0
q_317cf174b8,15,d_04ba7f2e18,8.04370720827476,strict_cv,0
q_317cf174b8,16,d_6c4d07449c,7.820470267347854,strict_cv,0
q_317cf174b8,17,d_4d31bd4af0,7.4876115882861,strict_cv,0
q_317cf174b8,18,d_1f74238452,7.387019115113305,strict_cv,0
q_317cf174b8,19,d_a9a59816ed,7.366203907379051,strict_cv,0
q_317cf174b8,20,d_72fb6411f0,7.251390063090778,strict_cv,0
q_31a95113af,1,d_2d7e346926,18.599528681799114,strict_cv,0
q_31a95113af,2,d_9697d8c629,18.399875881836657,strict_cv,0
q_31a95113af,3,d_ce94f32ecd,18.25795529806246,strict_cv,0
q_31a95113af,4,d_2eea1a7eec,17.263518916113142,strict_cv,0
q_31a95113af,5,d_f5d1f4d96b,15.570654088075246,strict_cv,0
q_31a95113af,6,d_3d8e1ad86f,15.01238725949858,strict_cv,0
q_31a95113af,7,d_39fd780536,14.274049254836914,strict_cv,0
q_31a95113af,8,d_61e313b506,14.049444654548623,strict_cv,0
q_31a95113af,9,d_48b105390f,13.81803608164397,strict_cv,0
q_31a95113af,10,d_10c30d1a6c,11.86221754543258,strict_cv,0
q_31a95113af,11,d_f8787907b3,10.80868138247294,strict_cv,0
q_31a95113af,12,d_6c8b749b65,10.758451121815035,strict_cv,0
q_31a95113af,13,d_8357734cfe,10.430997255706913,strict_cv,0
q_31a95113af,14,d_384357bef5,10.40825060955964,strict_cv,0
q_31a95113af,15,d_06ec9a20c4,10.367408770471796,strict_cv,0
q_31a95113af,16,d_27974a67a7,10.335840710241257,strict_cv,0
q_31a95113af,17,d_f5245eda62,10.219125827545287,strict_cv,0
q_31a95113af,18,d_083198d02d,10.083357290823882,strict_cv,0
q_31a95113af,19,d_cc4fd16867,9.866146334483188,strict_cv,0
q_31a95113af,20,d_8df79c0571,9.646727362326612,strict_cv,0
q_3321dd6e46,1,d_a3ea97ebfc,29.17404123265755,strict_cv,0
q_3321dd6e46,2,d_4d31bd4af0,24.39547001507335,strict_cv,0
q_3321dd6e46,3,d_a9a59816ed,23.08003389424194,strict_cv,0
q_3321dd6e46,4,d_4e77c29dc6,22.361229972493938,strict_cv,0
q_3321dd6e46,5,d_c24c04ae45,22.14487449394134,strict_cv,0
q_3321dd6e46,6,d_1f74238452,20.616566368201134,strict_cv,0
q_3321dd6e46,7,d_4a9981e720,19.712258569430983,strict_cv,0
q_3321dd6e46,8,d_346e3b3d50,18.954188322349395,strict_cv,0
q_3321dd6e46,9,d_c43cad7282,18.901166572710917,strict_cv,0
q_3321dd6e46,10,d_e8a3e8a9f6,18.625397215885247,strict_cv,0
q_3321dd6e46,11,d_8357734cfe,18.576416514481526,strict_cv,0
q_3321dd6e46,12,d_04ba7f2e18,17.642185096186886,strict_cv,0
q_3321dd6e46,13,d_531c852674,17.514313197855707,strict_cv,0
q_3321dd6e46,14,d_a99e2c01f3,17.21760942275556,strict_cv,0
q_3321dd6e46,15,d_aee4be7cac,16.538598336515477,strict_cv,0
q_3321dd6e46,16,d_2492468540,16.146354023119244,strict_cv,0
q_3321dd6e46,17,d_08a83ffb98,15.822300436264788,strict_cv,0
q_3321dd6e46,18,d_c965cc1c03,15.765866806964125,strict_cv,0
q_3321dd6e46,19,d_8242b4ea41,15.732870375497201,strict_cv,0
q_3321dd6e46,20,d_70e37b97b5,15.563832040308963,strict_cv,0
q_354702d9fb,1,d_3d8e1ad86f,21.197392050168755,strict_cv,0
q_354702d9fb,2,d_2d7e346926,20.76756535054666,strict_cv,0
q_354702d9fb,3,d_ce94f32ecd,20.64068644184767,strict_cv,0
q_354702d9fb,4,d_f5d1f4d96b,20.329012144129553,strict_cv,0
q_354702d9fb,5,d_39fd780536,19.880137711487833,strict_cv,0
q_354702d9fb,6,d_9697d8c629,19.0394562502494,strict_cv,0
q_354702d9fb,7,d_2eea1a7eec,18.33571472779722,strict_cv,0
q_354702d9fb,8,d_10c30d1a6c,11.816326357120177,strict_cv,0
q_354702d9fb,9,d_4e8802e636,11.38335689406127,strict_cv,0
q_354702d9fb,10,d_66ca9ede7e,10.84978636386258,strict_cv,0
q_354702d9fb,11,d_f7409819ca,10.546848237898228,strict_cv,0
q_354702d9fb,12,d_dd87e5ff2d,9.946620611608553,strict_cv,0
q_354702d9fb,13,d_2696b56a1c,9.900120174862879,strict_cv,0
q_354702d9fb,14,d_dec756449e,9.487916958651594,strict_cv,0
q_354702d9fb,15,d_c24c04ae45,9.47266374453658,strict_cv,0
q_354702d9fb,16,d_7ebe65fe6b,9.321118078229025,strict_cv,0
q_354702d9fb,17,d_6c8b749b65,9.213438149081766,strict_cv,0
q_354702d9fb,18,d_38f04ea58d,9.191243252384766,strict_cv,0
q_354702d9fb,19,d_f04703dac6,9.191243252384766,strict_cv,0
q_354702d9fb,20,d_46e687baa4,9.191243252384766,strict_cv,0
q_3572cb17bb,1,d_04962ca9ed,13.585336011714785,strict_cv,0
q_3572cb17bb,2,d_7ebe65fe6b,12.861973550000275,strict_cv,0
q_3572cb17bb,3,d_d0b30d09b3,12.52705094587363,strict_cv,0
q_3572cb17bb,4,d_089dba84fa,10.78659506195189,strict_cv,0
q_3572cb17bb,5,d_f5d1f4d96b,10.121271447802137,strict_cv,0
q_3572cb17bb,6,d_10a96e4ee5,10.00539243747495,strict_cv,0
q_3572cb17bb,7,d_2d7e346926,9.535872808344047,strict_cv,0
q_3572cb17bb,8,d_3d8e1ad86f,9.288046350456105,strict_cv,0
q_3572cb17bb,9,d_9697d8c629,8.899824122178922,strict_cv,0
q_3572cb17bb,10,d_61354d07de,8.29384750616402,strict_cv,0
q_3572cb17bb,11,d_0a976dd018,8.285376617395624,strict_cv,0
q_3572cb17bb,12,d_cd60802fb6,8.026580534568712,strict_cv,0
q_3572cb17bb,13,d_1f5d500d58,7.555174230921833,strict_cv,0
q_3572cb17bb,14,d_ce94f32ecd,7.513270964174607,strict_cv,0
q_3572cb17bb,15,d_39fd780536,7.40976719161486,strict_cv,0
q_3572cb17bb,16,d_2a554c2599,7.331604066111442,strict_cv,0
q_3572cb17bb,17,d_6860ab1b6d,7.328379314235214,strict_cv,0
q_3572cb17bb,18,d_0489a2a811,7.299431640984913,strict_cv,0
q_3572cb17bb,19,d_65d93b3b39,7.2902773183479725,strict_cv,0
q_3572cb17bb,20,d_4652bc0751,7.2902773183479725,strict_cv,0
q_35a8ce11ed,1,d_e28efd1153,10.540146475757616,strict_cv,0
q_35a8ce11ed,2,d_4754c12753,8.912507856547247,strict_cv,0
q_35a8ce11ed,3,d_2eea1a7eec,8.377320200311068,strict_cv,0
q_35a8ce11ed,4,d_57e93fc894,8.235987580653005,strict_cv,0
q_35a8ce11ed,5,d_a9a59816ed,7.270364873824418,strict_cv,0
q_35a8ce11ed,6,d_9697d8c629,7.235512385415481,strict_cv,0
q_35a8ce11ed,7,d_de01daec14,7.209017597443135,strict_cv,0
q_35a8ce11ed,8,d_721df03545,7.127169344068365,strict_cv,0
q_35a8ce11ed,9,d_39fd780536,7.0509527916878465,strict_cv,0
